frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.12836086169524,0.4324441758066495,0.011681933266219418,0.007667916442982999,0.11328941569076577,0.010821965428550013,0,5.09560213692837,13.904886474894738,NA,NA
90.57517692344948,0.5566853177057919,0.009097546035542628,0.005439245709407617,0.12815152299726665,0.00616685088111775,0,10.842898683809548,36.609672111950204,NA,NA
90.76350326384187,0.3767228991884159,0.0019825460160234343,0.002125812960075423,0.194787536505944,0.0020667767835627834,0,22.786146766897147,11.755214623546635,NA,NA
91.05437314116978,0.3832445758304552,NA,0.002223742384646053,0.2244497874413953,NA,0,5.895476239901036,3.871967954790307,NA,NA
92.50559643792177,0.35333486120114427,NA,0.0021931305665937127,0.21196999751587856,NA,0,5.011178083432126,2.419900768520165,NA,NA
93.70644832332387,0.40758286023786444,NA,0.0017933353020124466,0.17156075723278882,NA,0,6.668047501859398,2.9822539565720945,NA,NA
95.0344025172771,0.5552198673185437,0.03644597432442144,0.018008971139047255,0.11007623407052797,0.023373326605896867,0,2.692344059747063,15.948786670865957,NA,NA
95.28062038522323,0.5346411611465506,0.035736643520412927,0.018506461314961465,0.11431388128053156,0.027119982134156156,0,2.5460161253486855,12.654039623357676,NA,NA
97.06545291305049,0.34742306878049534,NA,0.002051258548433171,0.2096567995882317,NA,0,4.844892707316095,2.133938254581153,NA,NA
99.67243127204044,0.4171621082003706,0.0019825460160234343,0.002337829235520611,0.2154409717972601,0.0021185979679624926,0,27.940653408242916,19.72884954278561,NA,NA
99.90475123288195,0.4823762225850138,0.008506275933483319,0.006254926626971553,0.11962222527329386,0.005768564992597619,0,8.707278697114486,23.346319000422227,NA,NA
100.2915110167409,0.6465558275481841,0.015849768819601144,0.007915970666398283,0.12317904977033338,0.00944794469678157,0,8.395358691893414,40.6356452847067,NA,NA
100.44132795029226,0.7408807885953368,0.010895595639762392,0.005809981182483098,0.14905920786377908,0.006834115586936072,0,16.035991486296457,68.2399629689935,NA,NA
100.7991843064514,0.607344039674857,0.006360327076953048,0.0041201663297433504,0.1576237260838194,0.005301147269672785,0,18.46036251643514,49.22728989139432,NA,NA
100.98380144148912,0.6169974685256934,0.009164758029169846,0.005598935525289033,0.13564874843288788,0.0054468182013156854,0,13.221961510478302,47.447323300206335,NA,NA
101.50865084450803,0.2825660550173553,0.0027636835525982053,0.0050480386816155,0.1874064120648524,0.005704454554412175,0,9.196059870707396,3.090757659763767,NA,NA
102.27487131860788,0.30928283007685553,0.0036634254514607795,0.0058042334939635625,0.1120436168552735,0.0031764272703558223,0,8.311403950039542,8.280063467533182,NA,NA
103.70903587107559,0.34091883612636215,0.0019825460160234343,0.0026082719203137246,0.1931843015702524,0.0022392666673007903,0,18.660739283523913,12.720984742925793,NA,NA
104.22482736518839,0.4173121005414984,NA,0.0023305960396500726,0.22628674446962793,NA,0,6.990187343165968,4.37162016755974,NA,NA
106.29618735108731,0.34672123490305357,NA,0.0024204046747025127,0.2094447948093328,NA,0,4.825338016596555,2.1012825235520722,NA,NA
106.50237095616542,0.4045653542353187,NA,0.0019014352725936368,0.23304997160049093,NA,0,6.569680304871007,5.063465188421105,NA,NA
107.5114360667476,0.5157014151699532,NA,0.0017864330955309757,0.2370180122265464,NA,0,10.674892396750732,10.566810420019465,NA,NA
107.8980851723119,0.39816299125375826,NA,0.0028739810197317313,0.230612976290575,NA,0,6.363391456554843,4.656431655144843,NA,NA
109.19419348156613,0.47455615613597757,0.005214223159200146,0.003600032787541772,0.14644295710858804,0.005578952728357129,0,13.747880114144932,24.39706130815466,NA,NA
110.04959740083984,1.0933268938560796,0.009867253017079927,0.0049113571379442635,0.21262659842314993,0.005026226925161543,0,38.56150051359191,171.45197785433993,NA,NA
110.12209943627734,1.0256899752551971,0.0019825460160234343,0.001769474576197012,0.4124952597408729,0.0014627407954470976,0,168.91144325978894,64.23914164707821,NA,NA
110.70890243879028,1.8424225033054822,0.02762696104389054,0.0076231456599370195,0.20940654226420027,0.008303336260278793,0,39.110689366131695,585.084325523705,NA,NA
111.00691641335432,0.7302030927306357,0.007413918120448866,0.004954169334892428,0.16954216712858544,0.0042795752632990664,0,22.892313146464364,53.66529704880668,NA,NA
111.36322007893531,1.0827771839825384,0.021020301068270478,0.007823216196625498,0.15203907416938212,0.008033044721276243,0,17.753720849722388,161.31740961135074,NA,NA
112.23868829658335,0.819364778641552,0.0019825460160234343,0.0017093834577081907,0.33840783824204246,0.0015101431964671883,0,107.79073510121863,105.07702893330134,NA,NA
113.22716655452496,0.47555724869024885,NA,0.001970833388886967,0.2641567498664318,NA,0,9.077629877281247,9.391169318674656,NA,NA
113.76642078751325,0.3914651777098517,NA,0.002436368803478087,0.22785154932907725,NA,0,6.151104873952713,4.291315447364468,NA,NA
114.65172897123107,0.33791460754147484,0.0019825460160234343,0.0023598117896023187,0.1969749886940768,0.0022706626756887676,0,18.333305825032877,5.657832446959219,NA,NA
115.21244545285963,0.6661184534075092,NA,0.002130893754542934,0.372188684806464,NA,0,17.810240735302937,9.637844555221818,NA,NA
116.52505738603978,0.3869853360618269,0.02070714269783745,0.017100554952849855,0.09902193073913032,0.013515167437192287,0,2.3020723489620356,4.878347841193317,NA,NA
