frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
156.3480311541941,0.31359153283428653,0.0019677487854536935,0.003720627813637141,0.22509747234276645,0.0027540549241586573,0,15.90776366377202,12.349082552515029,NA,NA
157.64124399897318,0.31535271963656175,0.007390880520322574,0.008772222522982882,0.09967504742259925,0.005350895750476955,0,4.282990461513214,4.02644934824275,NA,NA
158.0324815251647,0.7337329847750299,NA,0.0015537590948161801,0.366228302005804,NA,0,21.77191194553935,27.409958371008543,NA,NA
159.2475479401074,0.7190407248271985,0.027962868528494906,0.012590327759866819,0.10873746687179436,0.011426429367256338,0,5.885391850668122,52.06834413733304,NA,NA
159.46102288466264,0.36708084671358326,0.0019677487854536935,0.002326768227367857,0.20858254282952204,0.002206383992879885,0,21.79736135020487,7.19707520193333,NA,NA
159.55763501091496,0.4709467339008729,0.00765247918887876,0.0057234962831647545,0.13049313769704685,0.006934531673526441,0,9.225534744084719,18.260451076585014,NA,NA
159.61173522436187,0.4484060411983054,0.0019677487854536935,0.0020324716434666885,0.2322640739152061,0.001976484671131918,0,32.52545527990175,6.260172960581258,NA,NA
159.65607289754962,0.41187602794257505,0.010541588020307366,0.009367018033330203,0.11832955030365948,0.007880289899086363,0,5.122442824225196,8.74603734372431,NA,NA
159.7145731229779,0.4683636430143928,0.0019677487854536935,0.001984490527961153,0.23061650250398752,0.0018458016495415087,0,35.485164677353744,12.112911213425832,NA,NA
160.4513950395706,0.33680493669648576,0.010550663948486397,0.008434977105031322,0.10652263878584775,0.010665476762273656,0,3.4223721561379605,4.127697075895412,NA,NA
160.78311830239468,0.501446594361317,0.014232350600862278,0.009576015697376377,0.10555468860909717,0.007448958648532197,0,5.623709335412974,21.90958636090727,NA,NA
166.58663757619766,0.6215278182916542,NA,0.0014509617634023775,0.2678523285809931,NA,0,15.622179588243617,10.37158916943008,NA,NA
166.96180970131465,0.5101729890249768,0.0030164848429301526,0.0031102789486678823,0.23223117220408082,0.0038275694882724766,0,27.46527187605651,22.402281987771858,NA,NA
167.0163401085973,0.5629547428261701,0.007507459400701978,0.00527467801509583,0.1614232866886129,0.00793626762755902,0,13.437055153296663,20.06159417058734,NA,NA
167.07950822966853,0.6416399106979701,0.014338983561599789,0.009085574954952273,0.13289619572890318,0.008001496684611784,0,9.139332964508432,36.09214654008974,NA,NA
167.2881667527162,0.4164387537408977,0.007557121007536926,0.005568868962123569,0.11778292900065822,0.006777324035463539,0,7.304593074020126,13.847255817036057,NA,NA
169.53894831359096,0.45546480495518366,0.0019677487854536935,0.0017479512308706884,0.16815161559073205,0.001354363775037056,0,33.557540360555066,39.091399242352054,NA,NA
170.19689022648726,0.3813562040900181,NA,0.0022493356570824456,0.18448689201941265,NA,0,5.8814189316289145,2.5525478559939074,NA,NA
171.83540244894422,0.46462663719576325,0.0037182290519238133,0.0028976162021164065,0.17934619188875484,0.0036824174773752816,0,18.48086081737335,23.268161485091696,NA,NA
