frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.16229648820991,0.5297151479884442,0.03176190177768786,0.01859875591802204,0.10599260157361892,0.01748042208644339,0,2.8120848051859153,14.780420415199842,0,6
56.88865284781411,0.492889163599169,0.035658891218086755,0.02088122815618168,0.11627993420828876,0.02600815288451754,0,2.168606885919699,8.716576023167363,2,6
57.85035380365364,1.1854885717568469,0.07044432114434768,0.01914409300826035,0.11783582475608397,0.02179514985205843,0,6.350367843040735,141.95865577316363,0,7
63.84426411388439,1.2749576109098768,0.04041009886332011,0.01198785601924571,0.14182815963390522,0.0125856968236637,0,12.804178090236668,190.7976025282569,2,7
64.8864071321248,1.8495405315644844,0.06525475004351024,0.01410211016691865,0.15454010971220078,0.01524354283326966,0,16.686517296576167,460.8045977072379,0,8
70.98317606732141,2.5875640024226203,0.038956557626141634,0.009141487181269,0.2541205874213684,0.00963143403495231,0,54.70811548346111,1051.0382781990666,2,8
71.94871968718965,2.9188801600449676,0.02653376608550399,0.00714258833893172,0.3393979435314317,0.00723889863143974,0,102.20773410758645,1436.2361847172651,0,9
73.25226396420128,0.78499079147161,0.01738787104628992,0.00876919385157781,0.13675307397155925,0.00826793370265896,0,11.28061665447081,65.73137380417575,3,8
78.05807225121899,1.8867019899531858,0.048654079629239906,0.01174482388146734,0.17818024630377463,0.01266741843648003,0,23.288283574591567,450.6426954897452,2,9
78.99664122600817,2.0865724956673426,0.061273449035466866,0.01299782906347649,0.17485531739715007,0.01426627170500177,0,22.61750822750386,590.5768473227417,0,10
80.50326656293596,0.47437460448753876,0.02627376867086164,0.01878003129525278,0.12809728304765028,0.02086134588792778,0,2.7262810055568387,6.467115331612149,3,9
85.36847422687103,1.182513570674547,0.10768860246760993,0.02772091997196326,0.1181248320010036,0.03582951207630931,0,4.1332593161191244,102.9244699946903,2,10
86.31225308684932,1.2481850204707783,0.15924234663275993,0.03968605207422444,0.109809685916839,0.03943948128443233,0,3.1142214454308443,104.75454345344042,0,11
92.8703267820174,0.779344649776193,0.09809438001816266,0.06684732137349263,0.1857887328785616,0.04995261410794189,0,1.9709023949930973,22.1420334292161,2,11
50.09373658879063,0.21676377856264847,0.0021599367658300395,0.0027911048069497483,0.15662699480089054,0.003940622869607897,0,6.9244058744737265,6.1713276835162105,NA,NA
51.03185010956807,0.4939896774287356,NA,0.0018040372946367296,0.20578165923205027,NA,0,8.990520729625246,6.728775864019553,NA,NA
54.246429796535274,0.45796612875277376,0.024776499123386395,0.019513699837400415,0.1136123734430186,0.018829796567861646,0,2.6944920303618165,8.066744613161063,NA,NA
54.38888321993824,0.3094870754089298,0.004474456228501717,0.005398482844561108,0.14277154171385203,0.005874458693947208,0,6.813886534957438,2.35382627951185,NA,NA
54.586771962586624,0.79367000037684,0.025351080696585215,0.011539653332943664,0.12797313052761858,0.011768896079593812,0,7.909218606793669,57.37782429462277,NA,NA
54.7194631663492,0.667487119765051,0.007385242396226673,0.004641234452177532,0.1748449215718747,0.006745466092821642,0,19.203091556828635,32.75432340754742,NA,NA
54.79368634549978,0.47210612778883,0.01179750479757081,0.011031180414179493,0.1545438520598324,0.014345437806419847,0,6.013665113520817,10.01177809523142,NA,NA
56.16333052821239,0.40034820724296677,NA,0.0021309117147859068,0.16359926029231192,NA,0,5.905067620189096,2.7645926658278768,NA,NA
56.40289685087786,0.2948065770669429,0.0021599367658300395,0.002876862476034638,0.20123835894636713,0.0033916204907608115,0,12.808062169585726,2.280154011581544,NA,NA
56.77512101926873,0.32340180441425675,0.0021599367658300395,0.0025217454177126415,0.1835129134555516,0.0024989344062534,0,15.413240954766911,4.181766602348944,NA,NA
58.95907344478574,0.4757784633901437,NA,0.004253646156228826,0.292431549158134,NA,0,8.339858030918947,6.7103986972852,NA,NA
60.94257259613468,0.40128670798033905,0.015050069589388102,0.012522031430143804,0.10786535180041937,0.01063572000512778,0,3.4058158987890748,4.984931393928491,NA,NA
61.0448977898038,0.6035503726226812,NA,0.0016755681034635738,0.2288804288428993,NA,0,13.420730140060453,8.192658063053386,NA,NA
61.16957531729838,0.6047666938670303,0.021143366317007785,0.010716390653590714,0.12889672319101092,0.015913134373952764,0,5.506196726492615,22.29970537495683,NA,NA
61.36786790556632,1.0371955190449418,0.015370730334515711,0.0066790134040899075,0.17961174392364368,0.00822442382405814,0,22.27803529429558,128.03890958326338,NA,NA
61.4608638257264,0.4158321751413353,0.003163167786508178,0.004499126595988217,0.23418348014051554,0.006580895915345638,0,17.400594165172844,4.065283380879919,NA,NA
61.574702533901075,0.841575742797183,0.01572212656548449,0.007638829001289418,0.1524520653211457,0.008432057521633266,0,14.339211065514894,74.11143047262522,NA,NA
