frequency,power
0.0043198735316539,0.016299878547932564
0.0086397470633079,0.0007334542689394691
0.0129596205949619,0.013559203209057315
0.0172794941266159,0.0006058882070526349
0.0215993676582699,0.013233758801628982
0.0259192411899239,0.004444484902572793
0.0302391147215779,0.0697521269226557
0.0345589882532319,0.0650507077114801
0.0388788617848859,0.00888643521763686
0.0431987353165399,0.019887251591176627
0.0475186088481939,0.010587227187729127
0.0518384823798479,0.00850628481262834
0.0561583559115019,0.039538909415581774
0.0604782294431559,0.474400708046017
0.0647981029748099,0.4993459372382581
0.0691179765064639,0.09338903220389855
0.0734378500381179,0.040151895266958414
0.0777577235697719,0.01212936372960769
0.0820775971014259,0.008807735569643893
0.0863974706330799,0.06075040780708668
0.0907173441647339,1.4704689900576986
0.0950372176963879,3.0957226845424515
0.0993570912280419,0.5890841273594543
0.1036769647596959,0.5985388029723706
0.1079968382913499,0.5431776349993402
0.1123167118230039,0.6238969470756457
0.1166365853546579,0.2778909339068506
0.1209564588863119,2.519016018333416
0.1252763324179659,9.416295696313117
0.1295962059496199,6.29394337850657
0.1339160794812739,1.159168147778478
0.1382359530129279,0.41077976528851856
0.1425558265445819,1.0392980065955242
0.1468757000762359,0.22796677791522774
0.1511955736078899,0.08492832621485537
0.1555154471395439,3.3259896402208837
0.1598353206711979,6.245765679228582
0.1641551942028519,1.946658848173493
0.1684750677345059,0.7986084617707745
0.1727949412661599,0.030189230216957425
0.1771148147978139,0.7055141242566105
0.1814346883294679,0.06852661304578203
0.1857545618611219,2.647339953449829
0.1900744353927759,0.920066862271297
0.1943943089244299,0.9178347100273432
0.1987141824560839,2.862295541978341
0.2030340559877379,0.8497293567933174
0.2073539295193919,0.5841579134289895
0.2116738030510459,3.9664384517373925
0.2159936765826998,2.548879111365165
0.2203135501143538,0.014582797458170281
0.2246334236460078,0.2172019081394289
0.2289532971776618,0.18119774148193385
0.2332731707093158,1.8961073487257498
0.2375930442409699,1.7800123140392063
0.2419129177726239,0.06712489148541483
0.2462327913042779,1.6352040457874097
0.2505526648359318,0.9948183543875186
0.2548725383675858,0.22620885283499453
0.2591924118992398,0.15319630175990911
0.2635122854308938,1.5248014934503877
0.2678321589625478,0.8464319356474822
0.2721520324942018,0.7398213984848284
0.2764719060258558,2.248133370508897
0.2807917795575098,0.992227880202957
0.2851116530891638,0.600286088141544
0.2894315266208178,1.3428037760115168
0.2937514001524718,1.5528369920402567
0.2980712736841258,0.6529805308338995
0.3023911472157798,1.9683813787832036
0.3067110207474338,3.110086209334582
0.3110308942790878,1.3209594666708584
0.3153507678107418,0.04498951876220762
0.3196706413423958,1.6980083532022319
0.3239905148740498,3.1219946452034755
0.3283103884057038,2.4939249366633676
0.3326302619373578,2.9361478207623493
0.3369501354690118,3.7088853958877075
0.3412700090006658,1.8230685568276683
0.3455898825323198,0.7767011127254081
0.3499097560639738,2.86035167979408
0.3542296295956278,2.274128923887125
0.3585495031272818,1.9245630079229756
0.3628693766589358,1.2606058391673478
0.3671892501905898,0.4285654759152652
0.3715091237222438,0.3658766292656286
0.3758289972538978,0.10597584988010546
0.3801488707855517,0.18233830832932718
0.3844687443172058,0.16736132936052647
0.3887886178488597,0.12052005904753701
0.3931084913805138,1.2666923243993817
0.3974283649121677,2.8842173602922916
0.4017482384438218,4.780776178598132
0.4060681119754757,4.493407384372673
0.4103879855071298,1.090578583756423
0.4147078590387837,0.25784008800817426
0.4190277325704378,0.03259547068535543
0.4233476061020917,0.17333116426474712
0.4276674796337457,0.2515599972503209
0.4319873531653997,1.1763103986422647
0.4363072266970537,4.2425481968233125
0.4406271002287077,2.4717603406746385
0.4449469737603617,0.748178101616581
0.4492668472920157,4.893557878953155
0.4535867208236697,2.4259923503950254
0.4579065943553237,0.5512165056722373
0.4622264678869777,0.3174897084867592
0.4665463414186317,0.5416109144828524
0.4708662149502857,0.28115026754019196
0.4751860884819397,1.0502862679770428
0.4795059620135937,0.6816107903180911
0.4838258355452477,0.4341149578946964
0.4881457090769017,0.2529305156972966
0.4924655826085557,0.010370426748962958
0.4967854561402097,0.44418138076885544
0.5011053296718637,0.6257566373183276
0.5054252032035177,0.14222828921148153
0.5097450767351718,0.6444770032376089
0.5140649502668257,0.23122262123780557
0.5183848237984797,1.1377147480017082
0.5227046973301337,0.4838525643548855
0.5270245708617877,0.765685749490687
0.5313444443934418,2.3936157687298136
0.5356643179250957,0.7297096871063431
0.5399841914567497,0.1509424232806473
0.5443040649884037,0.7735759507087746
0.5486239385200578,1.3465291521052218
0.5529438120517117,2.428158926719003
0.5572636855833657,1.6263991657386578
0.5615835591150197,1.3187066389926705
0.5659034326466736,2.345144311964166
0.5702233061783277,1.845506370205497
0.5745431797099817,1.5186564139614116
