time,time_raw,flux
54965.4315142422,54965.4315142422,-654.8191016868915
54965.4519479079,54965.4519479079,-974.3178029006364
54965.4723815736,54965.4723815736,-1082.7253677491397
54965.4928152394,54965.4928152394,-560.4616756626306
54965.5132489051,54965.5132489051,263.723848793123
54965.5336825708,54965.5336825708,-448.54025996848884
54965.5541162365,54965.5541162365,-248.19573065335067
54965.5745499022,54965.5745499022,-724.1907673456758
54965.594983568,54965.594983568,-1213.06832406192
54965.6154172337,54965.6154172337,-1308.1177087151455
54965.6358508994,54965.6358508994,-1127.7378163427884
54965.6562845651,54965.6562845651,-587.2770930139546
54965.6767182308,54965.6767182308,-701.741499744865
54965.6971518965,54965.6971518965,-1006.801128917259
54965.7175855623,54965.7175855623,-638.484566256024
54965.738019228,54965.738019228,-802.5828773088467
54965.7584528937,54965.7584528937,-474.27917107167355
54965.7788865594,54965.7788865594,-952.3650340193752
54965.7993202251,54965.7993202251,-582.9505296131938
54965.8197538909,54965.8197538909,-444.53952312293313
54965.8401875566,54965.8401875566,178.55285871839754
54965.8606212223,54965.8606212223,170.9036684708803
54965.881054888,54965.881054888,107.11645377052866
54965.9014885537,54965.9014885537,291.6101073525542
54965.9219222195,54965.9219222195,551.8419486970398
54965.9423558852,54965.9423558852,-114.24141561984595
54965.9627895509,54965.9627895509,-364.0434031599208
54965.9832232166,54965.9832232166,-764.4363611966666
54966.0036568823,54966.0036568823,-248.7101563165745
54966.024090548,54966.024090548,248.35520292151233
54966.0445242138,54966.0445242138,-35.129476146739194
54966.0649578795,54966.0649578795,-741.2014301095819
54966.0853915452,54966.0853915452,-755.2922273526026
54966.1058252109,54966.1058252109,-672.504096246694
54966.1262588766,54966.1262588766,38.426797013680016
54966.1466925424,54966.1466925424,439.14316208786187
54966.1671262081,54966.1671262081,731.1187494311897
54966.1875598738,54966.1875598738,463.5014560561775
54966.2079935395,54966.2079935395,98.17755771245419
54966.2284272052,54966.2284272052,305.4534816097414
54966.248860871,54966.248860871,-112.89888994686214
54966.2692945367,54966.2692945367,-196.84793651420068
54966.2897282024,54966.2897282024,-488.9615423373706
54966.3101618681,54966.3101618681,-435.294428936416
54966.3305955338,54966.3305955338,-929.8446936853912
54966.3510291995,54966.3510291995,-607.1357939253817
54966.3714628653,54966.3714628653,-269.69664043293744
54966.391896531,54966.391896531,-395.72687251271964
54966.4123301967,54966.4123301967,-815.3325583799373
54966.4327638624,54966.4327638624,-745.3778131759232
54966.4531975281,54966.4531975281,-576.5541009414286
54966.4736311939,54966.4736311939,-201.2364990387233
54966.4940648596,54966.4940648596,-488.94742679594526
54966.5144985253,54966.5144985253,-507.4724574802267
54966.534932191,54966.534932191,-298.1877663355242
54966.5553658567,54966.5553658567,18.105838797738215
54966.5757995225,54966.5757995225,79.309386566196
54966.5962331882,54966.5962331882,-461.6960036159502
54966.6166668539,54966.6166668539,-524.4652669347446
54966.6371005196,54966.6371005196,-582.3759610220012
54966.6575341853,54966.6575341853,-732.2589656924425
54966.677967851,54966.677967851,-618.2026288546857
54966.6984015168,54966.6984015168,-705.0122245154221
54966.7188351825,54966.7188351825,-454.94349912459074
54966.7392688482,54966.7392688482,114.0976333104839
54966.7597025139,54966.7597025139,-398.6063214261703
54966.7801361796,54966.7801361796,-307.5121326068198
54966.8005698454,54966.8005698454,7.40704974455457
54966.8210035111,54966.8210035111,310.79278376663734
54966.8414371768,54966.8414371768,16.76996294432729
54966.8618708425,54966.8618708425,-413.4346049325577
54966.8823045082,54966.8823045082,-696.8505764735717
54966.902738174,54966.902738174,-976.6680393020645
54966.9231718397,54966.9231718397,-275.1656800057543
54966.9436055054,54966.9436055054,-331.26375243444795
54966.9640391711,54966.9640391711,-199.2968853368277
54966.9844728368,54966.9844728368,-772.8942615089281
54967.0049065026,54967.0049065026,-619.9977937480506
54967.0253401683,54967.0253401683,-469.5403025250655
54967.045773834,54967.045773834,-577.2591073350787
54967.0662074997,54967.0662074997,-97.7747977162885
54967.0866411654,54967.0866411654,-405.2075998222758
54967.1070748311,54967.1070748311,-367.0281123270397
54967.1275084969,54967.1275084969,-772.0880001572963
54967.1479421626,54967.1479421626,5.652672936993326
54967.1683758283,54967.1683758283,-227.22819710235183
54967.188809494,54967.188809494,7.506646623208894
54967.2092431597,54967.2092431597,-143.95265149224633
54967.2296768255,54967.2296768255,-70.5954615846423
54967.2501104912,54967.2501104912,-101.18497777155005
54967.2705441569,54967.2705441569,737.2336462536712
54967.2909778226,54967.2909778226,177.16661140094038
54967.3114114883,54967.3114114883,-103.5258584902623
54967.3318451541,54967.3318451541,-457.42033151446185
54967.3522788198,54967.3522788198,-410.19618919695006
54967.3727124855,54967.3727124855,24.85722335434116
54967.3931461512,54967.3931461512,-250.3948227861231
54967.4135798169,54967.4135798169,251.6710549634302
54967.4340134826,54967.4340134826,-200.46595410347254
54967.4544471484,54967.4544471484,-830.707441030491
54967.4748808141,54967.4748808141,-1125.397521818913
54967.4953144798,54967.4953144798,-771.953576605556
54967.5157481455,54967.5157481455,-56.79069916221363
54967.5361818112,54967.5361818112,178.7914875769883
54967.556615477,54967.556615477,101.93862418584587
54967.5770491427,54967.5770491427,-414.79578637746954
54967.5974828084,54967.5974828084,-188.17881364086304
54967.6179164741,54967.6179164741,-142.21582228935142
54967.6383501398,54967.6383501398,-612.2282505745374
54967.6587838056,54967.6587838056,-655.9545617287864
54967.6792174713,54967.6792174713,-515.8804724695538
54967.699651137,54967.699651137,-497.16571226499616
54967.7200848027,54967.7200848027,-185.43733518743284
54967.7405184684,54967.7405184684,-626.8141719062314
54967.7609521342,54967.7609521342,-299.58724044831115
54967.7813857999,54967.7813857999,-825.4961782307287
54967.8018194656,54967.8018194656,-916.8978432049861
54967.8222531313,54967.8222531313,-1457.9148406411925
54967.842686797,54967.842686797,-852.1407034231165
54967.8631204627,54967.8631204627,-973.6812311462938
54967.8835541285,54967.8835541285,-583.2917100394077
54967.9039877942,54967.9039877942,-661.38650682833
54967.9244214599,54967.9244214599,-738.7032872353628
54967.9448551256,54967.9448551256,-608.807358476987
54967.9652887913,54967.9652887913,-450.8785438172264
54967.9857224571,54967.9857224571,-446.66296027106284
54968.0061561228,54968.0061561228,-298.9354250246207
54968.0265897885,54968.0265897885,-331.9047583338494
54968.0470234542,54968.0470234542,-343.0910745057786
54968.0674571199,54968.0674571199,124.59585790130586
54968.0878907857,54968.0878907857,-274.246723531527
54968.1083244514,54968.1083244514,-38.84049217349684
54968.1287581171,54968.1287581171,-304.0394057043537
54968.1491917828,54968.1491917828,-622.8279405830576
54968.1696254485,54968.1696254485,-937.0246352675631
54968.1900591142,54968.1900591142,-1007.3233980999746
54968.21049278,54968.21049278,-407.3595156743412
54968.2309264457,54968.2309264457,26.073925883313166
54968.2513601114,54968.2513601114,221.39846429568945
54968.2717937771,54968.2717937771,215.46498765436354
54968.2922274428,54968.2922274428,223.47472551119483
54968.3126611086,54968.3126611086,139.87471691454147
54968.3330947743,54968.3330947743,296.329750886415
54968.35352844,54968.35352844,-89.88351044136698
54968.3739621057,54968.3739621057,443.55442837006257
54968.3943957714,54968.3943957714,-31.666227911690157
54968.4148294372,54968.4148294372,-79.95181495800023
54968.4352631029,54968.4352631029,309.9547495943158
54968.4556967686,54968.4556967686,-119.99629113842764
54968.4761304343,54968.4761304343,6.721320638173495
54968.4965641,54968.4965641,-294.93057641508994
54968.5169977657,54968.5169977657,-414.1187283461304
54968.5374314315,54968.5374314315,-538.0157694610788
54968.5578650972,54968.5578650972,-155.5942079302805
54968.5782987629,54968.5782987629,249.3685672724372
54968.5987324286,54968.5987324286,-26.295271078145674
54968.6191660943,54968.6191660943,54.25456432366434
54968.6395997601,54968.6395997601,-770.7922143096526
54968.6600334258,54968.6600334258,-1140.7939527990802
54968.6804670915,54968.6804670915,-1058.7133988781122
54968.7009007572,54968.7009007572,-725.7726037061784
54968.7213344229,54968.7213344229,-181.59210098061595
54968.7417680887,54968.7417680887,521.0464565661287
54968.7622017544,54968.7622017544,553.0528107574255
54968.7826354201,54968.7826354201,-66.83683695896218
54968.8030690858,54968.8030690858,-356.5037961499985
54968.8235027515,54968.8235027515,-536.3146577100596
54968.8439364173,54968.8439364173,-300.67468570873393
54968.864370083,54968.864370083,-397.79783483251094
54968.8848037487,54968.8848037487,-675.7710209571171
54968.9052374144,54968.9052374144,-304.25533319060344
54968.9256710801,54968.9256710801,-401.1396113080252
54968.9461047458,54968.9461047458,-857.3678527245327
54968.9665384116,54968.9665384116,-500.10652898218893
54968.9869720773,54968.9869720773,19.983650573497698
54969.007405743,54969.007405743,-376.90018574944366
54969.0278394087,54969.0278394087,-331.54771466983374
54969.0482730744,54969.0482730744,-840.8692148404094
54969.0687067402,54969.0687067402,-177.85684426625443
54969.0891404059,54969.0891404059,-771.9976353273341
54969.1095740716,54969.1095740716,-719.3551699388646
54969.1300077373,54969.1300077373,-573.606674752375
54969.150441403,54969.150441403,-987.8562980612578
54969.1708750688,54969.1708750688,-864.2621969824938
54969.1913087345,54969.1913087345,-1066.2823398237774
54969.2117424002,54969.2117424002,-1473.6069491060741
54969.2321760659,54969.2321760659,-1178.2278378704011
54969.2526097316,54969.2526097316,-1027.0870110668398
54969.2730433973,54969.2730433973,-737.7856180549663
54969.293477063104,54969.293477063104,-412.3295228201751
54969.3139107288,54969.3139107288,-727.9379246588142
54969.3343443945,54969.3343443945,-941.8410639982183
54969.3547780602,54969.3547780602,-847.7634462599852
54969.3752117259,54969.3752117259,-978.9291598879922
54969.3956453917,54969.3956453917,-661.2171572839111
54969.4160790574,54969.4160790574,-469.9142169972938
54969.4365127231,54969.4365127231,-405.693317292647
54969.4569463888,54969.4569463888,-455.09194024729715
54969.4773800545,54969.4773800545,-586.9791285392946
54969.4978137203,54969.4978137203,-637.9734380498678
54969.518247386,54969.518247386,-310.9278044971931
54969.5386810517,54969.5386810517,-359.28782922940474
54969.5591147174,54969.5591147174,82.7111600166653
54969.5795483831,54969.5795483831,135.90152409570447
54969.5999820489,54969.5999820489,-350.51489850896684
54969.6204157146,54969.6204157146,-298.0292904404346
54969.6408493803,54969.6408493803,-467.1040317708916
54969.661283046,54969.661283046,-143.41656311952676
54969.6817167117,54969.6817167117,81.3554046488822
54969.7021503774,54969.7021503774,175.77793727190027
54969.7225840432,54969.7225840432,220.64467868964203
54969.7430177089,54969.7430177089,546.7726028285982
54969.7634513746,54969.7634513746,381.69672681054203
54969.7838850403,54969.7838850403,382.4208417748542
54969.804318706,54969.804318706,341.2375445698011
54969.8247523718,54969.8247523718,84.66025700438456
54969.8451860375,54969.8451860375,258.6010651761882
54969.8656197032,54969.8656197032,508.2174149968189
54969.8860533689,54969.8860533689,626.6560369533225
54969.9064870346,54969.9064870346,617.8472782348035
54969.9269207004,54969.9269207004,104.90394548737669
54969.9473543661,54969.9473543661,293.57760866892323
54969.9677880318,54969.9677880318,10.537222533172212
54969.9882216975,54969.9882216975,-390.51177639697556
54970.0086553632,54970.0086553632,-158.1977035783213
54970.029089029,54970.029089029,424.1840546543665
54970.0495226947,54970.0495226947,-27.33408374977705
54970.0699563604,54970.0699563604,29.71362732741227
54970.0903900261,54970.0903900261,164.45842584443278
54970.1108236918,54970.1108236918,227.78732161741664
54970.1312573575,54970.1312573575,354.96777929464486
54970.1516910233,54970.1516910233,-16.766101390093013
54970.172124689,54970.172124689,272.82608520971786
54970.1925583547,54970.1925583547,460.4544004758072
54970.2129920204,54970.2129920204,188.00906431191004
54970.2334256861,54970.2334256861,325.7838714190642
54970.2538593519,54970.2538593519,486.70514299871354
54970.2742930176,54970.2742930176,364.0298927728079
54970.2947266833,54970.2947266833,-52.85739439260516
54970.315160349,54970.315160349,-323.2404777068254
54970.3355940147,54970.3355940147,-671.1606492791802
54970.3560276804,54970.3560276804,-333.6093235068378
54970.3764613462,54970.3764613462,-80.97432835019589
54970.3968950119,54970.3968950119,-458.7526073074579
54970.4173286776,54970.4173286776,96.64312565801742
54970.4377623433,54970.4377623433,-187.91187352048922
54970.458196009,54970.458196009,18.94047463473248
54970.4786296748,54970.4786296748,-301.439426609999
54970.4990633405,54970.4990633405,-79.4739240019536
54970.5194970062,54970.5194970062,-318.9685078423449
54970.5399306719,54970.5399306719,-193.27342680591187
54970.5603643376,54970.5603643376,-418.67940666235813
54970.5807980034,54970.5807980034,-174.86710766432435
54970.6012316691,54970.6012316691,-453.48397191564277
54970.6216653348,54970.6216653348,-112.31360403422559
54970.6420990005,54970.6420990005,-122.7604069136716
54970.6625326662,54970.6625326662,115.76694113254064
54970.682966332,54970.682966332,156.9428654798242
54970.7033999977,54970.7033999977,-39.41192855762017
54970.723833663396,54970.723833663396,-296.1937132525597
54970.7442673291,54970.7442673291,-149.06803200746486
54970.7647009948,54970.7647009948,-680.7738933509663
54970.7851346605,54970.7851346605,-787.8297158671918
54970.8055683263,54970.8055683263,-373.98816517430606
54970.826001992,54970.826001992,-329.5559441132704
54970.8464356577,54970.8464356577,-0.7306375335044777
54970.8668693234,54970.8668693234,-737.4470607715705
54970.8873029891,54970.8873029891,-878.8779248496709
54970.9077366549,54970.9077366549,-595.868158548267
54970.9281703206,54970.9281703206,-996.3851400423176
54970.9486039863,54970.9486039863,-594.8272883818521
54970.969037652,54970.969037652,14.721445815380832
54970.9894713177,54970.9894713177,-6.241424464889008
54971.0099049835,54971.0099049835,-634.6048804515326
54971.0303386492,54971.0303386492,-730.2811096849973
54971.0507723149,54971.0507723149,-718.7542149565504
54971.0712059806,54971.0712059806,-1091.5827438729916
54971.0916396463,54971.0916396463,-803.769018501135
54971.112073312,54971.112073312,-275.8567867986357
54971.1325069778,54971.1325069778,-611.208257232112
54971.1529406435,54971.1529406435,-582.9261318363835
54971.1733743092,54971.1733743092,-493.00377369455276
54971.1938079749,54971.1938079749,-463.960836267481
54971.2142416406,54971.2142416406,-444.86291462752575
54971.2346753064,54971.2346753064,-537.9062156917898
54971.2551089721,54971.2551089721,-571.8458080522205
54971.2755426378,54971.2755426378,-661.8013641453674
54971.2959763035,54971.2959763035,-190.19738514959414
54971.3164099692,54971.3164099692,-353.77284739613907
54971.336843635,54971.336843635,-177.30780255455613
54971.3572773007,54971.3572773007,-330.2938259959246
54971.3777109664,54971.3777109664,-285.227089601201
54971.3981446321,54971.3981446321,-473.2969733174758
54971.4185782978,54971.4185782978,-584.2568720820639
54971.4390119636,54971.4390119636,-493.20878455109425
54971.4594456293,54971.4594456293,-332.9910093723874
54971.479879295,54971.479879295,-105.94646974144922
54971.5003129607,54971.5003129607,-542.0792907939287
54971.5207466264,54971.5207466264,-205.9934840024004
54971.5411802921,54971.5411802921,-666.1318278004703
54971.5616139579,54971.5616139579,111.13390909529227
54971.5820476236,54971.5820476236,15.733721202841366
54971.6024812893,54971.6024812893,130.8810521981302
54971.622914955,54971.622914955,387.5060247405913
54971.6433486207,54971.6433486207,-254.03702513549968
54971.6637822865,54971.6637822865,-436.31581120288905
54971.6842159522,54971.6842159522,322.3903647460251
54971.7046496179,54971.7046496179,612.264027385533
54971.7250832836,54971.7250832836,1154.5148606909793
54971.7455169493,54971.7455169493,490.2222217638746
54971.765950615,54971.765950615,9.796635277846917
54971.7863842808,54971.7863842808,218.89780683537614
54971.8068179465,54971.8068179465,-205.0184837221616
54971.8272516122,54971.8272516122,117.18698757143204
54971.8476852779,54971.8476852779,-74.4312050760089
54971.8681189436,54971.8681189436,-131.27396689281215
54971.8885526094,54971.8885526094,-27.031699874206254
54971.9089862751,54971.9089862751,27.578640165133095
54971.9294199408,54971.9294199408,286.8433768555876
54971.9498536065,54971.9498536065,-110.74085509590708
54971.9702872722,54971.9702872722,-471.1873937418375
54971.990720938,54971.990720938,-496.5766738163962
54972.0111546037,54972.0111546037,-777.1414539759979
54972.0315882694,54972.0315882694,-712.8783886960232
54972.0520219351,54972.0520219351,-480.8668745009247
54972.0724556008,54972.0724556008,-198.69625186047762
54972.0928892666,54972.0928892666,85.39236519932712
54972.1133229323,54972.1133229323,-504.601290302954
54972.133756598,54972.133756598,-222.14250639600738
54972.154190263696,54972.154190263696,-469.998424762622
54972.1746239294,54972.1746239294,-299.67811324685255
54972.1950575951,54972.1950575951,41.2141093760128
54972.2154912609,54972.2154912609,-47.55875049056414
54972.2359249266,54972.2359249266,126.27429541538527
54972.2563585923,54972.2563585923,-150.95630713120937
54972.276792258,54972.276792258,-151.55155332344913
54972.2972259237,54972.2972259237,-114.74085603178543
54972.3176595895,54972.3176595895,26.53336672915134
54972.3380932552,54972.3380932552,-82.53499295450109
54972.3585269209,54972.3585269209,154.47446349004588
54972.3789605866,54972.3789605866,29.58493872410736
54972.3993942523,54972.3993942523,-242.45151927658821
54972.4198279181,54972.4198279181,-3.1741218569569014
54972.4402615838,54972.4402615838,-67.49877467311609
54972.4606952495,54972.4606952495,-96.62674004804427
54972.4811289152,54972.4811289152,71.18581850816855
54972.5015625809,54972.5015625809,177.41424072401395
54972.5219962467,54972.5219962467,255.73277125939765
54972.5424299124,54972.5424299124,308.4998097518831
54972.5628635781,54972.5628635781,86.26750697514399
54972.5832972438,54972.5832972438,-363.50212711936325
54972.6037309095,54972.6037309095,-574.278721297396
54972.6241645752,54972.6241645752,-284.16541389982916
54972.644598241,54972.644598241,-187.9466235711164
54972.6650319067,54972.6650319067,-179.2188486609491
54972.6854655724,54972.6854655724,-666.9086013194549
54972.7058992381,54972.7058992381,-372.6281208166993
54972.7263329038,54972.7263329038,-376.7268781681327
54972.7467665696,54972.7467665696,-587.0666836836265
54972.7672002353,54972.7672002353,-412.5378706121895
54972.787633901,54972.787633901,-821.0439251006726
54972.8080675667,54972.8080675667,-549.0332100053292
54972.8285012324,54972.8285012324,-226.43001083416965
54972.8489348982,54972.8489348982,-128.35121084282588
54972.8693685639,54972.8693685639,161.1955752616891
54972.8898022296,54972.8898022296,-77.64592267681269
54972.9102358953,54972.9102358953,48.177080954613984
54972.930669561,54972.930669561,-26.089258793915008
54972.9511032267,54972.9511032267,351.68588127690396
54972.9715368925,54972.9715368925,368.17536600928116
54972.9919705582,54972.9919705582,-235.5415964905648
54973.0124042239,54973.0124042239,-143.81975924343385
54973.0328378896,54973.0328378896,-454.53333897183575
54973.0532715553,54973.0532715553,-264.68882569592716
54973.0737052211,54973.0737052211,-265.60689524965096
54973.0941388868,54973.0941388868,-24.479061724345115
54973.1145725525,54973.1145725525,-21.30400635178404
54973.1350062182,54973.1350062182,-348.39987433061555
54973.1554398839,54973.1554398839,193.7490099821314
54973.1758735497,54973.1758735497,-100.90358468936972
54973.1963072154,54973.1963072154,-158.762656369043
54973.2167408811,54973.2167408811,-264.8725305961257
54973.2371745468,54973.2371745468,-403.774459081859
54973.2576082125,54973.2576082125,74.51791678489337
54973.2780418782,54973.2780418782,260.49108201574114
54973.298475544,54973.298475544,248.60061985673656
54973.3189092097,54973.3189092097,-8.320720982565149
54973.3393428754,54973.3393428754,-354.57607794116734
54973.3597765411,54973.3597765411,-172.98150984345392
54973.3802102068,54973.3802102068,-530.7243905929379
54973.4006438726,54973.4006438726,-457.5014729686071
54973.4210775383,54973.4210775383,-287.3761933226933
54973.441511204,54973.441511204,-492.23162065889926
54973.4619448697,54973.4619448697,-607.4533217350094
54973.4823785354,54973.4823785354,-581.4722143146062
54973.5028122012,54973.5028122012,-357.69231553103504
54973.5232458669,54973.5232458669,-68.76848598412704
54973.5436795326,54973.5436795326,-115.62597467683275
54973.5641131983,54973.5641131983,364.91118843338353
54973.584546863996,54973.584546863996,138.6696271446826
54973.6049805298,54973.6049805298,-241.81120274905982
54973.6254141955,54973.6254141955,-306.3779579739902
54973.6458478612,54973.6458478612,-1089.6298619696254
54973.6662815269,54973.6662815269,-1035.0841554594954
54973.6867151926,54973.6867151926,-726.6456036318475
54973.7071488583,54973.7071488583,-314.98387542738726
54973.7275825241,54973.7275825241,-209.2234940205252
54973.7480161898,54973.7480161898,-397.3865580710672
54973.7684498555,54973.7684498555,-177.13336811385352
54973.7888835212,54973.7888835212,-319.38945616368824
54973.8093171869,54973.8093171869,-444.0327210230799
54973.8297508527,54973.8297508527,-441.6317630211081
54973.8501845184,54973.8501845184,-447.53745813153245
54973.8706181841,54973.8706181841,-703.1213677358855
54973.8910518498,54973.8910518498,-462.9970830640361
54973.9114855155,54973.9114855155,-305.6434671111994
54973.9319191813,54973.9319191813,-393.0739630059187
54973.952352847,54973.952352847,-504.2512236118256
54973.9727865127,54973.9727865127,-880.4781151866523
54973.9932201784,54973.9932201784,-753.8515055593302
54974.0136538441,54974.0136538441,-1557.8579184579767
54974.0340875098,54974.0340875098,-1344.7121856193264
54974.0545211756,54974.0545211756,-1506.2958334114164
54974.0749548413,54974.0749548413,-1522.8533144291164
54974.095388507,54974.095388507,-1039.1494002408203
54974.1158221727,54974.1158221727,-857.6866377924406
54974.1362558384,54974.1362558384,-831.3580943645047
54974.1566895042,54974.1566895042,-422.51060058600524
54974.1771231699,54974.1771231699,-748.4761252929195
54974.1975568356,54974.1975568356,-721.0332111592281
54974.2179905013,54974.2179905013,-826.9043760938384
54974.238424167,54974.238424167,-805.0082721122951
54974.2588578328,54974.2588578328,-286.00508676796517
54974.2792914985,54974.2792914985,-644.4082628621902
54974.2997251642,54974.2997251642,-372.3441180802227
54974.3201588299,54974.3201588299,-647.6905724407313
54974.3405924956,54974.3405924956,-550.7712854713708
54974.3610261614,54974.3610261614,-313.27385545971504
54974.3814598271,54974.3814598271,-673.3740703418105
54974.4018934928,54974.4018934928,-316.60311845602797
54974.4223271585,54974.4223271585,-56.66497432924285
54974.4427608242,54974.4427608242,-339.81794424409543
54974.4631944899,54974.4631944899,-375.8893650312403
54974.4836281557,54974.4836281557,-980.1497414630376
54974.5040618214,54974.5040618214,-1054.151432287273
54974.5244954871,54974.5244954871,-519.4681069728649
54974.5449291528,54974.5449291528,-701.6306753871228
54974.5653628185,54974.5653628185,-416.07637464828395
54974.5857964843,54974.5857964843,-402.2317294178792
54974.60623015,54974.60623015,-540.1352791539546
54974.6266638157,54974.6266638157,-954.6784982110196
54974.6470974814,54974.6470974814,-934.1547211586725
54974.6675311471,54974.6675311471,-730.1812225198739
54974.6879648129,54974.6879648129,-647.0271682330974
54974.7083984786,54974.7083984786,-818.5252811876883
54974.7288321443,54974.7288321443,-1013.344977281484
54974.74926581,54974.74926581,-1018.9620487476072
54974.7696994757,54974.7696994757,-1042.9229138427759
54974.7901331414,54974.7901331414,-1113.6529174175898
54974.8105668072,54974.8105668072,-871.1024311545434
54974.8310004729,54974.8310004729,-968.7276169352465
54974.8514341386,54974.8514341386,-1089.8028371656728
54974.8718678043,54974.8718678043,-1296.673450848836
54974.89230147,54974.89230147,-1201.7081570271275
54974.9127351358,54974.9127351358,-1025.2483315822142
54974.9331688015,54974.9331688015,-817.8547927563428
54974.9536024672,54974.9536024672,-731.4187169395275
54974.9740361329,54974.9740361329,-274.1958536137649
54974.9944697986,54974.9944697986,285.63129850738613
54975.0149034644,54975.0149034644,-118.55621186757816
54975.0353371301,54975.0353371301,-87.7449361502799
54975.0557707958,54975.0557707958,-323.79114688162207
54975.0762044615,54975.0762044615,-65.57036082371548
54975.0966381272,54975.0966381272,-115.77118992815622
54975.117071793,54975.117071793,586.5854569909061
54975.1375054587,54975.1375054587,644.8572416494784
54975.1579391244,54975.1579391244,619.5116190550686
54975.1783727901,54975.1783727901,390.0642202769554
54975.1988064558,54975.1988064558,409.0614380350413
54975.2192401215,54975.2192401215,-118.70072047690343
54975.2396737873,54975.2396737873,440.5826758987728
54975.260107453,54975.260107453,346.9929459108215
54975.2805411187,54975.2805411187,331.3675098165825
54975.3009747844,54975.3009747844,416.6600755660339
54975.3214084501,54975.3214084501,334.56137258424474
54975.3418421159,54975.3418421159,449.05714556355565
54975.3622757816,54975.3622757816,83.30148073974789
54975.3827094473,54975.3827094473,-563.0544682452621
54975.403143113,54975.403143113,-475.23813085493066
54975.4235767787,54975.4235767787,-352.7352427942509
54975.4440104445,54975.4440104445,-475.6898196588198
54975.4644441102,54975.4644441102,-336.01058843290957
54975.4848777759,54975.4848777759,-550.2970094022473
54975.5053114416,54975.5053114416,-286.8989394604966
54975.5257451073,54975.5257451073,-200.26479458553672
54975.546178773,54975.546178773,-29.81696194063295
54975.5666124388,54975.5666124388,-410.39614089123774
54975.5870461045,54975.5870461045,35.93547580653549
54975.6074797702,54975.6074797702,-140.4884679528197
54975.6279134359,54975.6279134359,-190.20012245760438
54975.6483471016,54975.6483471016,-381.9601241705563
54975.6687807674,54975.6687807674,-284.543332323938
54975.6892144331,54975.6892144331,-620.8240672367947
54975.7096480988,54975.7096480988,-195.19765372939526
54975.7300817645,54975.7300817645,-198.9660478228701
54975.7505154302,54975.7505154302,-397.1469443785559
54975.770949096,54975.770949096,-115.9198086256506
54975.7913827617,54975.7913827617,-295.3747826778565
54975.8118164274,54975.8118164274,-10.576222625803666
54975.8322500931,54975.8322500931,140.98190999091378
54975.8526837588,54975.8526837588,390.2431743550916
54975.8731174245,54975.8731174245,309.6289197528479
54975.8935510903,54975.8935510903,646.3543134236435
54975.913984756,54975.913984756,623.8831285282835
54975.9344184217,54975.9344184217,441.5869408065271
54975.9548520874,54975.9548520874,369.5972351034876
54975.9752857531,54975.9752857531,40.610532636406816
54975.9957194189,54975.9957194189,327.80921474071226
54976.0161530846,54976.0161530846,536.6520929372434
54976.0365867503,54976.0365867503,519.0842004262223
54976.057020416,54976.057020416,183.50387354824426
54976.0774540817,54976.0774540817,-217.76415565078108
54976.0978877475,54976.0978877475,-404.96764112788367
54976.1183214132,54976.1183214132,-294.34356215856803
