frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
172.10322591542027,1.2809142371278406,0.08705169577356342,0.02098638604371042,0.11316791964090352,0.02277959039074722,0,5.999471536637956,177.28770176391117,0,9
186.4296669578723,1.1137244415833434,0.05148820958680254,0.01507071201831079,0.114482833787123,0.01441578723403756,0,7.668277812723607,148.13442162155843,2,9
188.6859066278879,1.5794582189811437,0.01924080496132664,0.0065494485765125,0.2169640399665356,0.00713855719226032,0,41.27082725767868,363.8206672503984,0,10
201.39041247097651,0.3337983136797822,0.0024497470699389305,0.0025734776389238,0.19246396913968225,0.00355628297245687,0,14.477619457774306,4.967480818952026,2,10
202.96492506182418,1.8839802708231952,0.038199860278320306,0.00992210145323303,0.18915626898694307,0.01035687333214539,0,29.576110076233185,498.9543934149988,2,10
203.11527613569703,0.8253523060309825,0.00864204365542084,0.00563600875516674,0.20691020785075812,0.00667785927853565,0,25.09067872726328,23.79438178538112,2,10
203.24989247486846,0.7209547351418008,0.01253776926105709,0.00763588681740855,0.14941305157038384,0.0068491064648723,0,13.196107700798567,32.81149705066127,2,10
203.60677143042477,0.9348143053579143,0.014681195954941299,0.00660007192439371,0.15593676350740152,0.00637188860909193,0,18.946953592564668,111.1067753709649,2,10
205.28655935067852,2.990657704477041,0.028373313241078172,0.00697505790358296,0.3203735188926509,0.00719662313835863,0,100.33986030892991,1826.972190564138,0,11
208.51970626708592,0.8610646409537276,0.0330125063178682,0.01251031062779376,0.11249928277478544,0.01150867114130859,0,7.1489645110531885,82.73975113342385,3,10
218.65618248106344,0.7635567505357719,0.01444441855397465,0.00694090804542056,0.13678232636550547,0.00743462019997273,0,12.847916487732393,69.10920619986064,2,11
219.1524743379854,0.652082685002965,0.0163068846901021,0.00915879848011557,0.12439463665836369,0.00826186582600261,0,8.300121768967642,32.83820142898185,2,11
219.368156582469,0.8150319954907141,0.015103355223963978,0.00756106804090527,0.14780749308322774,0.00749734378903972,0,13.999934587040238,53.878532113463734,2,11
219.8125383472531,1.8708198730689984,0.07406786960113941,0.01543482913422712,0.14208311985435967,0.01470419766461321,0,15.041260165994167,490.258095528181,2,11
221.8866306011314,2.255462487061667,0.06112163098558423,0.01217931593994725,0.17608956997787464,0.01245601431501642,0,26.492711451338256,846.823726074912,0,12
225.3612785773822,0.758103287211681,0.059879749918486005,0.02436326790100167,0.10004430186922655,0.02118271674578207,0,3.0551104027402878,41.90155347669497,3,11
236.47252919276144,1.1661450501738926,0.1705283686636503,0.04457140545218908,0.09947511526810668,0.03841885106122263,0,2.538391683792517,97.04136505819042,2,12
238.7750062561082,1.422092550613916,0.12127381782337854,0.02571631294370526,0.10685200025085026,0.02557220907185492,0,5.308096386965356,210.20874495949465,0,13
172.39503427584404,0.44393732652266976,NA,0.0016396501647876758,0.16697499495143445,NA,0,7.970097593202067,6.043065637837572,NA,NA
177.188978277241,0.5491643381055905,NA,0.001522783588712938,0.23662671684897543,NA,0,12.19621211161817,9.275041620036063,NA,NA
179.48433001369372,0.7373046719332448,0.022539302184539013,0.00954936554111918,0.11546364026534343,0.010194902668761392,0,7.677213755298301,61.364300472443574,NA,NA
180.69014607938055,0.7474104466480548,0.021709882141852713,0.009730881545491291,0.12252490173829336,0.011581393419481526,0,8.190510832145785,52.94701082822212,NA,NA
180.92611605210564,0.6139612161452903,0.03708146709264538,0.025161416221999085,0.12568833382047162,0.019772895140432154,0,3.2357510025573695,10.312751143788773,NA,NA
181.0871298629521,0.6512242370829965,0.023227664319204252,0.011517696512145865,0.13559585446608682,0.019798571041895204,0,5.811733582982241,23.298905279207247,NA,NA
182.83956990886622,0.3248566429142728,0.008788961394109432,0.007886761750396203,0.10336235452568263,0.008529309055274593,0,3.8220474499839425,3.8944450708258955,NA,NA
183.41575741697352,0.5882173263953019,0.004244845264408974,0.0032840765568331993,0.18109583239164725,0.0033541153543109794,0,25.945610211754524,52.41403791126504,NA,NA
188.7839929179542,0.36226473945099225,0.01131143277652015,0.008888680143867447,0.1036102891101479,0.009382976504763886,0,3.6930453240854137,6.364840564016049,NA,NA
188.862138135008,0.44691583531194917,NA,0.0019666936572634844,0.2003659326023997,NA,0,8.077403919422373,5.234821620328148,NA,NA
191.7184745432651,0.4470591504189179,0.0019677495477878892,0.0018795550246032884,0.19545410814020356,0.0015904062132838838,0,32.33034082591075,20.221005034607515,NA,NA
191.8632087908475,0.34229859006538277,0.010720752631501358,0.010079721145831722,0.10364205940677523,0.009538773683370482,0,3.4788449468884375,4.656758469034685,NA,NA
192.37206530861687,0.4248738175041839,0.005278382961360526,0.0046542777215874175,0.13313544808272276,0.0058876798247054175,0,10.886021024850802,17.64801652510505,NA,NA
194.6183017579561,0.33693189811371926,NA,0.0021037112452158275,0.1800148373142748,NA,0,4.590971237096022,3.334335002473381,NA,NA
194.74403896584428,0.7360662438105393,0.005634020183399958,0.003755630725422819,0.1787517699987583,0.0034332651470010095,0,30.61015519454137,91.94912792598916,NA,NA
195.2721258248792,0.7345051785261115,0.00538337368119924,0.0036978206222431525,0.17970770892069063,0.0031362150878357542,0,31.899606402480618,92.1591109940091,NA,NA
196.92737896080828,1.4595003818314494,0.020746559357280914,0.0069711276589783,0.19591801765715894,0.007519862653738796,0,32.68228932005913,285.67986286439555,NA,NA
197.11634471136634,0.9243625622850554,0.021332122433071855,0.011154087761502406,0.16678136880719172,0.010903193657040983,0,12.749723170451464,45.35017007492934,NA,NA
197.22772005210854,1.142208444919058,0.015155006364657398,0.007291763451375224,0.20092520215689183,0.007569526363273184,0,27.40215621307835,94.04305309963456,NA,NA
197.29027664082614,0.7554265819592332,0.0050029468136226895,0.0036598293470580003,0.24054881733638186,0.004885371661039582,0,36.30853840694881,22.193555955611373,NA,NA
197.57779656362314,0.3665357154539351,NA,0.0020367319816699168,0.22174810136325382,NA,0,5.4331652285503385,2.1575598343661113,NA,NA
199.06615635645423,0.8669358021072034,0.010234189542469862,0.00528682371762105,0.16590663397693442,0.004967823329465158,0,23.376018821028833,118.6670601029873,NA,NA
199.37697903524037,0.30808162196017264,0.008272072734917877,0.007976371191157555,0.11071126700010586,0.010406356419271689,0,3.6523077679643627,2.3084186083215172,NA,NA
199.62402020295733,0.7896593283069179,0.006237386421830288,0.0038556987141714497,0.1832417162406393,0.003613065908703846,0,31.8219667022026,105.31101364926872,NA,NA
199.85738581578696,0.43150273544214496,NA,0.0017748903000549799,0.18783631365235826,NA,0,7.5298690075532075,3.924146386474604,NA,NA
202.31121211721862,0.3638074560294934,0.013705726472194346,0.014735956821446582,0.09891596591850361,0.009749564901004815,0,3.0739107795067953,5.314098241673491,NA,NA
204.57495878240525,0.19674204555503622,0.0019677495477878892,0.0018744240301233812,0.11836643880930164,0.003134296799494915,0,6.2614464548847915,7.316878357250971,NA,NA
205.6349284924989,0.46665036358910317,NA,0.0017649724652847106,0.2121620632046115,NA,0,8.806503900816299,5.447010559288174,NA,NA
205.85309272900014,0.6249646719961012,0.0019677495477878892,0.0017459043581558847,0.2407974132082998,0.0013831957580040639,0,63.1816906076565,53.46686037644031,NA,NA
206.20764992334304,0.41297497766417596,NA,0.001783613777886658,0.17162876825494178,NA,0,6.897120147357924,3.5726874135762046,NA,NA
208.59560813675566,0.390248140339692,NA,0.002980434935597645,0.20390434445801736,NA,0,6.1588836407951355,3.81991703474705,NA,NA
209.47390563769784,1.0274362032888988,0.0028746040082582797,0.0020860454768537144,0.3686682381954628,0.00222527125165439,0,116.89120343742037,173.2564921796402,NA,NA
209.7740982981511,0.3756954168272087,0.0019677495477878892,0.0019583820393539323,0.16937267743170795,0.001657813248993807,0,22.832428176419267,10.631366189492837,NA,NA
210.06427316131877,0.8072183609163431,0.005511281968132301,0.0033669762927694166,0.20977350381515966,0.0035521738277467744,0,37.6339288818331,109.25709919539077,NA,NA
212.52939217940425,0.579191452343624,0.0052971630488520905,0.004360388848889872,0.18952125390823,0.005722496425501789,0,20.158168649115865,10.917350778519904,NA,NA
212.60039804473618,1.4948813991010834,0.008817964475760491,0.004121523868577172,0.2925202018639087,0.0042941063560171175,0,80.66687973206679,299.1118215938259,NA,NA
212.95837576037746,2.3164327901764223,0.020256044607836747,0.006050674379649412,0.29528007661638284,0.006147219248871239,0,84.32083342638518,1017.7542924982554,NA,NA
214.60511457021298,1.6211203360430115,0.015980449706885523,0.005599573383555687,0.23717411466574242,0.0060468586211440325,0,52.34698082070128,472.0690534898131,NA,NA
214.81941168043176,0.7855099342766209,0.0019677495477878892,0.0016195224315254423,0.2991430220827808,0.0013361440044340415,0,99.81220958038247,62.81853049337951,NA,NA
215.05523462021773,1.4763047516391006,0.00860683685373539,0.003994139656347268,0.2920190660351342,0.0043029283602326615,0,80.60437069639964,339.6662132721249,NA,NA
215.12141997426951,0.5439829229275766,0.006408765936415349,0.006768671797042423,0.1786661553540202,0.005269981284318937,0,14.697594100578735,8.61311198745534,NA,NA
215.73023034185172,0.41493837663160904,NA,0.002257589705551292,0.21167270297307114,NA,0,6.962857734696465,3.904115060217009,NA,NA
215.79128384990236,0.4328266803159799,NA,0.0019417791846721053,0.24612706675995316,NA,0,7.5761464671946355,6.429172597116121,NA,NA
218.04630620440065,0.614192304754534,0.005005531836020653,0.0033320033263501783,0.18118211549449698,0.003992400220659986,0,23.98880648698872,53.75132545028828,NA,NA
218.38091578841806,0.39722013929066413,0.01777333222068393,0.012441859100246321,0.1039086904726068,0.014304108232533542,0,2.8258153973949063,6.8132715162028035,NA,NA
218.78226573608742,0.4613070686146608,NA,0.002051725278738148,0.25807114879077736,NA,0,8.605983982474713,8.51502982193415,NA,NA
222.60614878961297,0.3132446057070037,0.009952412272459993,0.010485675264428122,0.10146713194502853,0.008474865103858151,0,3.138260358316015,2.8654772265836073,NA,NA
222.73268215687813,0.5749101055428366,0.0019677495477878892,0.0026086307731886197,0.255567596525584,0.0021195841909731144,0,53.466307422844125,87.8787325532212,NA,NA
226.2849127973856,0.5596783357394988,0.01138152619280862,0.007929464995200091,0.12127535133112224,0.007843533996452283,0,8.760454087540861,34.795186316947365,NA,NA
226.62177986816354,0.35146232723777304,NA,0.002030043544798426,0.21199573269143135,NA,0,4.995487488170568,2.22976100017695,NA,NA
226.88342275037425,0.6909191047535743,0.005360440883252668,0.0035237213851835266,0.18109351150490177,0.0036138815160978565,0,28.346798704366538,77.19396871803838,NA,NA
229.58838258082662,0.7268989835809514,0.012179417858254141,0.006998004054755398,0.15111587744451177,0.007315053399709974,0,13.809301754915303,42.91801998825031,NA,NA
