frequency,linewidth,height,snr,AIC,amplitude
172.12298844467915,0.1358427191881128,6.612119984229965,14.780148378974276,314.58495691483404,1.6798228417572965
177.18797578068518,0.0039345315805058324,14.089157218975217,5.137673982633556,20.249668043477868,0.41731496780852173
179.48630725250143,0.03220992085006158,8.328584808422535,8.877013533125158,98.42615152698272,0.91802682454521
180.68269897755647,0.014824937198920156,14.274253579965984,10.417071714145184,102.14494770734746,0.8153575017793446
181.0841198853052,0.052513689648060066,3.7235759703899896,4.923409696655838,120.54738075648493,0.7837748298508537
183.41787084898164,0.009455278140381405,20.80480234516494,12.229214176008128,89.33922417226859,0.7861291272060176
186.4442696534794,0.0839768937656001,7.816841293041644,13.703290123057355,249.4101602396695,1.436053060200511
188.2349217419664,0.021852003427245564,2.9452086177197225,2.4344902618705264,3.0241583793103928,0.4496541412984904
188.39234170578942,0.0039345315805058324,7.246802779869623,2.55698602542658,5.557032884345972,0.29929170147715756
188.49860018136997,0.0039345315805058324,7.691904869532824,2.7220611585224384,5.020406886811543,0.30834606203691917
188.69143963705318,0.0039345315805058324,124.29302379355175,50.484340877743854,662.238526427027,1.2394951476143479
188.78195611625142,0.009455278140381405,11.49776550782063,6.562863608921281,90.88513643355691,0.5844115820047091
188.8646015972585,0.0039345315805058324,14.222241232745793,5.188618944132694,16.050290321349166,0.41928128187210134
188.9984085665081,0.009455278140381405,6.737622514550187,3.745343462576956,7.1634953481843695,0.4473685277976109
191.71783844155095,0.0039345315805058324,23.366705117060857,8.736955827874167,41.1203608847718,0.5374278807356695
191.85951640899168,0.009455278140381405,5.3099320759935065,2.9171061787529458,14.611097610417346,0.3971518350532798
192.36719579232096,0.0039345315805058324,9.769628583347503,3.498523940451241,33.009742118818394,0.347504538317426
194.74030174695315,0.009455278140381405,27.89207864332093,16.634936774833864,165.35460534121376,0.9102329050276146
195.27159412485588,0.009455278140381405,27.282966140266726,16.25387640476731,153.86619055968913,0.900239122920113
196.92843924409328,0.021852003427245564,34.61013630399668,32.32144393404031,636.0611878932759,1.5414243708359538
197.1055367033942,0.013046723674923768,13.796442594654783,9.402235144516542,104.05878759284678,0.7519850863795229
197.22753717535704,0.01125748421229897,23.44152306245396,15.183709015719838,214.8140374561699,0.910517972053213
197.29444065998183,0.005799511756992935,42.57168446953834,20.08312993620257,111.51764613292471,0.8807062335507871
199.07328625118208,0.005799511756992935,44.630996135828426,21.10392206180863,237.06266767204215,0.9017557972373967
199.37631968154142,0.005799511756992935,7.288628207294634,3.1506279279186047,9.027448632448795,0.3644127400058772
199.62819162365827,0.005799511756992935,37.486978243700065,17.573377893082164,202.3805012815501,0.8264391265195501
199.86038607029724,0.0039345315805058324,8.179654500917648,2.9034963793482684,6.010334281229007,0.31797204067601914
201.38735971938064,0.005799511756992935,8.671764866322064,3.7809071499494147,13.910314484986884,0.3974883456754297
202.77265540102331,0.018353725080372987,2.0208695079810033,1.4967129957096468,7.941630623303354,0.341354932705033
202.96155935761095,0.027053447712968852,31.495818080727698,32.73160475120772,788.298722130392,1.6361107301857158
203.1150438223384,0.013046723674923768,20.098422095204228,13.954619214867053,87.4651383784003,0.9076254182079606
203.24885079158798,0.016593566656541273,12.776249031039079,9.835292322167819,66.02087462341296,0.8161058531456858
203.6030457101898,0.027053447712968852,17.215811861250987,17.36402476454303,196.66159321541636,1.209622900351213
205.28350382400066,0.03562658013065327,99.82573531940432,126.83453436140626,3276.1449197337424,3.3425911813613647
205.85415119285915,0.0039345315805058324,37.89217251683214,14.511420383982244,77.21971490317082,0.6843782628351063
206.20834611146097,0.0039345315805058324,11.359755575896132,4.098445697234566,3.050770265152096,0.374719201170905
208.52241957965953,0.06252296583617555,7.285171822329329,10.908663397070116,120.24772858535289,1.1962298116944563
209.47481036078887,0.0039345315805058324,106.75799011344216,43.036745004145246,325.21434037017025,1.1487397481179253
209.77390829205262,0.005799511756992935,13.37986597897424,5.960297334519547,12.245066907649743,0.4937379784971045
210.06513522512523,0.009455278140381405,37.160452837423726,22.479778177920938,201.13826454945956,1.0506367541888788
212.52875765895567,0.0039345315805058324,25.317545659007273,9.50405430287575,13.285124665162584,0.5594126141918249
212.59959664267603,0.01125748421229897,70.21912725674561,48.022455355251005,494.3784130751883,1.5758806514673604
212.95772706037343,0.027053447712968852,82.78615541407792,90.25219294490164,1746.2149697104687,2.652559311006126
214.6027656823241,0.021852003427245564,55.263314576316205,52.818906285307406,835.9172214836653,1.947776093162506
214.81921813258077,0.0039345315805058324,74.51631295247758,29.509183537833255,89.11472541418334,0.9597257185423693
215.05534807831532,0.0076373544888375475,103.80993453027568,59.10043166967186,618.0979351174828,1.5782139192425186
