frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.85720700361722,0.39567732603736727,NA,0.001987706050905021,0.178818375475129,NA,0,6.284195288775212,2.867846809549519,NA,NA
98.3490262304328,0.3519336892936108,0.017918480747001232,0.019600273666432782,0.15277409324107735,0.035290604851803915,0,2.2002428954341937,2.893330477618292,NA,NA
98.51190310592564,0.4119383881734855,0.001982543802203196,0.0020816642452222926,0.2025328566399157,0.0018618031128573335,0,27.24531708514708,12.66238482717381,NA,NA
98.83779824058642,0.37049420132912597,0.0040131003743529405,0.0035789652351883123,0.14906563163878755,0.005891663014003318,0,10.887619513612943,10.384534924873151,NA,NA
99.37677377417488,0.4267215748272193,0.008330144632878001,0.005952445995277801,0.11943449756395629,0.008890088390837256,0,6.958037861739398,15.700055119516037,NA,NA
101.31927676550363,0.34005435773226295,0.012634117297361561,0.009903478266482453,0.10534684869143922,0.012537603142030864,0,2.9134120483028,3.582167087086418,NA,NA
107.25561962992484,0.3481915875424359,NA,0.002308075763266369,0.21008151659167348,NA,0,4.866356181723946,2.143826757768693,NA,NA
107.48044261449255,0.3219696501072251,0.001982543802203196,0.002113462375579201,0.15439039680136674,0.0018162729630138783,0,16.643980840948558,8.160139218194672,NA,NA
108.07629867938182,0.4020882034474671,0.027060969407300826,0.026457309719188162,0.1671793558835814,0.05166215082562239,0,1.9017325534886558,4.452711127298244,NA,NA
109.05926709837216,0.4164479085347088,0.038996304129555216,0.04168482733761111,0.16011943825579514,0.05644183597049906,0,1.4156244312445057,3.2606012176293007,NA,NA
109.26822415124674,0.43064693565986406,0.009996921862855208,0.00739046476620121,0.10887172127702213,0.006737108202727247,0,5.905090422842323,12.246391261040117,NA,NA
109.89514840751015,0.6647671638345988,0.027718034217695614,0.01304429356946437,0.11425977894115905,0.014825052973446435,0,5.074892175916118,33.21933354367138,NA,NA
110.02427249297955,0.4139023169465092,0.01701717731275909,0.012247795442547463,0.11997881869691154,0.015645319542259416,0,3.204485555073815,3.014144098651741,NA,NA
110.3255101069734,0.7084681774966446,0.04111409421488775,0.016632245944731113,0.10932974603553025,0.020276310420844997,0,3.8859758375736164,38.46125219425812,NA,NA
110.59037825184845,0.3938060078950491,0.011352987387934393,0.01089362103177144,0.11294373275420647,0.010756912927935883,0,4.3481512922674455,7.1167023753223475,NA,NA
111.05059421116462,0.4869316198725045,0.007307288623911424,0.004909998479240018,0.12695399352976147,0.0055323606688397675,0,10.328323214846135,25.154971727577504,NA,NA
111.39952249204742,0.43244574280292913,0.003978198894357284,0.0030296682445736987,0.16566753073238516,0.0048517215791263005,0,14.963282906249539,18.291920907588064,NA,NA
111.65828891928335,0.4367411812194015,NA,0.0029935371691458194,0.22540779002907962,NA,0,7.656241666626929,6.419480238808319,NA,NA
111.95028359663438,0.4563781835459731,NA,0.0018443043368919746,0.25593924735748363,NA,0,8.360208246782602,8.115350824358757,NA,NA
112.35115946354725,0.38846247089401365,0.005620457512739938,0.004794731222042847,0.12352096134013082,0.005881195869124224,0,8.54626971299121,12.531490548735746,NA,NA
112.93356147404442,0.3695609614687048,0.010679684393325947,0.009918736494846163,0.10464659461304116,0.00887802779900703,0,4.07065114919046,7.183553962477163,NA,NA
113.303686961868,0.3184088834386232,0.001982543802203196,0.00240087437128322,0.18535761046343846,0.0022733120826668443,0,16.277874191224566,5.424057200252719,NA,NA
116.03431988608482,0.4031591622408593,NA,0.003666079476873745,0.2327189852390989,NA,0,6.524097049035893,4.988423923325172,NA,NA
116.3658555476224,0.7101416172051649,NA,0.0018865698410323595,0.3691747053510563,NA,0,20.242179619546285,22.602745754404168,NA,NA
119.07463702448008,0.42211516953250816,0.007186749937454294,0.005764883455222308,0.11556121091018616,0.005017343364053216,0,7.891862551207084,15.974920853361255,NA,NA
119.35706709580936,0.47721412012565545,NA,0.0014871320340816984,0.25793223235715657,NA,0,9.14100434477673,10.001057033674442,NA,NA
119.56687588718597,0.4477414848447729,0.005342303762949032,0.004547848467045519,0.14003921522245136,0.006167566780805758,0,11.944726753824307,19.329006754673173,NA,NA
119.60529225357706,0.32292083336083965,0.001982543802203196,0.0025041667662996066,0.18432573785884862,0.002283256175381752,0,16.74246752142552,4.166323283447127,NA,NA
120.10586477712468,0.5013559822008063,0.001982543802203196,0.0018900467847089365,0.2345100164216183,0.0017444048470530986,0,40.357080267039116,21.88783061097638,NA,NA
120.5750675017108,1.0168132622643462,0.019554852951937117,0.007324751674750504,0.1489470205215097,0.008152110687087648,0,16.82976209891,146.62086799054305,NA,NA
121.01824812698239,0.8711862646807729,0.021153110929222226,0.00898628992184062,0.13326769201736136,0.008777952993795721,0,11.420836642115463,85.84299053300492,NA,NA
