frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
93.68467058687514,0.5826311966323716,0.08801841401646389,0.04225301576921666,0.1217287780511987,0.06074882423828617,0,1.2276202915713363,10.847443132010085,0,7
103.10774245470265,0.5235290807449595,0.03225716381642428,0.0171941198959462,0.1138112650204588,0.02537895817094185,0,2.704615725814838,15.265223657410388,2,7
103.52667575116593,0.35009547213786557,0.006830974433146271,0.00570233243640051,0.11328213077188282,0.00692235429561695,0,5.711372096096874,6.925817631879909,2,7
104.59828047359736,1.0446055627402666,0.08823269980763492,0.02601696117949107,0.10286739076252988,0.0245981343431764,0,3.9366357074687626,97.56245125136049,0,8
113.73405715239831,0.4457552523521199,0.00980141438000279,0.00934506274244869,0.12176401264293056,0.00843037722271476,0,6.4528907914358955,11.093952032711968,2,8
113.8944877086725,0.7587185098651125,0.02587648232612396,0.01248415981048365,0.12310657565583692,0.01143159234251756,0,7.081190016334334,44.64156200543584,2,8
114.0235224709531,0.7167940444471886,0.015631349775815127,0.00886818127603934,0.13409614573912038,0.00743208748804883,0,10.46266747276882,40.31634401741758,2,8
114.31169298151558,0.5781186719887506,0.03207165742309769,0.02020067627947471,0.10285189933629404,0.01382777549177479,0,3.317131708512803,19.15298624737261,2,8
115.48087732851755,1.5859382729324647,0.07525409559495655,0.01550687388949934,0.12850258357785277,0.01902861413127384,0,10.638797594058966,335.4579858039142,0,9
125.27476009362519,1.9199618073595484,0.1062491003902797,0.019091203667234512,0.13000557016070868,0.02061808616202684,0,11.04358415588665,463.40400852953826,2,9
126.79379152682823,2.909691618358954,0.051454914975536656,0.01013687104980635,0.2383760813200209,0.01041157696428863,0,52.374174209817795,1500.3489989957088,0,10
129.03407494098025,0.668594875373132,0.027111862026431306,0.01272894167922818,0.10869216979629688,0.01243534564537534,0,5.248278449184537,38.65461732558106,3,9
136.61655019458885,2.7410328773800776,0.13436773059221835,0.01926758479035543,0.15225273479995702,0.02077831121105836,0,17.798509493333412,1098.0117448828714,2,10
138.0164870895754,3.0168663009577608,0.01740838462587322,0.0059553119938941,0.4223429037448751,0.00609170789044235,0,166.41933471885,637.2863463433459,0,11
140.38132444508074,0.7124832329746098,0.05529910057398269,0.02272572843633733,0.1121666936327914,0.02615766256850977,0,2.922007703355498,29.584618656394017,3,10
147.8356581424293,2.005129372632591,0.06408358636605177,0.01311841231888487,0.1620861722203589,0.01527526490997396,0,19.97046220823397,535.2435372988948,2,11
149.27493735440353,2.535594056763175,0.09531596434235683,0.01560091234034899,0.16306276775606846,0.01668254439874824,0,21.47058766165018,985.025290559388,0,12
151.35440752698014,0.6790029770179883,0.02373002527282224,0.00984809444930062,0.12197497466347396,0.0164873284422572,0,6.18436741688263,42.839060156897176,3,11
159.4155157700297,1.453413597788078,0.11619009022092522,0.02477740395235667,0.11174433178723434,0.02563270642724781,0,5.78707987191007,208.8633561093775,2,12
159.94456685274392,0.43206789538871937,0.00974972353996361,0.00764456299679603,0.12681280492736066,0.00887905623561725,0,6.094833150416793,7.206377180806157,2,12
