time,time_raw,flux
54964.5122867622,54964.5122867622,-314.3456347634361
54964.5327204685,54964.5327204685,-129.8352928637347
54964.5531541747,54964.5531541747,-191.4642533396351
54964.5735878809,54964.5735878809,-335.34741464626796
54964.5940215872,54964.5940215872,-184.2489833898446
54964.6144552934,54964.6144552934,158.36984106035982
54964.6348889996,54964.6348889996,174.94608257561657
54964.6553227059,54964.6553227059,-200.8163021386816
54964.6757564121,54964.6757564121,-83.47300783898038
54964.6961901183,54964.6961901183,519.9810108127203
54964.7166238246,54964.7166238246,421.5052154631401
54964.7370575308,54964.7370575308,-63.81121850194015
54964.757491237,54964.757491237,-86.20610721714948
54964.7779249432,54964.7779249432,133.96458403670437
54964.7983586495,54964.7983586495,229.20119534872606
54964.8187923557,54964.8187923557,-269.0539167872961
54964.8392260619,54964.8392260619,-249.61202218877276
54964.8596597682,54964.8596597682,-152.1603940057168
54964.8800934744,54964.8800934744,191.90487998787233
54964.9005271806,54964.9005271806,152.05128421756086
54964.9209608869,54964.9209608869,47.76880884182913
54964.9413945931,54964.9413945931,55.35429376469392
54964.9618282993,54964.9618282993,199.4142173668455
54964.9822620056,54964.9822620056,406.6827705706791
54965.0026957118,54965.0026957118,59.530801791125896
54965.023129418,54965.023129418,-51.30709861439675
54965.0435631243,54965.0435631243,-219.4806897694672
54965.0639968305,54965.0639968305,-223.36269203552052
54965.0844305367,54965.0844305367,-155.97805605739026
54965.104864243,54965.104864243,-380.4867838382628
54965.1252979492,54965.1252979492,-276.3817462452406
54965.1457316554,54965.1457316554,-367.72365074301047
54965.1661653616,54965.1661653616,-336.10811631735106
54965.1865990679,54965.1865990679,-286.72495346249696
54965.2070327741,54965.2070327741,-236.09039561586798
54965.2274664803,54965.2274664803,-139.91968858433634
54965.2479001866,54965.2479001866,365.25201205635943
54965.268333892796,54965.268333892796,291.09047415839945
54965.288767599,54965.288767599,48.304007491385846
54965.3092013053,54965.3092013053,105.63016492297038
54965.3296350115,54965.3296350115,403.3947641968897
54965.3500687177,54965.3500687177,83.50778759884025
54965.370502424,54965.370502424,194.88249531679992
54965.3909361302,54965.3909361302,389.2639575103478
54965.4113698364,54965.4113698364,557.1896074841064
54965.4318035427,54965.4318035427,284.0046282700298
54965.4522372489,54965.4522372489,-126.37723682597729
54965.4726709551,54965.4726709551,109.16706668580247
54965.4931046613,54965.4931046613,-1.9933988482188738
54965.5135383676,54965.5135383676,-368.6292484386639
54965.5339720738,54965.5339720738,-630.6878806251043
54965.55440578,54965.55440578,-740.6395607708107
54965.5748394863,54965.5748394863,-433.1851821551962
54965.5952731925,54965.5952731925,-469.2934211658005
54965.6157068987,54965.6157068987,-238.9309975676525
54965.636140605,54965.636140605,-277.04374777214105
54965.6565743112,54965.6565743112,-28.149345228809466
54965.6770080174,54965.6770080174,202.04534176548088
54965.6974417237,54965.6974417237,406.44474527181086
54965.7178754299,54965.7178754299,294.0788593853723
54965.7383091361,54965.7383091361,340.67425738708016
54965.7587428424,54965.7587428424,398.55659452173245
54965.7791765486,54965.7791765486,-95.19997098471632
54965.7996102548,54965.7996102548,-49.93390375827249
54965.820043961,54965.820043961,-273.94616825461856
54965.8404776673,54965.8404776673,-266.24230344890105
54965.8609113735,54965.8609113735,-277.89871165795466
54965.8813450797,54965.8813450797,-198.53946455004592
54965.901778786,54965.901778786,-235.38694195188575
54965.9222124922,54965.9222124922,12.722284122495466
54965.9426461984,54965.9426461984,20.906770043033475
54965.9630799047,54965.9630799047,-246.89078893866235
54965.9835136109,54965.9835136109,-85.32528645499983
54966.0039473171,54966.0039473171,128.69181252612685
54966.0243810234,54966.0243810234,-190.07208727094704
54966.0448147296,54966.0448147296,-305.78123156895
54966.0652484358,54966.0652484358,-254.93775119000645
54966.0856821421,54966.0856821421,-56.506718243727164
54966.1061158483,54966.1061158483,173.4400642890502
54966.1265495545,54966.1265495545,193.86909352285858
54966.1469832608,54966.1469832608,345.87765664651545
54966.167416967,54966.167416967,309.914989144641
54966.1878506732,54966.1878506732,22.097583157771965
54966.2082843794,54966.2082843794,241.2400936099724
54966.2287180857,54966.2287180857,157.75254963683108
54966.2491517919,54966.2491517919,-114.14244616350365
54966.2695854981,54966.2695854981,109.04403049340573
54966.2900192044,54966.2900192044,61.44529725253375
54966.3104529106,54966.3104529106,3.734649756620229
54966.3308866168,54966.3308866168,-118.91112048833105
54966.3513203231,54966.3513203231,-256.3552047979518
54966.3717540293,54966.3717540293,-165.08184183672026
54966.3921877355,54966.3921877355,-261.8783697058462
54966.4126214418,54966.4126214418,-157.0902004071034
54966.433055148,54966.433055148,-573.7182941737398
54966.4534888542,54966.4534888542,-101.54199300778473
54966.4739225605,54966.4739225605,-71.48174974030249
54966.4943562667,54966.4943562667,-323.70414069915074
54966.5147899729,54966.5147899729,-492.66603974577885
54966.5352236792,54966.5352236792,-213.59839746854743
54966.5556573854,54966.5556573854,-121.05403237242493
54966.5760910916,54966.5760910916,-185.8519766073036
54966.5965247978,54966.5965247978,-407.06676013827905
54966.6169585041,54966.6169585041,-387.2213336583239
54966.6373922103,54966.6373922103,-292.37830287999685
54966.6578259165,54966.6578259165,-460.19039581488965
54966.6782596228,54966.6782596228,-309.0714092342739
54966.698693329,54966.698693329,97.78243731832873
54966.7191270352,54966.7191270352,19.67770159689809
54966.7395607415,54966.7395607415,-16.339243567734172
54966.7599944477,54966.7599944477,-393.19917535888175
54966.7804281539,54966.7804281539,-145.00532321081852
54966.8008618602,54966.8008618602,170.17970767071398
54966.8212955664,54966.8212955664,55.05192228801485
54966.8417292726,54966.8417292726,-230.06748447548784
54966.8621629789,54966.8621629789,8.24093877260384
54966.8825966851,54966.8825966851,240.23308564916397
54966.9030303913,54966.9030303913,81.01948615118351
54966.9234640975,54966.9234640975,7.975269449480663
54966.9438978038,54966.9438978038,135.67611179969794
54966.96433151,54966.96433151,171.03933055063698
54966.9847652162,54966.9847652162,597.714277161731
54967.0051989225,54967.0051989225,601.5147971451133
54967.0256326287,54967.0256326287,213.90772342539958
54967.0460663349,54967.0460663349,122.27937914840766
54967.0665000412,54967.0665000412,-27.260431214063374
54967.0869337474,54967.0869337474,227.75117128263742
54967.1073674536,54967.1073674536,153.94532318780466
54967.1278011599,54967.1278011599,-8.31064827186293
54967.1482348661,54967.1482348661,-266.2885711608885
54967.1686685723,54967.1686685723,-242.19233555564426
54967.1891022786,54967.1891022786,-184.55968489353577
54967.2095359848,54967.2095359848,-505.3691585905032
54967.229969691,54967.229969691,-587.0490359194021
54967.2504033973,54967.2504033973,-164.92856543030763
54967.2708371035,54967.2708371035,-71.22393050053617
54967.2912708097,54967.2912708097,-342.50638551234306
54967.3117045159,54967.3117045159,-699.4702471814667
54967.3321382222,54967.3321382222,-272.25447240808467
54967.3525719284,54967.3525719284,88.98362487351
54967.3730056346,54967.3730056346,105.21504850392523
54967.3934393409,54967.3934393409,343.14222403163143
54967.4138730471,54967.4138730471,231.69507875952394
54967.4343067533,54967.4343067533,-112.7199481312035
54967.4547404596,54967.4547404596,-425.41657553028324
54967.4751741658,54967.4751741658,-355.47136426117
54967.495607872,54967.495607872,-297.62221840365663
54967.5160415783,54967.5160415783,-298.266266564824
54967.5364752845,54967.5364752845,-404.4159447617288
54967.5569089907,54967.5569089907,-188.95865337551547
54967.577342697,54967.577342697,72.21903669349535
54967.5977764032,54967.5977764032,-65.93386100246204
54967.6182101094,54967.6182101094,-223.6428775934404
54967.6386438156,54967.6386438156,-346.2031799244395
54967.6590775219,54967.6590775219,-455.3617097405132
