frequency,power
0.003965087604402506,18.193077012153193
0.007930175208805013,9.707141023951348
0.011895262813207519,2.9436999117355485
0.015860350417610025,10.982208433133003
0.01982543802201253,6.966218283528922
0.023790525626415038,7.806179629275235
0.027755613230817544,81.1947492355418
0.03172070083522005,342.63373998982377
0.03568578843962256,186.33874189601082
0.03965087604402506,28.919560526854568
0.04361596364842757,209.95334216759835
0.047581051252830076,25.95938044086868
0.05154613885723258,266.1470164730369
0.05551122646163509,65.14831820855578
0.059476314066037594,2547.297247769257
0.0634414016704401,3519.1935729214215
0.06740648927484261,209.63206674558867
0.07137157687924511,998.1570918126912
0.07533666448364762,474.9932944725229
0.07930175208805013,477.20960771567064
0.08326683969245263,586.2795572686817
0.08723192729685514,2725.6448002962443
0.09119701490125764,18715.275746741154
0.09516210250566015,22792.636792021327
0.09912719011006266,5176.512001032287
0.10309227771446516,1530.3486571403416
0.10705736531886767,3484.150704156405
0.11102245292327018,430.8847061444429
0.11498754052767268,3252.9947151718225
0.11895262813207519,856.2537445651672
0.1229177157364777,10443.057476579408
0.1268828033408802,11155.792902031702
0.1308478909452827,4101.345224719632
0.13481297854968521,4014.1325680570794
0.13877806615408772,798.1770090626343
0.14274315375849023,8047.204083028984
0.14670824136289273,5633.630117199803
0.15067332896729524,7905.895398952751
0.15463841657169775,42277.39447137231
0.15860350417610025,33119.33374802776
0.16256859178050276,14431.489112836669
0.16653367938490526,13297.402290715481
0.17049876698930777,1383.1072217317585
0.17446385459371028,8720.371212704944
0.17842894219811278,1951.5218321851314
0.1823940298025153,12564.64877008635
0.1863591174069178,24642.600432112846
0.1903242050113203,18080.037068486723
0.1942892926157228,1739.7013641290037
0.19825438022012531,4036.3554609106704
0.20221946782452782,2881.991763030432
0.20618455542893033,3051.90806946506
0.21014964303333283,10976.513027264555
0.21411473063773534,6115.302383436759
0.21807981824213785,25166.821845427843
0.22204490584654035,18966.482169081966
0.22600999345094286,3331.111394363002
0.22997508105534537,12599.822174927414
0.23394016865974787,253.39105889711058
0.23790525626415038,15977.014966551453
0.24187034386855288,479.9729007645313
0.2458354314729554,63455.55267480733
0.2498005190773579,115229.39639850908
0.2537656066817604,33657.13623530319
0.2577306942861629,18805.814358750395
0.2616957818905654,4295.675852350681
0.2656608694949679,11051.332636777404
0.26962595709937043,2086.2015820826477
0.27359104470377293,25667.18467241899
0.27755613230817544,52655.096695334694
0.28152121991257795,10526.568862817312
0.28548630751698045,1738.5791425234377
0.28945139512138296,1093.938558782639
0.29341648272578547,5511.384296554305
0.29738157033018797,4260.869934915309
0.3013466579345905,265.9612707096126
0.305311745538993,2375.6441673269383
0.3092768331433955,7225.763202052879
0.313241920747798,11667.859204457862
0.3172070083522005,5970.455311612469
0.321172095956603,900.0562670034163
0.3251371835610055,249.83351307249333
0.329102271165408,2991.195358345609
0.33306735876981053,2294.1100033390403
0.33703244637421303,11590.350197057352
0.34099753397861554,30955.415186859947
0.34496262158301805,9376.841526142765
0.34892770918742055,668.527568128503
0.35289279679182306,600.899089559715
0.35685788439622557,4060.8566033726547
0.3608229720006281,6058.617148059041
0.3647880596050306,324.02126528548814
0.3687531472094331,4468.620051772619
0.3727182348138356,35778.15705712148
0.3766833224182381,46695.85070159689
0.3806484100226406,8108.417832867538
0.3846134976270431,13035.949784369697
0.3885785852314456,17367.520577521005
0.3925436728358481,34148.12792831697
0.39650876044025063,30372.95951674245
0.40047384804465314,11708.399393310565
0.40443893564905564,87949.50861724702
0.40840402325345815,125133.39045964828
0.41236911085786065,29563.685119557107
0.41633419846226316,4681.906651268552
0.42029928606666567,18832.7911896669
0.4242643736710682,2074.9568438505416
0.4282294612754707,1003.2144361850384
0.4321945488798732,849.9998372603208
0.4361596364842757,783.5057107809046
0.4401247240886782,13213.50535394683
0.4440898116930807,12969.131991112596
0.4480548992974832,3253.61210823868
0.4520199869018857,13471.814891777965
0.4559850745062882,2930.76134769814
0.45995016211069073,7295.015756654065
0.46391524971509324,14346.978931032112
0.46788033731949574,23131.073561296605
0.47184542492389825,12278.989405915776
0.47581051252830076,2526.1798029082483
0.47977560013270326,4455.987064259811
0.48374068773710577,842.1427462889286
0.4877057753415083,14108.680575693414
0.4916708629459108,10617.700837457971
0.4956359505503133,6053.462752312175
0.4996010381547158,24574.278494801383
0.5035661257591183,20664.472221499236
0.5075312133635208,2157.47792040055
0.5114963009679233,4898.368925392873
0.5154613885723258,1845.2024529632538
0.5194264761767283,2968.4995344746153
0.5233915637811308,3826.7762812261317
0.5273566513855333,3863.621840053059
0.5313217389899358,1653.9981524526759
0.5352868265943383,6908.304154161075
0.5392519141987409,14162.857045520292
0.5432170018031434,9820.924155607569
0.5471820894075459,3917.4181757299802
0.5511471770119484,5608.242154201778
0.5551122646163509,3670.5544703396804
0.5590773522207534,1230.5546846042237
0.5630424398251559,11787.312330788698
0.5670075274295584,14094.140033040605
0.5709726150339609,5114.591269390895
0.5749377026383634,895.4528372513753
0.5789027902427659,2100.4356260945406
0.5828678778471684,2033.6590084324987
0.5868329654515709,3816.4071286545022
0.5907980530559734,384.3864192672
0.5947631406603759,2357.4609537682304
0.5987282282647785,3052.0304120183787
0.602693315869181,2949.059461480288
0.6066584034735835,8182.990521920821
