frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
65.90185901536344,0.46417044627210485,0.010218794319389348,0.006976403286710056,0.12480142164070994,0.009159555288524435,0,6.711281267877083,15.553258783147612,NA,NA
67.18875647673404,0.47380477620647843,0.05466015914846501,0.037974788917622015,0.12581525566974378,0.04443312846967991,0,1.3073085577500176,3.738063254048029,NA,NA
72.50839299375654,0.33109377595177497,0.008860485836220653,0.008862267384152453,0.11664706513914759,0.00929083520760606,0,3.938171502135102,2.965796386128204,NA,NA
75.05103291257267,0.7795319216482212,0.028727167313025746,0.012092286377728136,0.12238584989414447,0.013320935561053815,0,6.7332560777418,54.874911263719696,NA,NA
78.66109938313446,0.39029988218927836,NA,0.004420260540681759,0.24382781139301743,NA,0,5.194151136599484,2.1392952957830857,NA,NA
81.16151136422062,0.3812816504644348,0.01816809026818402,0.022009436301265707,0.12764719370253855,0.02294306786690579,0,2.5470217770169405,3.383983112184069,NA,NA
81.48138985977006,0.47728757221333395,NA,0.0027218775864422118,0.2780134069716344,NA,0,7.7674415586003445,4.275669118553196,NA,NA
81.9606719691885,0.5406612607020362,0.021783098905266376,0.013656907231860017,0.11419397003498995,0.013543946568766629,0,4.271505495437361,18.043438960543426,NA,NA
82.93293275094973,0.4711634794292552,NA,0.002343194349583675,0.2415367561168506,NA,0,7.569391750331289,3.1819879590511846,NA,NA
83.39254890742184,1.365127272725545,0.025570425727158518,0.008942432698500997,0.18259533803722797,0.008823744966156646,0,23.198422559940752,223.5252031800046,NA,NA
83.76187500237056,0.8402831116775643,0.05274824721760458,0.02290825996115568,0.12771995407089104,0.02426975440617662,0,4.260821734045542,38.708028598721285,NA,NA
84.14155238676304,1.2269893222181119,0.023298028042493094,0.008610427957722036,0.17503897352096948,0.008955944088992888,0,20.568969315197325,168.92420166944794,NA,NA
84.60668695917249,0.8989945563373322,0.02607156292274166,0.010525106441840012,0.13786531180087255,0.012079039127160228,0,9.86727391725503,77.49258605136129,NA,NA
89.56077066043633,0.48326511795785426,0.030063511634372868,0.01993717418401708,0.12679549854652686,0.029153661736897915,0,2.472756301178835,8.636176007439644,NA,NA
90.1725717508969,0.6441951803597382,0.014193006864959475,0.008092546764730075,0.13276312319391614,0.008149207456191422,0,9.307020210357386,38.52720820629111,NA,NA
90.84280394929124,0.5860340401725446,0.03014714883941085,0.018531300460460587,0.12030889949533102,0.01739442554783823,0,3.626181753578495,18.82549844136156,NA,NA
91.93516115954698,1.9509072237949012,0.027258901527800694,0.008339698473719553,0.24263029084175383,0.008837338997364731,0,44.44419150001828,447.16873236077663,NA,NA
92.3623907649298,1.5923239284861606,0.05466015914846501,0.01618379345508372,0.16684111271247629,0.015411441836515646,0,14.765293303982132,201.6035552061585,NA,NA
92.81547104229448,1.614785103576438,0.02420654721626278,0.00810723998297829,0.21826042525038672,0.009000182647808762,0,34.28836282873543,292.752608427767,NA,NA
93.4039002354266,1.0707626339607654,0.01618622961708865,0.006863741785010596,0.18189522413364193,0.007860115313995908,0,22.54710799651021,135.21636885806947,NA,NA
95.96761571877795,0.5546891156268157,0.051178165094688165,0.029818175546206062,0.11982684696736991,0.033477263625009926,0,1.913659670541912,10.753754793044209,NA,NA
96.15023331252635,0.4684419440823077,0.008886547772897786,0.006245922955160265,0.13508412937664588,0.009585083299961114,0,7.860109507848319,12.50157609847156,NA,NA
97.32569865638061,1.0422230264547119,NA,0.0020560751315305097,0.6331669074950833,NA,0,37.037278745083185,12.516135868976562,NA,NA
98.89470233499962,0.4716612936464233,NA,0.0020898387318390855,0.21372281358895018,NA,0,7.5853952889707426,2.575025486494269,NA,NA
99.45611070111616,0.7548895564179526,0.025420684558449713,0.011498324216845641,0.12476538090577584,0.01213744432628749,0,7.135587236395251,50.929073131665064,NA,NA
99.85584716899328,0.45054729534778926,0.009618623590395947,0.007168090562837318,0.1259332087472241,0.008085105175417164,0,6.717659263501222,12.451352455129381,NA,NA
100.14007569779882,0.5275764854610189,0.01284555683439378,0.00814480680863628,0.12922498235749802,0.009908044412463877,0,6.897124304104469,19.043188324096263,NA,NA
100.708780674958,1.2224670607414265,0.0537417487226586,0.015600174334936353,0.1356220074994562,0.018585830481081984,0,8.851414225067627,160.88496857982318,NA,NA
101.03690721600854,0.5533115522786187,NA,0.003111198216644106,0.33861756166984097,NA,0,10.438959612928146,8.452455885253585,NA,NA
101.10252153130766,0.2369023785873137,0.002333847066722683,0.004185324368984861,0.218924897055856,0.004499267418593838,0,7.654495564534521,6.142138337017968,NA,NA
101.1466631827537,0.480613214306249,0.002333847066722683,0.003860751709633417,0.35702091482124926,0.0036965984196129942,0,31.504250217910315,20.653382225795212,NA,NA
101.19107308609026,1.5077743125026497,NA,0.0019024712418203476,0.5988568592821496,NA,0,77.51583366836962,60.18708658501055,NA,NA
101.24228597316778,0.5042325925977631,NA,0.004557245783499373,0.4311558328364832,NA,0,8.669210939168758,5.104490291407274,NA,NA
101.26884849165359,0.516296343251241,0.002333847066722683,0.004942620898220402,0.3714241315619388,0.004216794888388569,0,36.35597796165976,26.11838845589955,NA,NA
101.31445162077652,0.5791838064846235,0.009841156612971882,0.010271720321782087,0.2026818156767445,0.010707076584069948,0,10.850176569813593,31.3662284724669,NA,NA
101.43189499954092,0.7458660213103403,0.012993686620184393,0.007895164751251207,0.16582498314701022,0.008746394353944935,0,13.6282278133353,57.31825157919957,NA,NA
101.64246346140206,0.5701826761088011,0.010588397797837164,0.007612807101327339,0.13967025210477016,0.0067517233484835956,0,9.773450421500831,26.539330119809165,NA,NA
101.99604811783522,0.5726978048892436,0.05466015914846501,NA,NA,NA,0,1.9099863893130833,9.88950716495674,NA,NA
102.39868737595398,0.6525938898553962,0.028602454485635906,0.01362528906224746,0.12181880488082997,0.017131564849757946,0,4.739503306399852,28.035087045871478,NA,NA
102.56801128472995,0.34775508010974293,0.006553989828618932,0.007323636551433247,0.12488126366946355,0.005943245453008908,0,5.87342368588734,3.627948359142465,NA,NA
103.3398541047144,0.38011585096533484,0.007525491165539671,0.0075790032413530556,0.11940750590467442,0.005974671948481682,0,6.1114918576332675,5.796614834489446,NA,NA
103.64650510101252,0.6266829726083699,0.045002994569336575,0.029414568003164346,0.12899473152047117,0.026751171859323485,0,2.7778225780535015,5.994222391844232,NA,NA
103.76248054650796,0.5680433507489794,0.04781231782005234,0.03328289298875114,0.12552917442386752,0.026596361287934116,0,2.148192968537509,2.0265366859239293,NA,NA
108.2316089976787,0.4353216123688338,0.015211008900467261,0.01271527985557952,0.11147597054229838,0.010034636740993702,0,3.9656334117637067,8.615145976691565,NA,NA
108.51548712903514,0.542389424016615,0.02217463184760284,0.013109560195616005,0.11953471176618574,0.016230193674703876,0,4.222951896839154,17.04381407769688,NA,NA
108.88427020613742,0.40476578163357474,0.006491006184484925,0.005195514213041393,0.13548689422523955,0.008351212379311142,0,8.034256370053495,5.4117445422380115,NA,NA
109.0118827027866,0.47798061549879484,0.05466015914846501,0.06500695951408812,0.14427836434949645,0.053527608681010266,0,1.3304538168426332,3.783657814212347,NA,NA
109.24933518342189,0.44371929461702514,0.010589272628413476,0.008071362194649661,0.12248032955907114,0.008419077044325292,0,5.918349734700767,10.068578154307033,NA,NA
109.59889323712257,0.5043336234509956,NA,0.0042852811234879344,0.30281481509718566,NA,0,8.672685310071271,4.673137116802536,NA,NA
109.63422796808457,0.2922866638203216,0.002333847066722683,0.004324438759931326,0.1956682265123785,0.0037118215491816252,0,11.651872768683461,6.667505123423325,NA,NA
109.66298299401285,0.32853857439980555,0.002333847066722683,0.0024340487088353535,0.23261849670233342,0.004715957631674828,0,14.721445988250217,10.250266392864432,NA,NA
109.68717777859192,0.6357985223313847,0.002333847066722683,0.002769387154998835,0.4158679097998572,0.0034318105045317085,0,55.13365213564417,12.669247767840716,NA,NA
109.72912580992767,0.7632560999675763,0.004571215688733781,0.005792663741210899,0.29661986448809385,0.003990759061581189,0,40.56570064918212,35.07588278039475,NA,NA
109.86212030809462,0.7102714660708107,0.02592288259316556,0.013699579038158539,0.1499439754918967,0.017503053313338762,0,6.194632837610627,26.42479633467883,NA,NA
110.22349279755332,1.1116649489698145,0.043073185211993,0.013936261919266328,0.1342461121869908,0.015113890092480164,0,9.132526976481458,122.62019346123998,NA,NA
110.53168736257162,0.35213155704929916,0.006406007711187893,0.0069653166592119325,0.13214347660660788,0.006750033123093525,0,6.161302962228003,3.977994149096048,NA,NA
112.18773992017907,0.4952343088340204,0.025040812515883807,0.017613269276435636,0.1096997992242419,0.014344943259323955,0,3.117619856711232,11.065886786123883,NA,NA
