time,time_raw,flux
54964.5122902719,54964.5122902719,-231.4751755728848
54964.5327238343,54964.5327238343,15.212466464785024
54964.5531573966,54964.5531573966,-267.9824938838753
54964.573590959,54964.573590959,-155.134762636441
54964.5940245213,54964.5940245213,142.9891183963876
54964.6144580836,54964.6144580836,48.70073925760465
54964.634891646,54964.634891646,-60.792383573004
54964.6553252083,54964.6553252083,25.958212803448816
54964.6757587707,54964.6757587707,161.31494353899862
54964.696192333,54964.696192333,41.03169398281722
54964.7166258954,54964.7166258954,220.80041267292842
54964.7370594577,54964.7370594577,328.9919634067835
54964.75749302,54964.75749302,153.17665830290198
54964.7779265824,54964.7779265824,289.76284944564753
54964.7983601447,54964.7983601447,-17.684586257538427
54964.8187937071,54964.8187937071,279.11803323930553
54964.839227269404,54964.839227269404,290.4672838707184
54964.8596608317,54964.8596608317,179.7285770553005
54964.8800943941,54964.8800943941,-132.8713148378601
54964.9005279564,54964.9005279564,-181.4790163950615
54964.9209615188,54964.9209615188,-321.56227860941476
54964.9413950811,54964.9413950811,-251.51565574540442
54964.9618286435,54964.9618286435,-351.38983915336405
54964.9822622058,54964.9822622058,-496.22289576181123
54965.0026957681,54965.0026957681,-698.2934570516804
54965.0231293305,54965.0231293305,-638.6980584809049
54965.0435628928,54965.0435628928,-425.7790399511
54965.0639964552,54965.0639964552,-540.6495476945614
54965.0844300175,54965.0844300175,349.37375327716495
54965.1048635799,54965.1048635799,54.46031117345672
54965.1252971422,54965.1252971422,-150.26961049018297
54965.1457307045,54965.1457307045,-361.84729935501207
54965.1661642669,54965.1661642669,-238.77262972614474
54965.1865978292,54965.1865978292,-315.6528751367662
54965.2070313916,54965.2070313916,-298.1606861390098
54965.2274649539,54965.2274649539,-73.73026440079252
54965.2478985162,54965.2478985162,47.40427899798928
54965.2683320786,54965.2683320786,-320.572737705267
54965.2887656409,54965.2887656409,-317.99912608530923
54965.3091992033,54965.3091992033,3.3787521873876187
54965.3296327656,54965.3296327656,311.1302303574304
54965.350066328,54965.350066328,304.56908293757965
54965.3704998903,54965.3704998903,360.0326579114985
54965.3909334526,54965.3909334526,535.7605824841876
54965.411367015004,54965.411367015004,536.8290274967588
54965.4318005773,54965.4318005773,495.34635976667755
54965.4522341397,54965.4522341397,706.4060059444741
54965.472667702,54965.472667702,157.7880032741506
54965.4931012644,54965.4931012644,338.71227325305165
54965.5135348267,54965.5135348267,-62.719527738517115
54965.533968389,54965.533968389,-0.7555488952572773
54965.5544019514,54965.5544019514,-181.84680076824645
54965.5748355137,54965.5748355137,-198.48166076818765
54965.5952690761,54965.5952690761,-108.36600513784582
54965.6157026384,54965.6157026384,157.04890114808808
54965.6361362007,54965.6361362007,150.79983655018793
54965.6565697631,54965.6565697631,-150.32240827177418
54965.6770033254,54965.6770033254,161.83140251321643
54965.6974368878,54965.6974368878,499.30356383605397
54965.7178704501,54965.7178704501,466.92129084529756
54965.7383040125,54965.7383040125,456.59402062876217
54965.7587375748,54965.7587375748,424.77368640486134
54965.7791711371,54965.7791711371,454.98824971653903
54965.7996046995,54965.7996046995,474.0946650323445
54965.8200382618,54965.8200382618,320.0623404298768
54965.8404718242,54965.8404718242,327.0097574706889
54965.8609053865,54965.8609053865,302.3516490463692
54965.8813389488,54965.8813389488,435.1910107804
54965.9017725112,54965.9017725112,366.7880772130451
54965.9222060735,54965.9222060735,445.6404925678942
54965.9426396359,54965.9426396359,462.3415389925201
54965.9630731982,54965.9630731982,345.7650199035753
54965.983506760604,54965.983506760604,233.52955848138834
54966.0039403229,54966.0039403229,409.9969516122054
54966.0243738852,54966.0243738852,-104.85599759179921
54966.0448074476,54966.0448074476,-106.73578584440222
54966.0652410099,54966.0652410099,173.3087231900263
54966.0856745723,54966.0856745723,177.39782188665265
54966.1061081346,54966.1061081346,374.71728472241995
54966.126541697,54966.126541697,108.31706152520107
54966.1469752593,54966.1469752593,-436.47654432504646
54966.1674088216,54966.1674088216,-273.5433892493206
54966.187842384,54966.187842384,17.05320899653725
54966.2082759463,54966.2082759463,878.8075531554348
54966.2287095087,54966.2287095087,122.92188929064068
54966.249143071,54966.249143071,51.46740360985004
54966.2695766333,54966.2695766333,286.7699686957229
54966.2900101957,54966.2900101957,810.3798826732292
54966.310443758,54966.310443758,654.3701090689366
54966.3308773204,54966.3308773204,209.36972869104352
54966.3513108827,54966.3513108827,-204.10658393943933
54966.3717444451,54966.3717444451,-44.76046850036451
54966.3921780074,54966.3921780074,-167.14844312999776
54966.4126115697,54966.4126115697,240.59865049199936
54966.4330451321,54966.4330451321,137.51909249058207
54966.4534786944,54966.4534786944,40.25811350474524
54966.4739122568,54966.4739122568,229.2596656511139
54966.4943458191,54966.4943458191,439.6965092650141
54966.5147793815,54966.5147793815,510.0194284875046
54966.5352129438,54966.5352129438,452.4158994100088
54966.5556465061,54966.5556465061,-178.964196098893
54966.5760800685,54966.5760800685,-429.63881178786585
54966.5965136308,54966.5965136308,165.57087017690378
54966.6169471932,54966.6169471932,-87.64144354054619
54966.6373807555,54966.6373807555,465.1473454244116
54966.6578143178,54966.6578143178,393.64895217149683
54966.6782478802,54966.6782478802,-53.06062861185754
54966.6986814425,54966.6986814425,-128.906471866481
54966.7191150049,54966.7191150049,-29.612033197937535
54966.7395485672,54966.7395485672,145.25618232982978
54966.7599821296,54966.7599821296,139.0973252373396
54966.7804156919,54966.7804156919,-190.319178597519
54966.8008492542,54966.8008492542,-124.79058432523452
54966.8212828166,54966.8212828166,40.40835352279217
54966.8417163789,54966.8417163789,-352.0991838482977
54966.8621499413,54966.8621499413,-351.60353210096446
54966.8825835036,54966.8825835036,-477.34744062220705
54966.903017066,54966.903017066,-904.43924152247
54966.9234506283,54966.9234506283,-893.6808793703173
54966.9438841906,54966.9438841906,-431.23698802195946
54966.964317753,54966.964317753,435.51325576154136
54966.9847513153,54966.9847513153,536.7990328145728
54967.0051848777,54967.0051848777,297.09207513698954
54967.02561844,54967.02561844,273.24979061767704
54967.0460520023,54967.0460520023,131.76120751474443
54967.0664855647,54967.0664855647,-311.16310644338233
54967.086919127,54967.086919127,262.0802103430739
54967.1073526894,54967.1073526894,298.0671267761658
54967.1277862517,54967.1277862517,70.27556906041463
54967.1482198141,54967.1482198141,-50.20781932858688
54967.1686533764,54967.1686533764,-400.7161102638857
54967.1890869387,54967.1890869387,146.11823932211996
54967.2095205011,54967.2095205011,452.17230089437464
