54964.5122902719 0.000226989094187502
54964.5327238343 246.66364581627
54964.5531573966 -36.5549909487894
54964.573590959 76.2697412819424
54964.5940245213 374.372643201282
54964.6144580836 280.063015164256
54964.634891646 170.548106098734
54964.6553252083 257.276694531017
54964.6757587707 392.610973269036
54964.696192333 272.304940742041
54964.7166258954 452.050982387764
54964.7370594577 560.218861043182
54964.75749302 384.379727753847
54964.7779265824 520.941086553872
54964.7983601447 213.467652214527
54964.8187937071 510.244340125698
54964.8392272694 521.567075923324
54964.8596608317 410.801089205215
54964.8800943941 98.1731013083298
54964.9005279564 49.537257272414
54964.9209615188 -90.572712239223
54964.9413950811 -20.552147098174
54964.9618286435 -120.451206028993
54964.9822622058 -265.307882827637
54965.0026957681 -467.400554005959
54965.0231293305 -407.82500285208
54965.0435628928 -194.924592253454
54965.0639964552 -309.811805987548
54965.0844300175 580.197246107916
54965.1048635799 285.269511419495
54965.1252971422 80.5251219349046
54965.1457307045 -131.067080781885
54965.1661642669 -8.00618263041564
54965.1865978292 -84.8993707840417
54965.2070313916 -67.4195581344961
54965.2274649539 156.999244843803
54965.2478985162 278.121780019847
54965.2683320786 -89.8679740394259
54965.2887656409 -87.3071628608724
54965.3091992033 234.058034088047
54965.3296327656 541.797249477893
54965.350066328 535.222397167301
54965.3704998903 590.671028618761
54965.3909334526 766.382048756675
54965.411367015 767.432572080664
54965.4318005773 725.931134368807
54965.4522341397 936.970973697715
54965.472667702 388.330933142278
54965.4931012644 569.232092923366
54965.5135348267 167.776274375031
54965.533968389 229.716538728164
54965.5544019514 48.6020674315135
54965.5748355137 31.9451946035887
54965.5952690761 122.0388944978
54965.6157026384 387.432491621764
54965.6361362007 381.161144022091
54965.6565697631 80.0152153030975
54965.6770033254 392.145193605087
54965.6974368878 729.592629627573
54965.7178704501 697.184348564361
54965.7383040125 686.83034611583
54965.7587375748 654.982672375404
54965.7791711371 685.169205381445
54965.7996046995 704.247066424246
54965.8200382618 550.185505557854
54965.8404718242 557.103274677839
54965.8609053865 532.415234591799
54965.8813389488 665.224369511996
54965.9017725112 596.791548418629
54965.9222060735 675.614263699664
54965.9426396359 692.285054333386
54965.9630731982 575.677913307926
54965.9835067606 463.410627384642
54966.0039403229 639.846279969936
54966.0243738852 124.962106587523
54966.0448074476 123.051967789944
54966.0652410099 403.068004487306
54966.0856745723 407.128166115989
54966.1061081346 604.41736152117
54966.126541697 337.985940174645
54966.1469752593 -206.838872866877
54966.1674088216 -43.9360495357866
54966.187842384 246.630717348761
54966.2082759463 1108.3544993844
54966.2287095087 352.43658711881
54966.249143071 280.950078090036
54966.2695766333 516.221540791229
54966.2900101957 1039.79982139713
54966.310443758 883.757698008747
54966.3308773204 438.724548788461
54966.3513108827 25.2159807452301
54966.3717444451 184.531110897446
54966.3921780074 62.112496929112
54966.4126115697 469.828980204978
54966.4330451321 366.718592876847
54966.4534786944 269.426992148381
54966.4739122568 458.397507152819
54966.4943458191 668.803478761193
54966.5147793815 739.094899087966
54966.5352129438 681.459917601046
54966.5556465061 50.0483894443349
54966.5760800685 -200.657381465019
54966.5965136308 394.522714904477
54966.6169471932 141.281458420517
54966.6373807555 694.042300534159
54966.6578143178 622.516488499203
54966.6782478802 175.779912346297
54966.6986814425 99.9079885342091
54966.7191150049 199.177190566724
54966.7395485672 374.020514836371
54966.7599821296 367.835870886957
54966.7804156919 38.3936413690389
54966.8008492542 103.896663721015
54966.8212828166 269.07067635995
54966.8417163789 -123.462198675983
54966.8621499413 -122.991180872001
54966.8825835036 -248.759532017861
54966.903017066 -675.874871707949
54966.9234506283 -665.138789012865
54966.9438841906 -202.71539397454
54966.964317753 664.01522226256
54966.9847513153 765.279978165667
54967.0051848777 525.550263021479
54967.02561844 501.684606359909
54967.0460520023 360.172390458713
54967.0664855647 -82.7759584275389
54967.086919127 490.444031237658
54967.1073526894 526.407306068455
54967.1277862517 298.59187897241
54967.1482198141 178.085168033526
54967.1686533764 -172.445221219175
54967.1890869387 374.367828899658
54967.2095205011 680.400746250198
54967.2299540634 874.69662498707
54967.2503876258 730.34559225893
54967.2708211881 333.314584783251
54967.2912547505 385.837869815164
54967.3116883128 240.575626617057
54967.3321218751 579.156582733109
