frequency,linewidth,height,snr,AIC,amplitude
99.4498912071308,0.023672245250402287,10.637059262350826,8.97096841633675,105.98343550651043,0.8894170520407026
99.860648290874,0.015360622481100412,7.247184364678318,4.783947187628641,23.872410901276453,0.5913764133530158
100.13604224474727,0.023672245250402287,5.651881864689964,4.619659893146096,38.82257926245802,0.6483226581471906
100.71016862316105,0.05192934523379292,9.43188120830669,11.920745211830445,287.5569726972826,1.2404535914869141
101.03858188774996,NA,11.73093458557968,NA,5.791830116781057,0.41475577111271866
101.06958107139826,0.0046676941334879984,16.718337595258692,NA,9.496822516164684,0.49513391671576507
101.11625801273263,0.004667694133416944,21.874095244636386,NA,19.309080638398882,0.5663581840546906
101.14893187166669,0.004667694133445366,21.311313444405044,NA,11.331482688794495,0.5590250119015661
101.17507621168068,NA,20.596652446294005,NA,3.9387427797337295,0.5495718148066802
101.23972410559863,NA,20.596652446294005,NA,9.228170724847587,0.5495718148066802
101.2702919191362,0.004667694133416944,30.509257347329022,NA,32.64747529033775,0.6688703569779072
101.30296577807027,0.004667694133445366,15.896052493484472,NA,19.709043204893533,0.482803906375269
101.4243258255782,0.017454210673314142,9.599271341658495,6.869050425327358,108.74388320495927,0.7255112934880035
101.64370744985013,0.023672245250402287,8.42654241388723,7.025167209557823,44.09458523213834,0.7916247569218112
101.97978142745819,0.035904079002437826,3.025807229355022,2.9809023989072903,16.64615452673752,0.5842079462738614
102.39987389946828,0.023672245250402287,6.0999209976875,5.004744818801134,45.61432301730383,0.6735297250497077
102.57257858240575,0.017454210673314142,4.333625867280915,2.9812937037533938,7.299231185766985,0.48747320704780583
103.3380804202908,0.017454210673314142,6.358368372510526,4.458046229384424,4.718167709412228,0.5904700658523672
103.51303902479845,NA,8.92084558547609,NA,7.907067220738099,0.36168387102776234
103.63214515069785,0.013254052847339305,5.03320655703521,3.020977507408539,38.61671156260127,0.45779565051298826
103.78617905706089,0.004667694133459577,8.910870577800337,NA,15.933421815869224,0.36148160273147956
108.22982387214154,0.023672245250402287,5.043615992875411,4.099301909673183,13.429982654342894,0.6124429908876977
108.51922090841515,0.031851505978456464,4.870977012034344,4.615132300783247,24.608185879318626,0.6981487453852036
108.88330105082389,0.015360622481100412,4.397160778960742,2.8316707882474876,10.915688058550586,0.4606441041478594
109.04200265136103,0.023672245250402287,2.8930621994756973,2.2875534191695106,12.812403495816397,0.4638457135332559
109.25204888736607,0.019536515019169774,4.75848723527469,3.4882698662545324,16.668244466396573,0.5404218980641483
109.60012425459824,NA,14.557289522889118,NA,10.222381234008935,0.46202597370716114
109.63013211212902,0.004667694133459577,15.863634278864057,NA,10.190350317949196,0.4823113429313562
109.66280597106314,0.004667694133402733,24.794059515012396,NA,18.53663651632087,0.6029758950521846
109.69547982999724,0.004667694133445366,41.61807813054992,NA,29.6958467043587,0.7812088269484967
109.72815368893133,0.004667694133445366,41.5302478334867,NA,32.871825550588255,0.7803840646683704
109.7514921595985,0.004667694133445366,16.346257609969882,NA,10.687319303149707,0.4895931136745337
109.86351681884742,0.013254052847339305,5.2854650592884065,3.180077957569504,50.60108368586225,0.4691274963112655
109.96382754196614,NA,10.266325938730809,NA,7.2380682982329745,0.3880017240285331
110.22759696125615,0.03792250427399442,13.044351779325556,14.215694171959823,250.5602007714915,1.2466217274936955
110.5309970799301,0.011132216914147876,5.2739764714575,2.896378558780719,2.3314406834251713,0.4294720056267407
111.05610217104672,NA,7.652295194062189,NA,2.4872729587805225,0.33498239915275024
112.18336080316976,0.023672245250402287,4.4216018476888665,3.5703976684087753,17.34609830757836,0.5734353720584813
112.37473626264102,0.019536515019169774,6.830340174933502,5.097503367036923,19.428745769801026,0.6474700005989524
112.54533121916859,NA,10.041416418260582,NA,8.98406794557377,0.383728114790435
113.03754882959026,0.04194512440939204,5.823560622984392,6.427880284614527,62.68144068903348,0.8760118483442981
113.7517060320074,0.004632339563094989,7.246343161915683,NA,5.5261455205327366,0.3247390966315157
113.87773377361043,0.017454210673314142,6.085086071915554,4.257167455496487,58.007358480710536,0.5776415251038152
113.98509073867967,0.0068280828883572064,8.386383843379544,3.650425825483548,10.391774438423454,0.4241424069959128
114.75247149148319,NA,10.767757895492295,NA,13.212705616395397,0.3973642319752953
115.10533733070656,0.015360622481100412,6.954080716089348,4.581090187071388,18.96979241741792,0.5792942366603843
116.16023620486521,0.013254052847339305,3.8393191678897534,2.273700987302701,9.101402660373424,0.3998309362182351
117.39717515022824,0.04595040726570557,2.136228883584975,2.3531704801411046,13.097783820674522,0.5553202496415651
118.20935392944773,0.027775495404008015,3.553239255757021,3.0855610282277643,25.420279434103577,0.5568241579432369
118.44273863612,0.023672245250402287,9.840774349053534,8.26748617772894,81.84667303732567,0.8554788931706336
118.95618499079899,0.04194512440939204,3.72746107303145,4.024349349629932,38.3803757828573,0.7008454176256586
119.20824047400504,0.019536515019169774,2.703152209632712,1.926852834325457,6.627032184871496,0.40731812366321957
119.51399715680178,NA,7.212172026358841,NA,2.0852151445287745,0.32520646430880046
120.92128422097949,0.021608845952902505,2.9764464418150403,2.247120438250194,9.57140264971531,0.44951041559507543
125.11754124694687,0.015360622481100412,7.356079195499649,4.859417766474158,31.35557744494872,0.5958028032688959
125.30424901228469,0.027775495404008015,5.523576741423587,4.902513089518846,45.94128202631691,0.6942502412548305
127.93216080941443,0.05192934523379292,5.007973079811372,6.134102130033854,68.4327744163893,0.9038832792316475
128.24022862222182,0.017454210673314142,5.0868857970823065,3.5273801338223634,16.393127481882402,0.5281424028276875
128.89086393936722,NA,9.3401957664932,NA,5.655003973333805,0.3700872477291438
129.19243822544468,0.013254052847339305,5.176836260263553,3.11151815479203,10.97155566332367,0.4642816291330127
