frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.93260198653624,0.8310324973869784,0.029512883385815782,0.01129839028589379,0.11448404496100896,0.01167663264073547,0,7.44859737699877,79.45214275704348,0,8
124.10437382950764,1.0277296467097754,0.041722623812709074,0.01252430912424532,0.11838191245082576,0.0149027176996312,0,8.058167390012324,126.88093203807875,2,8
125.61105052654108,0.8749809118711854,0.013326611891210002,0.00640068081779905,0.16667103611110254,0.00840307474877173,0,18.286371346267455,69.0825972120656,0,9
135.85989884781648,0.6240730624479283,0.03776584545988005,0.02167884809327641,0.1266997576010539,0.02164364784837967,0,3.282628908306364,11.656043030667206,2,9
136.14079040549169,1.5349280049312266,0.05609209928880277,0.01319066754021734,0.13994835535351277,0.01533654298347772,0,13.369785911624948,298.67515583928616,2,9
137.66307011536136,2.2850435745917457,0.038997057283727536,0.00893352863508982,0.21596789927652452,0.00936018109262912,0,42.61939332813541,941.1706979363262,0,10
140.15865951935038,0.3692675187112534,0.015838509319196975,0.01464641974552866,0.10262576151577464,0.01101146090783081,0,2.74042574713793,3.63299589455346,3,9
147.67529699993605,0.5969934743378288,0.016451311956735017,0.00960055406797066,0.14707431948046248,0.01759365065498813,0,6.895865106718555,20.21274042550067,2,10
148.39431780805722,2.769175136511773,0.07944312582833396,0.01354786415472088,0.18889571307419256,0.01439879888765371,0,30.72519519117529,1186.7952588956505,2,10
149.91332203348594,4.655160511694189,0.032125310958203666,0.00709845107392924,0.46433621216823895,0.00725868236186409,0,214.7198067415892,4328.739645644797,0,11
152.48901587718254,1.10676814855508,0.054869071512005624,0.01636501574830198,0.11407449524762785,0.01515210605795135,0,7.1061737247641945,130.38784376602052,3,10
160.56647749090175,3.3892146076951257,0.060145047671170584,0.01081942998249825,0.2543408665247838,0.01095973685244751,0,60.7922745691908,2027.9407977192825,2,11
162.03314801921817,3.864839202983728,0.035837339089753194,0.00781220427978589,0.3673653326319949,0.00775469993653795,0,132.67137521305074,2817.455948660114,0,12
172.9376797560647,2.280772029509074,0.12123791605906015,0.02024179620370388,0.1378684034821798,0.01919692260174864,0,13.657632458347807,688.1133588283192,2,12
174.31977594729022,2.2333177926956194,0.08502134238426065,0.01551969293750277,0.1548159563327192,0.01569968788010016,0,18.673392313936873,692.374427734605,0,13
185.2454116866755,0.41858786383005064,0.013855360736006454,0.01080817454924944,0.11952697409256775,0.01144830108858882,0,4.025367678067723,5.371024368785584,2,13
185.3205171532849,0.5285228044140544,0.0083966513454651,0.00579497431637215,0.14044822468196216,0.00687688196136106,0,10.589402803636943,17.486814174637402,2,13
185.48594894932714,0.6519077675556695,0.054845272220857534,0.02781644024175485,0.14243440485935535,0.04036915242248284,0,2.466512054800688,18.528923895504704,2,13
185.63433091783068,0.4081611518362618,0.00508214412496403,0.0043100554886194,0.1469381433454054,0.00812941767642526,0,10.434376037740549,5.659692937591899,2,13
185.73950403694923,0.5677847607689845,0.023203980238619335,0.01278603626856169,0.1154410706008442,0.0140049517600065,0,4.422370295914284,18.094336189584283,2,13
186.9050045519056,1.4489039224439415,0.15256240924593523,0.034341406230806,0.10430847309214294,0.03117265709619263,0,4.380077200426925,202.2499749953604,0,14
113.25192668869994,0.3367179074171094,0.0019677633046306653,0.002191904124692241,0.18334998214339765,0.0021401837486004975,0,18.340437756267363,4.456715924698074,NA,NA
114.01220619200113,0.36531826495012976,NA,0.0023471588676014106,0.21662654459374475,NA,0,5.3970948578690985,3.0633000299530977,NA,NA
114.2867058131271,0.39120085723433473,NA,0.004496386552835094,0.229151070380007,NA,0,6.188948574803578,3.9538883681743755,NA,NA
114.68168587564136,0.3375106282917478,0.01590648994305879,0.013427601164448019,0.1008486879858157,0.013276890788440396,0,2.279558169329429,2.3573434063073364,NA,NA
115.14886906573163,0.5056611704867205,NA,0.001542814523003296,0.1988174670265724,NA,0,10.340379779660813,7.814610295430612,NA,NA
118.32700434173269,0.23988428296119965,0.0019677633046306653,0.0037507573906263815,0.17749356093161517,0.003199335591397984,0,9.30852476119098,3.284537336694484,NA,NA
118.48967031385614,0.344623377360917,0.02154109766923016,0.020132301086799437,0.11510585658154066,0.019902071765766995,0,1.754978361111828,3.6570001149339078,NA,NA
118.63632343970734,0.3664912250818926,0.0019677633046306653,0.002162243319160204,0.1945433083835091,0.0020423868653094124,0,21.72723348351645,5.52454949719322,NA,NA
119.5439530894041,0.2987534617011929,0.004828781342062185,0.005444909245146283,0.11118511607915993,0.005255166355875553,0,5.883536874808109,2.981627511449915,NA,NA
119.84676554931511,0.5400377806649965,0.03490629302632687,0.024568417744020955,0.12018321611613199,0.019543481736236736,0,2.65946748431395,4.65367034792871,NA,NA
120.15795850141429,0.562623616872207,0.015275564799672327,0.009243623867472085,0.14070460816943553,0.012919538677902534,0,6.59612332784084,25.711562497384875,NA,NA
120.20106431946327,0.4366077161419544,0.002977185870910586,0.0032598950304437036,0.21833114662048067,0.004978061585957093,0,20.38107050941618,7.22184764020858,NA,NA
120.26391103672181,0.3240038074972988,0.002568359743353969,0.0038349424134059094,0.20313101688569482,0.004949545208938603,0,13.010515390534785,5.180188169335452,NA,NA
