54953.5383951827 -0.00020128476663217
54953.5588290319 -380.455210771791
54953.5792628811 -278.176076914605
54953.5996967303 -239.63629807644
54953.6201305795 -184.575953227961
54953.6405644286 -285.827479933554
54953.6609982778 -9.24261278612004
54953.681432127 213.907453477269
54953.7018659762 -155.915096440751
54953.7222998254 -361.240480174496
54953.7427336746 -189.971085668428
54953.7631675238 -129.676962485115
54953.783601373 -139.648480673715
54953.8040352222 -439.924675679437
54953.8244690713 -135.892899921664
54953.8449029205 221.645829556305
54953.8653367697 -33.0612329791924
54953.8857706189 163.372042371046
54953.9062044681 335.423468995177
54953.9266383173 -40.9948050950071
54953.9470721665 -294.790668432743
54953.9675060157 -38.9429109470818
54953.9879398649 97.1147259916094
54954.008373714 -158.801195595304
54954.0288075632 -340.92517153328
54954.0492414124 -71.3584765364983
54954.0696752616 -129.607811068966
54954.0901091108 -175.595928966321
54954.11054296 -315.199602400229
54954.1309768092 -445.150212121215
54954.1514106584 -231.599370545843
54954.1718445076 -328.856097103758
54954.1922783568 -198.098172503602
54954.2127122059 -315.363648598188
54954.2331460551 -458.105963397459
54954.2535799043 -315.330927373125
54954.2740137535 -212.273588139689
54954.2944476027 -41.503230761728
54954.3148814519 15.6767313964752
54954.3353153011 -423.067468720228
54954.3557491503 -220.895288212009
54954.3761829995 -378.679997198206
54954.3966168487 -323.607078865584
54954.4170506978 -140.966065881987
54954.437484547 -114.122645182846
54954.4579183962 -398.8208075415
54954.4783522454 -546.573948199458
54954.4987860946 -231.655401680797
54954.5192199438 -533.653876629847
54954.539653793 -434.87431313427
54954.5600876422 -435.742155292296
54954.5805214914 -396.384423029694
54954.6009553405 -489.197045211887
54954.6213891897 -732.985052494306
54954.6418230389 -450.709553914908
54954.6622568881 -344.515042924765
54954.6826907373 -176.091991137705
54954.7031245865 -143.012700590694
54954.7235584357 173.091253968805
54954.7439922849 -71.3195066054384
54954.7644261341 -125.329777289074
54954.7848599833 -274.564839692348
54954.8052938324 -361.683281645653
54954.8257276816 -510.182621325739
54954.8461615308 -755.162996836423
54954.86659538 -528.085000870537
54954.8870292292 -349.647093783045
54954.9074630784 -138.807974624955
54954.9278969276 -369.393217148128
54954.9483307768 -524.876038273669
54954.968764626 -251.729074466467
54954.9891984751 -273.983273402445
54955.0096323243 -197.431026218609
54955.0300661735 90.345242269585
54955.0505000227 42.3514256562285
54955.0709338719 127.831359008956
54955.0913677211 328.063342602825
54955.1118015703 72.391095383928
54955.1322354195 -524.072986796131
54955.1526692687 -238.159061709431
54955.1731031178 -6.2028131759817
54955.193536967 -255.326034251824
54955.2139708162 -163.230937887615
54955.2344046654 -339.192937349742
54955.2548385146 -424.873188992647
54955.2752723638 -116.691547106943
54955.295706213 179.546246501294
54955.3161400622 -267.329915178416
54955.3365739114 -227.299471982634
54955.3570077606 178.228744370568
54955.3774416097 -201.293157485849
54955.3978754589 -330.065382493139
54955.4183093081 161.974125443276
54955.4387431573 409.294581766639
54955.4591770065 309.507189423686
54955.4796108557 148.610857312104
54955.5000447049 138.98462691353
54955.5204785541 -49.1467844917493
54955.5409124033 -142.10356772848
54955.5613462524 -393.381439454665
54955.5817801016 -511.552068365617
54955.6022139508 -366.296937209021
54955.6226478 -538.016586851708
54955.6430816492 -880.878368188398
54955.6635154984 -861.52850645782
54955.6839493476 -305.628259737123
54955.7043831968 -137.5492613781
54955.724817046 -363.004355488084
54955.7452508952 -168.602561114839
54955.7656847443 -66.8015856548632
54955.7861185935 -179.325343798837
54955.8065524427 -227.245523318209
54955.8269862919 -12.5954538284789
54955.8474201411 -164.348919582613
54955.8678539903 -279.837660583704
54955.8882878395 -206.111061968883
54955.9087216887 -308.933332680228
54955.9291555379 -165.662226029317
54955.949589387 -46.4898045341444
54955.9700232362 -220.145603968658
54955.9904570854 -338.783049150138
54956.0108909346 -522.492328405621
54956.0313247838 -303.059678143258
54956.051758633 -456.16020510264
54956.0721924822 -620.577493405938
54956.0926263314 -322.040722983363
54956.1130601806 33.9863431790821
54956.1334940298 14.2614314657674
54956.1539278789 -211.35003251954
54956.1743617281 -509.942158999466
54956.1947955773 -369.753142907325
54956.2152294265 -153.043552033272
