frequency,power
0.003935526609232327,220.6721914669484
0.007871053218464654,76.1537086363533
0.011806579827696981,59.59246735533752
0.015742106436929307,83.82885201548281
0.019677633046161633,60.87033162747883
0.02361315965539396,107.74996867619097
0.02754868626462629,273.17814453939695
0.031484212873858615,767.9389037800125
0.03541973948309094,736.0156468327556
0.03935526609232327,3.0594388923726696
0.04329079270155559,406.2345347272309
0.04722631931078792,85.1798755449322
0.05116184592002025,214.92528805526206
0.05509737252925258,755.9707533858516
0.059032899138484904,7394.043385889397
0.06296842574771723,6036.8146057502845
0.06690395235694956,1566.8468565884461
0.07083947896618188,910.7489085566565
0.07477500557541421,728.521704085808
0.07871053218464653,13.825946137507504
0.08264605879387886,3821.590575280278
0.08658158540311119,949.3226362133586
0.09051711201234351,62293.14668671709
0.09445263862157584,157081.70545509786
0.09838816523080818,61527.00772303759
0.1023236918400405,2335.519733714323
0.10625921844927283,17158.97958061897
0.11019474505850516,209.42440091570958
0.11413027166773748,12353.238266198268
0.11806579827696981,1297.8021607507474
0.12200132488620213,38137.79519618556
0.12593685149543446,32946.06841762706
0.12987237810466679,6063.184556035391
0.1338079047138991,1543.92577766552
0.13774343132313144,5656.588646153825
0.14167895793236376,9957.37017751911
0.1456144845415961,3691.971072652057
0.14955001115082842,8821.37434674928
0.15348553776006074,33621.20690684605
0.15742106436929307,44573.28531496371
0.1613565909785254,4330.73210769472
0.16529211758775772,30118.29535272389
0.16922764419699005,8276.058308886779
0.17316317080622237,7454.782207764741
0.1770986974154547,3968.730588589705
0.18103422402468702,20922.831364798465
0.18496975063391935,26870.400682442763
0.18890527724315168,10183.32205287234
0.19284080385238403,9647.58099434978
0.19677633046161636,5612.290487781473
0.20071185707084868,19700.899993715866
0.204647383680081,457.7600966572043
0.20858291028931333,8837.249322038704
0.21251843689854566,4296.097732570224
0.21645396350777799,20888.857966526844
0.2203894901170103,14732.56772080039
0.22432501672624264,12754.64361344794
0.22826054333547496,23372.352051234335
0.2321960699447073,6970.060366219503
0.23613159655393962,14020.967204988285
0.24006712316317194,8831.535964155975
0.24400264977240427,19272.30579231311
0.2479381763816366,53463.590118744534
0.2518737029908689,36458.51966815555
0.2558092296001013,877.8314012160961
0.2597447562093336,11313.470082190004
0.2636802828185659,3245.9696099849393
0.2676158094277983,13687.979755646724
0.2715513360370306,25744.975281744308
0.27548686264626293,31043.557075766337
0.27942238925549523,87714.99537911099
0.2833579158647276,54600.2576708751
0.2872934424739599,3439.2986351219993
0.29122896908319224,499.35420263224233
0.29516449569242453,452.2644185835964
0.2991000223016569,2581.378722435732
