frequency,power
0.0040259665669477775,10.086704088151023
0.008051933133895555,3.4338719631283605
0.012077899700843333,10.968373253226233
0.01610386626779111,2.9771563089281305
0.02012983283473889,81.32522637833112
0.02415579940168667,94.45449581567841
0.02818176596863444,529.4171462406467
0.03220773253558222,781.2051614686015
0.03623369910253,456.55797568635245
0.04025966566947778,2254.893475139593
0.04428563223642556,2135.1666457683305
0.04831159880337333,1749.9349525829625
0.05233756537032111,8525.540918136057
0.05636353193726889,13653.268973238548
0.06038949850421666,12004.282804264256
0.06441546507116444,9469.885291003684
0.06844143163811221,8668.75099317642
0.07246739820505999,8059.1294953431925
0.07649336477200777,4952.943537802402
0.08051933133895554,1511.7241008608335
0.08454529790590333,37880.581254914716
0.0885712644728511,141850.2022070553
0.09259723103979887,204769.80361277264
0.09662319760674666,118479.87739739519
0.10064916417369443,10971.872252403544
0.1046751307406422,75509.76077842989
0.10870109730758999,164454.7901071105
0.11272706387453776,90195.34369271288
0.11675303044148554,14105.30223328713
0.12077899700843332,25238.655618584824
0.1248049635753811,37329.50188522574
0.12883093014232888,28761.091150850025
0.13285689670927667,10942.359851927376
0.13688286327622445,228013.18440800186
0.1409088298431722,831258.4009241132
0.14493479641012,724230.8597995504
0.14896076297706778,53433.800408146446
0.15298672954401554,200532.0088739516
0.15701269611096333,368516.1681228431
0.16103866267791112,101207.57366026817
0.1650646292448589,133236.32231976482
0.16909059581180666,293507.08723865525
0.17311656237875445,175124.29337770355
0.17714252894570223,122915.47511896137
0.18116849551265,201462.18739758138
0.18519446207959778,97157.49841279934
0.18922042864654556,102.82656701352721
0.19324639521349332,109112.54534146398
0.1972723617804411,232457.65124070033
0.2012983283473889,152892.57519870778
0.20532429491433665,7361.425310755169
0.20935026148128444,171643.23331336773
0.21337622804823222,548024.9022896609
0.21740219461517998,444729.3485497156
0.22142816118212777,99716.73088197641
0.22545412774907556,98886.84771427311
0.22948009431602331,284979.05003864097
0.2335060608829711,311965.5889496074
0.2375320274499189,98425.69270451558
0.24155799401686667,22248.003882412148
0.24558396058381443,360483.5896370526
0.24960992715076222,585495.560536406
0.25363589371771,243531.24131871655
0.25766186028465776,42317.6840457036
0.2616878268516055,356953.3239644202
0.2657137934185533,496548.8238044788
0.2697397599855011,266123.81585140387
0.27376572655244885,51075.43226006704
0.2777916931193966,12484.870945308336
0.2818176596863444,88448.33717054682
0.2858436262532922,146288.82993485953
0.28986959282023994,77950.50251060152
0.29389555938718775,188090.73650632944
0.2979215259541355,464523.05917548627
0.30194749252108327,567431.7213239162
0.3059734590880311,573989.4605993464
0.30999942565497884,446379.673366064
0.3140253922219266,264919.55652803776
0.3180513587888744,143364.06477913677
0.3220773253558222,98490.94131008706
0.32610329192277,177517.4618019346
0.33012925848971775,210038.7550854605
0.3341552250566655,137747.89676895624
0.3381811916236133,207238.05591684536
0.3422071581905611,379606.3270983834
0.34623312475750884,368556.77742883883
0.35025909132445665,288325.2358699379
0.3542850578914044,342407.9014735207
0.35831102445835217,377798.2729019597
0.3623369910253,203938.26471247993
0.36636295759224774,12772.709988017465
0.3703889241591955,78339.48703798177
0.3744148907261433,234986.3804398307
0.37844085729309107,253672.8570214944
0.38246682386003883,185252.7279958968
0.38649279042698664,33469.500296263635
0.3905187569939344,82233.34985102488
0.39454472356088216,214804.3704758999
0.39857069012783,174732.8723852523
0.40259665669477773,161410.52631875858
0.4066226232617255,242792.40955919935
0.4106485898286733,299946.58480459865
0.41467455639562106,227955.18000499337
0.4187005229625688,96226.3776645098
0.42272648952951664,15337.27605273381
0.4267524560964644,99329.14841570877
0.43077842266341215,291801.43932404835
0.43480438923035997,193445.733810436
0.4388303557973077,2925.065210418724
0.4428563223642555,276203.4060444888
0.4468822889312033,396314.7811154319
0.45090825549815106,153037.37157220926
0.4549342220650988,67030.29302493024
0.45896018863204663,61043.0398366958
0.4629861551989944,97651.074672826
0.4670121217659422,215003.343373678
0.47103808833288996,186217.14352470209
0.4750640548998377,214186.77513634457
0.47909002146678553,341796.17328802455
0.4831159880337333,196710.95845829506
0.48714195460068105,11290.88431643898
0.49116792116762886,62160.92285232975
0.4951938877345766,118512.43353792164
0.4992198543015244,111277.70340821771
0.5032458208684722,51511.25385974278
0.5072717874354199,5574.823840858605
0.5112977540023678,80937.01311532686
0.5153237205693155,91110.56156205744
0.5193496871362633,117202.10777509371
0.523375653703211,93127.60823008801
0.5274016202701588,15188.696155348991
0.5314275868371067,39156.87951831357
0.5354535534040544,51938.32242990614
0.5394795199710022,18589.36233128356
0.5435054865379499,23150.91727747631
0.5475314531048977,147126.84539051243
