frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.59190893616255,0.43567713338437547,0.007781512437002583,0.006620542194844267,0.13215033920140565,0.007187078694224455,0,7.764538440099397,8.537474327124073,NA,NA
124.62902657579355,0.43413785180636427,0.008298076825532743,0.0067170821091224195,0.1317151753346633,0.007532778092202782,0,7.229828274530202,8.90019410149398,NA,NA
125.37278111781549,0.709286517086928,0.01206903139462663,0.006681720352000785,0.14531133295065957,0.00784235083760991,0,13.26847831637959,66.31794232509856,NA,NA
126.28603041474634,0.5191518354653744,0.004946907080652147,0.004116382258860165,0.14381086950114866,0.003428875293214088,0,17.342238794748464,38.08088635393506,NA,NA
137.662607967134,0.4686349895496549,0.0029645387216723825,0.006141860844589196,0.24435210896398396,0.006000078684056202,0,23.581011068311536,12.660362059803447,NA,NA
146.66861027152515,0.38315163277986697,0.002405306673343022,0.0025486763640552015,0.21495206781617165,0.0034058034688801892,0,19.427684066285504,11.4809971641007,NA,NA
148.32979653579082,0.9172767174203683,0.0034165665756986825,0.002374423555310598,0.32787639253254,0.0029049269503230073,0,78.39005695053774,138.88348852602212,NA,NA
150.6433711831092,0.6591189174698038,0.007817882865944582,0.007260717720642881,0.2310529858703932,0.009884644643412502,0,17.68839880174975,17.57864316670384,NA,NA
150.70103415721076,1.4459851337397802,0.0065480529493615386,0.0038793149103452185,0.3344543477526948,0.004358163714455465,0,101.64022099831884,240.98979832997793,NA,NA
150.7524560139251,0.5203163900938297,0.004952190584322457,0.00499363255313504,0.20197508645800985,0.008860617754797061,0,17.401544249757603,5.377737134909694,NA,NA
152.18746462982412,0.5862859342535447,0.002012983283481873,0.0017544613859933078,0.20981289935338893,0.0013525643051356903,0,54.3536744683111,69.96608867307805,NA,NA
153.96731677698895,0.45240981899401395,0.002012983283481873,0.0023191707624732587,0.224055778775781,0.00210923330116697,0,32.36488016245013,33.72991277752226,NA,NA
155.8372413751227,0.19702658022278235,0.002012983283481873,0.002114175669382341,0.12478946667236852,0.0030714935410182703,0,6.13846236766122,5.889817360955931,NA,NA
157.75135011626347,0.5869385421738901,0.002012983283481873,0.002036561241269338,0.2554117192087896,0.0016513271985446225,0,54.474746383973375,55.37711645897798,NA,NA
159.70086527940904,0.6198375955078309,0.002012983283481873,0.00228825764053628,0.23343122902891503,0.0015631284373696392,0,60.75272850169446,99.43948783821179,NA,NA
161.58090822744677,1.2060758466945374,0.005957208206541514,0.003310096890386474,0.29309642322187496,0.003667446784827203,0,77.72425869954442,261.4173363044938,NA,NA
162.8646957463362,1.4508189354299685,0.0139481618517527,0.008879945174015677,0.32724746184374925,0.00841962368843841,0,48.03519736183634,9.692786043986416,NA,NA
166.1944367630437,1.0090260071797326,0.0036327995465850866,0.0025473352577640644,0.315762913360181,0.0025066746293746947,0,89.20997401324422,185.78213376408166,NA,NA
168.22195167898315,0.644810624288634,0.03704015358036482,0.01610660210208147,0.1279594606474833,0.028268731976249017,0,3.573071588923135,29.92959263153898,NA,NA
172.82989580592655,0.462987254128188,0.002717615052209474,0.002398622687522774,0.2269473670953396,0.003426586280744575,0,25.107314252878982,20.264867954163492,NA,NA
174.68818023213808,0.5113715710884912,NA,0.002151049514737973,0.29412236575058825,NA,0,10.337681044859933,5.940543167289434,NA,NA
174.85794944581227,1.4639835868512,0.008633873664591068,0.004424326909101914,0.29623502422663706,0.004318556970389661,0,79.01632976874448,335.8020853550079,NA,NA
176.02079619637905,1.7928793716384412,0.014510365210398935,0.006311273662300462,0.284872614074484,0.0055673316768189264,0,70.51376838036158,60.00300505501582,NA,NA
176.13592632556566,1.0090245457823894,0.03704015358036482,0.037883167799783374,0.20554269633159578,0.025843966843965813,0,8.749451151488422,3.4474021383357467,NA,NA
178.00059657241752,0.4742913704969546,0.0037852870740419163,0.003957918795064887,0.24137621351768127,0.007899596793826312,0,18.916542107140025,11.982199435464281,NA,NA
180.79765346881373,0.23932959913045773,0.002012983283481873,0.002992395228618433,0.1844127614041277,0.003596388294532281,0,9.0573841056656,8.489332079494488,NA,NA
187.8678372032116,0.6382597699928952,0.0360612914978692,0.0184651818096167,0.13762678693215386,0.02829761406388061,0,3.5958684360076325,3.526536258017586,NA,NA
189.0939537705015,0.42520333241989966,0.009532823361210594,0.007274658223110917,0.11958043961140419,0.008146484901001477,0,6.037010073832562,7.051208400800533,NA,NA
189.1796107415543,0.49347078519806264,0.03237906345010756,0.020019951190800574,0.11812942714027,0.02341647556804953,0,2.393915061841291,9.861856059658749,NA,NA
