frequency,power
0.008051933133895555,3.433871963128357
0.01610386626779111,2.977156308928074
0.024155799401686665,94.4544958156784
0.03220773253558222,781.2051614686019
0.04025966566947778,2254.893475139595
0.04831159880337334,1749.9349525829632
0.05636353193726888,13653.268973238544
0.06441546507116444,9469.885291003682
0.07246739820506,8059.129495343193
0.08051933133895556,1511.724100860831
0.08857126447285112,141850.2022070553
0.09662319760674666,118479.87739739522
0.10467513074064222,75509.76077842986
0.11272706387453778,90195.34369271284
0.12077899700843332,25238.655618584828
0.12883093014232888,28761.09115085
0.13688286327622443,228013.1844080017
0.14493479641011997,724230.8597995504
0.15298672954401554,200532.00887395156
0.1610386626779111,101207.57366026822
0.16909059581180666,293507.08723865525
0.1771425289457022,122915.47511896133
0.18519446207959775,97157.49841279926
0.19324639521349332,109112.54534146392
0.20129832834738887,152892.5751987076
0.2093502614812844,171643.23331336767
0.21740219461517998,444729.3485497154
0.22545412774907553,98886.8477142731
0.23350606088297107,311965.58894960734
0.24155799401686665,22248.003882412126
0.2496099271507622,585495.5605364055
0.25766186028465776,42317.68404570354
0.26571379341855333,496548.8238044783
0.2737657265524489,51075.432260066984
0.2818176596863444,88448.33717054664
0.28986959282024,77950.50251060138
0.29792152595413557,464523.0591754855
0.3059734590880311,573989.4605993456
0.31402539222192666,264919.55652803736
0.32207732535582223,98490.94131008686
0.3301292584897178,210038.75508546
0.3381811916236133,207238.05591684475
0.3462331247575089,368556.777428838
0.35428505789140446,342407.9014735197
0.3623369910253,203938.26471247934
0.37038892415919555,78339.48703798153
0.3784408572930911,253672.8570214935
0.38649279042698664,33469.50029626351
0.3945447235608822,214804.370475899
0.4025966566947778,161410.52631875803
0.4106485898286733,299946.58480459737
0.4187005229625689,96226.37766450937
0.42675245609646445,99329.14841570823
0.43480438923035997,193445.73381043493
0.44285632236425554,276203.4060444872
0.4509082554981511,153037.37157220833
0.45896018863204663,61043.03983669545
0.4670121217659422,215003.34337367673
0.4750640548998378,214186.77513634315
0.48311598803373335,196710.95845829352
0.49116792116762886,62160.922852329284
0.49921985430152443,111277.70340821693
0.50727178743542,5574.823840858567
0.5153237205693155,91110.56156205661
0.523375653703211,93127.60823008713
0.5314275868371066,39156.87951831317
0.5394795199710022,18589.362331283373
0.5475314531048977,147126.8453905108
0.5555833862387932,59676.12121495432
0.5636353193726888,108895.33484769633
0.5716872525065844,47830.19642849488
0.5797391856404799,24721.595086594803
0.5877911187743755,7202.47043185082
0.595843051908271,60163.229427501814
0.6038949850421665,27462.485418669406
0.6119469181760622,36696.671833212
0.6199988513099577,18290.805843441038
0.6280507844438532,58863.95460300736
0.6361027175777488,26862.10224934468
0.6441546507116443,20133.847618741824
0.65220658384554,6497.486340393298
0.6602585169794355,52350.53767649279
0.668310450113331,58418.348331177294
0.6763623832472266,10715.521041192533
0.6844143163811222,27860.605484099575
0.6924662495150177,45892.273738606724
0.7005181826489133,5738.991034046294
0.7085701157828088,253.4092790670821
0.7166220489167043,37468.17060560843
0.7246739820506,16172.39024307209
0.7327259151844955,1483.5623092643211
0.740777848318391,3477.8458145739132
0.7488297814522866,31756.096979751288
0.7568817145861821,5740.685765921012
0.7649336477200777,11229.727393329431
0.7729855808539733,573.5504316435823
0.7810375139878688,18431.246935217143
0.7890894471217643,27381.8897745688
0.79714138025566,6071.603965007654
0.8051933133895555,10446.232353231517
0.813245246523451,8668.661316592339
0.8212971796573466,3933.1855663156
0.8293491127912421,6031.867344415845
0.8374010459251376,5831.331223351895
0.8454529790590333,291.42827118351863
0.8535049121929288,10699.704020068511
0.8615568453268243,8847.300676932067
0.8696087784607199,8799.269176829044
0.8776607115946155,11891.218248711917
0.885712644728511,3701.9967043325305
0.8937645778624066,2332.808864974856
0.9018165109963021,7114.144664169742
0.9098684441301976,5863.514494586683
0.9179203772640933,2127.3512588461404
0.9259723103979888,9135.377143966878
0.9340242435318844,417.91273439479585
0.9420761766657799,6321.184369589865
0.9501281097996754,897.4922943841582
0.9581800429335711,5955.53890131198
0.9662319760674666,3849.379410011803
0.9742839092013621,3223.4200292404985
0.9823358423352577,6248.665717315186
0.9903877754691532,7576.128903941213
0.9984397086030488,4075.3179729786048
1.0064916417369445,168.66728687764694
1.0145435748708398,624.7096041627698
1.0225955080047355,2678.8435485983955
1.030647441138631,2564.74050848855
1.0386993742725266,259.45750387507485
1.046751307406422,1540.2515686428142
1.0548032405403176,2121.3447093970135
1.0628551736742133,6597.723638625269
1.0709071068081089,1221.9004020543516
1.0789590399420044,2381.1722934520735
1.0870109730758999,754.2354909635595
1.0950629062097954,866.0206628881356
1.103114839343691,1770.5839844323878
1.1111667724775867,876.0244612451852
1.1192187056114822,3030.82436598101
1.1272706387453777,2194.2234640393053
1.1353225718792732,350.0998540770892
1.1433745050131687,134.8039931954927
1.1514264381470642,1889.0798719040733
1.15947837128096,2009.2559181851204
1.1675303044148555,192.42568245064572
1.175582237548751,2265.673305993812
1.1836341706826465,521.5484327057513
1.191686103816542,480.9473578391649
1.1997380369504376,380.15594749478356
1.2077899700843333,11635.691373615577
1.2158419032182288,81.56265315814444
1.2238938363521243,2095.832859894833
1.2319457694860199,744.3110732261108
1.2399977026199154,12509.559471575143
1.248049635753811,13830.319702046421
1.2561015688877066,4945.213634913269
1.2641535020216021,3058.6382822651262
1.2722054351554977,630.5147869655003
1.2802573682893932,3934.994278049568
1.2883093014232887,1271.2534301701676
1.2963612345571844,2146.940768413673
1.30441316769108,2872.25184522638
1.3124651008249755,3765.718870778595
1.320517033958871,4896.810846712436
1.3285689670927665,371.2523678678494
1.336620900226662,1291.2222280795345
1.3446728333605578,2246.0410618509527
1.3527247664944533,890.809817236914
1.3607766996283488,2404.1946390293424
1.3688286327622443,3438.2592553872328
1.3768805658961398,663.7261352255907
1.3849324990300353,8003.8297460187705
1.392984432163931,86.92830737079971
1.4010363652978266,1931.1765995631881
1.4090882984317221,3275.5145048731856
1.4171402315656176,4284.960354080413
1.4251921646995132,4967.435161855676
1.4332440978334087,14455.92165544603
1.4412960309673044,7389.854459137317
1.4493479641012,2333.582049065211
1.4573998972350954,3123.5870285429137
1.465451830368991,2380.945803261119
1.4735037635028865,13962.721468986496
1.481555696636782,4490.272993593787
1.4896076297706777,1871.100534087029
1.4976595629045732,1495.8938568528376
1.5057114960384688,965.9849472586384
1.5137634291723643,5743.355219611373
1.5218153623062598,869.0003350351244
1.5298672954401553,122.32244339024045
1.537919228574051,4126.312891600295
1.5459711617079466,2950.4376330116097
1.554023094841842,1706.2707870297368
1.5620750279757376,2624.6561354842124
