54953.5384531817 -0.000340229289186311
54953.5588868666 530.317327719576
54953.5793205514 689.072916630673
54953.5997542362 392.973585817025
54953.620187921 339.554186909972
54953.6406216058 763.197200887911
54953.6610552906 343.81740798306
54953.6814889754 577.095607882772
54953.7019226602 6.66975635565947
54953.722356345 281.991650806557
54953.7427900298 667.083443199212
54953.7632237147 353.103032080027
54953.7836573995 235.591971070148
54953.8040910843 682.224237704476
54953.8245247691 295.864926595169
54953.8449584539 -290.855053812685
54953.8653921387 -591.233342949193
54953.8858258235 -191.057574976505
54953.9062595083 -11.8214342267331
54953.9266931931 473.181491736696
54953.947126878 846.959192133401
54953.9675605628 492.800125073689
54953.9879942476 528.310212688954
54954.0084279324 396.962686459945
54954.0288616172 309.230055490106
54954.049295302 28.0128198175689
54954.0697289868 21.5742319513712
54954.0901626716 566.206765487909
54954.1105963564 458.290805047223
54954.1310300413 252.801987002282
54954.1514637261 493.501458656453
54954.1718974109 783.929826590812
54954.1923310957 428.393753211909
54954.2127647805 975.002491889976
54954.2331984653 869.69799708414
54954.2536321501 336.252423693173
54954.2740658349 -238.372261619491
54954.2944995197 167.684723200168
54954.3149332046 236.750168173039
54954.3353668894 429.653140867847
54954.3558005742 -214.517707604278
54954.376234259 129.641137349479
54954.3966679438 632.277989234931
54954.4171016286 -32.1680455618312
54954.4375353134 672.642939344881
54954.4579689982 805.05003060094
54954.478402683 346.087488514169
54954.4988363679 497.058788769156
54954.5192700527 769.584882663654
54954.5397037375 337.563677876769
54954.5601374223 683.452688382769
54954.5805711071 532.904423108826
54954.6010047919 577.244433492003
54954.6214384767 148.856026955579
54954.6418721615 108.226678103396
54954.6623058463 345.886486496028
54954.6827395312 137.355753196067
54954.703173216 160.274258198534
54954.7236069008 545.980746617269
54954.7440405856 490.662118940888
54954.7644742704 258.417847011971
54954.7849079552 259.841449729237
54954.80534164 546.169224676873
54954.8257753248 446.495587257401
54954.8462090096 106.711373456303
54954.8666426945 724.485400992902
54954.8870763793 275.454858977842
54954.9075100641 183.798794378021
54954.9279437489 289.847571925739
54954.9483774337 426.694536739047
54954.9688111185 748.683046754905
54954.9892448033 858.377815615263
