time,time_raw,flux
54953.5384531817,54953.5384531817,-502.30891816668833
54953.5588868666,54953.5588868666,27.964090611697145
54953.5793205514,54953.5793205514,186.67561522604103
54953.5997542362,54953.5997542362,-109.46753564364309
54953.620187921,54953.620187921,-162.93121484293323
54953.6406216058,54953.6406216058,260.66720928127415
54953.6610552906,54953.6610552906,-158.75724531866513
54953.6814889754,54953.6814889754,74.475696730288007
54953.7019226602,54953.7019226602,-495.99535729974633
54953.722356345,54953.722356345,-220.71922561324044
54953.7427900298,54953.7427900298,164.32631760953802
54953.7632237147,54953.7632237147,-149.69903412688012
54953.7836573995,54953.7836573995,-267.25464361680736
54953.8040910843,54953.8040910843,179.33255723890346
54953.8245247691,54953.8245247691,-207.07121171507066
54953.8449584539,54953.8449584539,-793.8354089356353
54953.8653921387,54953.8653921387,-1094.2595001977286
54953.8858258235,54953.8858258235,-694.1313800692285
54953.9062595083,54953.9062595083,-514.944575745577
54953.9266931931,54953.9266931931,-29.99235115512488
54953.947126878,54953.947126878,343.7347610812647
54953.9675605628,54953.9675605628,-10.47456307543331
54953.987994247604,54953.987994247604,24.98553162073489
54954.0084279324,54954.0084279324,-106.41117500968056
54954.0288616172,54954.0288616172,-194.19244939066817
54954.049295302,54954.049295302,-475.4576386436331
54954.0697289868,54954.0697289868,-481.94550305266046
54954.0901626716,54954.0901626716,62.63621835696296
54954.1105963564,54954.1105963564,-45.329909096582526
54954.1310300413,54954.1310300413,-250.86838807038512
54954.1514637261,54954.1514637261,-10.219564337053214
54954.1718974109,54954.1718974109,280.1582553497583
54954.1923310957,54954.1923310957,-75.42752596440221
54954.2127647805,54954.2127647805,471.1312892007972
54954.2331984653,54954.2331984653,365.77759918777735
54954.2536321501,54954.2536321501,-167.7160100358857
54954.2740658349,54954.2740658349,-742.3887704113331
54954.2944995197,54954.2944995197,-336.38098118873404
54954.3149332046,54954.3149332046,-267.3652932997886
54954.3353668894,54954.3353668894,-74.51185481158268
54954.3558005742,54954.3558005742,-718.7322986643875
54954.376234259,54954.376234259,-374.6233684246105
54954.3966679438,54954.3966679438,127.96387314619892
54954.4171016286,54954.4171016286,-536.5312713347205
54954.4375353134,54954.4375353134,168.2302784703944
54954.4579689982,54954.4579689982,300.5890341669145
54954.478402683,54954.478402683,-158.4210909925772
54954.4988363679,54954.4988363679,-7.498124635680995
54954.5192700527,54954.5192700527,264.9796087764334
