time,time_raw,flux
54964.5121428231,54964.5121428231,-397.94225235623367
54964.5325766164,54964.5325766164,-431.3350476671941
54964.5530104097,54964.5530104097,-647.1576308512914
54964.573444203,54964.573444203,-511.0816300912166
54964.5938779963,54964.5938779963,-980.2089262945475
54964.6143117896,54964.6143117896,-942.0736871292111
54964.6347455829,54964.6347455829,-544.7820164523724
54964.6551793762,54964.6551793762,-350.943743300931
54964.6756131696,54964.6756131696,-415.6985230005887
54964.6960469629,54964.6960469629,-281.19532142170203
54964.7164807562,54964.7164807562,32.38479501865612
54964.7369145495,54964.7369145495,19.079929793870917
54964.7573483428,54964.7573483428,35.48967420029942
54964.7777821361,54964.7777821361,-234.04971623562636
54964.7982159294,54964.7982159294,-82.94593624825922
54964.8186497227,54964.8186497227,343.04043963667146
54964.839083516,54964.839083516,377.19168557040064
54964.8595173093,54964.8595173093,322.0526685888371
54964.8799511027,54964.8799511027,514.4546982547811
54964.900384896,54964.900384896,560.1905819725547
54964.9208186893,54964.9208186893,250.67178460538315
54964.9412524826,54964.9412524826,430.6974398526668
54964.9616862759,54964.9616862759,464.5263134102591
54964.9821200692,54964.9821200692,49.74912823120735
54965.0025538625,54965.0025538625,17.95047930711786
54965.0229876558,54965.0229876558,-59.26962668091454
54965.0434214491,54965.0434214491,-20.984279172750973
54965.0638552424,54965.0638552424,-197.48311696163512
54965.0842890358,54965.0842890358,-222.35298419687257
54965.1047228291,54965.1047228291,-455.79656674148765
54965.1251566224,54965.1251566224,-640.655497459872
54965.1455904157,54965.1455904157,-691.9194623335886
54965.166024209,54965.166024209,-240.7780789943726
54965.1864580023,54965.1864580023,-48.03763427507721
54965.2068917956,54965.2068917956,-298.3443408665213
54965.2273255889,54965.2273255889,-579.2050490934737
54965.2477593822,54965.2477593822,-513.522531677142
54965.2681931756,54965.2681931756,-413.2957080998864
54965.2886269689,54965.2886269689,27.05647551693562
54965.3090607622,54965.3090607622,255.1249429629865
54965.3294945555,54965.3294945555,-47.02740765854321
54965.3499283488,54965.3499283488,-306.3098097236491
54965.3703621421,54965.3703621421,-353.6550467700257
54965.3907959354,54965.3907959354,-421.80955823421806
54965.4112297287,54965.4112297287,-337.7776718932862
54965.431663522,54965.431663522,-155.2460523706925
54965.4520973153,54965.4520973153,-322.27260199650954
54965.4725311087,54965.4725311087,-644.4419986483118
54965.492964902,54965.492964902,-676.0091491664107
54965.5133986953,54965.5133986953,-272.6444336910654
54965.5338324886,54965.5338324886,282.530108345886
54965.5542662819,54965.5542662819,225.03042267542315
54965.5747000752,54965.5747000752,-168.45987205740883
54965.5951338685,54965.5951338685,-197.24984250354197
54965.6155676618,54965.6155676618,71.11913934405578
54965.6360014551,54965.6360014551,-119.63821403526754
54965.6564352484,54965.6564352484,-413.4826742127864
54965.6768690418,54965.6768690418,-401.47218157800637
54965.6973028351,54965.6973028351,-455.46302262590206
54965.7177366284,54965.7177366284,-385.8710829454069
54965.7381704217,54965.7381704217,-121.59566851943822
54965.758604215,54965.758604215,415.5670645155847
54965.7790380083,54965.7790380083,-176.56695354249126
54965.7994718016,54965.7994718016,-115.56098629988008
54965.8199055949,54965.8199055949,-314.9087621421627
54965.8403393882,54965.8403393882,-46.576668852091245
54965.8607731815,54965.8607731815,43.88937465495496
54965.8812069749,54965.8812069749,50.95738207774036
54965.9016407682,54965.9016407682,65.27516381684171
54965.9220745615,54965.9220745615,196.4716225044532
54965.9425083548,54965.9425083548,212.40554949806938
54965.9629421481,54965.9629421481,819.1346063304213
54965.9833759414,54965.9833759414,429.48694681696065
54966.0038097347,54966.0038097347,275.02686437119036
54966.024243528,54966.024243528,92.33338517861716
54966.0446773213,54966.0446773213,-269.89751420789474
54966.0651111146,54966.0651111146,-150.13941843962857
54966.085544908,54966.085544908,-105.79803113201774
54966.1059787013,54966.1059787013,100.09101328165747
54966.1264124946,54966.1264124946,-261.61187171533686
54966.1468462879,54966.1468462879,-399.1820464992979
54966.1672800812,54966.1672800812,-137.59847001699933
54966.1877138745,54966.1877138745,327.81028396413075
54966.2081476678,54966.2081476678,355.8425597281471
54966.2285814611,54966.2285814611,156.67128135470392
54966.2490152544,54966.2490152544,-214.9899471459355
54966.2694490477,54966.2694490477,200.85370539172652
54966.2898828411,54966.2898828411,-308.5413007672538
54966.3103166344,54966.3103166344,-73.70932911447966
54966.3307504277,54966.3307504277,-51.13041433336815
54966.351184221,54966.351184221,-135.58190674369558
54966.3716180143,54966.3716180143,-62.5647395245623
54966.3920518076,54966.3920518076,-611.233526070477
54966.4124856009,54966.4124856009,-440.46529024310695
54966.4329193942,54966.4329193942,-67.52380754200192
54966.4533531875,54966.4533531875,266.66256229260046
54966.4737869808,54966.4737869808,75.03887710931554
54966.4942207742,54966.4942207742,150.83761619734616
54966.5146545675,54966.5146545675,-4.202753692041881
54966.5350883608,54966.5350883608,-41.13686211404007
54966.5555221541,54966.5555221541,-269.1883957509069
54966.5759559474,54966.5759559474,193.62439322159372
54966.5963897407,54966.5963897407,222.05101299230353
54966.616823534,54966.616823534,-88.2807931098368
54966.6372573273,54966.6372573273,-217.99261231925118
54966.6576911206,54966.6576911206,23.889748522342018
54966.6781249139,54966.6781249139,383.6295457734695
54966.6985587073,54966.6985587073,152.91325026155113
54966.7189925006,54966.7189925006,-317.20119926698135
54966.7394262939,54966.7394262939,-795.7052512503062
54966.7598600872,54966.7598600872,-544.2873895932718
54966.7802938805,54966.7802938805,-254.09350661367324
