54964.5121428231 5.0943471663345e-05
54964.5325766164 -33.3836306735114
54964.5530104097 -249.195663323043
54964.573444203 -113.107389652534
54964.5938779963 -582.220404179545
54964.6143117896 -544.067385723102
54964.6347455829 -146.754744699717
54964.6551793762 47.1073824528379
54964.6756131696 -17.6216321553513
54964.6960469629 116.909954628097
54964.7164807562 430.520848457849
54964.7369145495 417.24769703877
54964.7573483428 433.690164429734
54964.7777821361 164.184998354022
54964.7982159294 315.324852522059
54964.8186497227 741.348426224992
54964.839083516 775.537357286415
54964.8595173093 720.435545090048
54964.8799511027 912.874715689682
54964.900384896 958.646888139054
54964.9208186893 649.163862373348
54964.9412524826 829.226253155513
54964.9616862759 863.092025986001
54964.9821200692 448.351453707918
54965.0025538625 416.589943742496
54965.0229876558 339.406796280306
54965.0434214491 377.729374089197
54965.0638552424 201.268449256942
54965.0842890358 176.438225276909
54965.1047228291 -56.9639931079502
54965.1251566224 -241.779739776904
54965.1455904157 -292.999064450128
54965.166024209 158.188146482496
54965.1864580023 350.974634030887
54965.2068917956 100.714341502606
54965.2273255889 -180.099074808537
54965.2477593822 -114.368055269543
54965.2681931756 -14.0916951040237
54965.2886269689 426.310666138407
54965.3090607622 654.430055790023
54965.3294945555 352.328844073657
54965.3499283488 93.0986049991755
54965.3703621421 45.8069833538979
54965.3907959354 -22.2931062974219
54965.4112297287 61.7937008984271
54965.431663522 244.380511168263
54965.4520973153 77.409857680788
54965.4725311087 -244.70212639105
54965.492964902 -276.209184555398
54965.5133986953 127.218308566768
54965.5338324886 682.457072500142
54965.5542662819 625.021838719153
54965.5747000752 231.596352799235
54965.5951338685 202.872300286705
54965.6155676618 471.3078686156
54965.6360014551 280.617181695586
54965.6564352484 -13.1600215959038
54965.6768690418 -1.08165391365933
54965.6973028351 -55.0036610543758
54965.7177366284 14.6580192894596
54965.7381704217 279.004186853005
54965.758604215 816.238386292412
54965.7790380083 224.175761440737
54965.7994718016 285.254200411256
54965.8199055949 85.9798746699614
54965.8403393882 354.386641438609
54965.8607731815 444.928357146601
54965.8812069749 452.072421610605
54965.9016407682 466.46633995473
54965.9220745615 597.739277809151
54965.9425083548 613.750467832297
54965.9629421481 1220.55692084744
54965.9833759414 830.986054758842
54966.0038097347 676.603178380697
54966.024243528 493.987163433962
54966.0446773213 131.833630213851
