frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
58.493995370904834,0.35093569984773737,0.015751515251312603,0.013555337928629441,0.10931033730968547,0.015219562950295763,0,2.4887592642152696,2.618156904973148,NA,NA
59.60865883883708,0.3575809370967298,0.01614071142834159,0.014019450701509496,0.10472066563432848,0.013006211041327903,0,2.5215998537464763,3.009651278054662,NA,NA
62.06549371003538,0.4894769496296085,NA,0.0018197486291378464,0.1991349490006439,NA,0,8.826929870893713,7.598142239887238,NA,NA
63.38430581625134,0.3451154302341223,0.0023918566675609943,0.0029956478100776128,0.22304786698627307,0.0038894046540274094,0,15.850527894016095,6.8986004543694435,NA,NA
65.95841274650687,0.3036099158601029,0.0021599562251584103,0.003568764466883269,0.22766899542340796,0.0036878025474112166,0,13.584294260975874,6.258230571129388,NA,NA
67.18301002069393,0.45931210488903246,0.036505909770283056,0.025308287838984565,0.14276791483867993,0.043009792987908184,0,1.8395124584998583,7.001685008235654,NA,NA
67.30626330333725,0.3831334347971556,0.0059299261049595405,0.006253295556137898,0.15205580029039523,0.008668448265502558,0,7.879541586860009,6.979229093038157,NA,NA
67.47439006924549,0.48110281175686054,0.017400227774290965,0.010963305907647204,0.11140560123118741,0.011925891735125491,0,4.234196259288019,14.078898674761149,NA,NA
69.88113641170588,0.3086192997448387,0.0021599562251584103,0.0027705267896434836,0.18268035141147704,0.0027508684670491303,0,14.036257947438225,7.200522802344494,NA,NA
71.96974173955023,0.3767868379272021,NA,0.004579298412257147,0.22461515136072221,NA,0,5.230420835352769,2.7597376765370427,NA,NA
72.70971709240985,0.4336288124675547,0.003766205741810125,0.0034693251134925046,0.1880116590500873,0.005772218211397529,0,15.892138765668099,16.99134130344828,NA,NA
73.79600262200123,0.4993466760299659,0.039036952238593596,0.024106080964617117,0.1086343750670503,0.023569169882460023,0,2.033192741257318,9.1437152287981,NA,NA
73.96254158247304,0.6524172965687628,NA,0.0017352055865795305,0.27725754925112334,NA,0,15.681807521871985,11.214115900900651,NA,NA
74.74083189897726,1.1258667853392288,0.03603608979425833,0.011218573041160862,0.1361657384310555,0.013183183034217201,0,11.196608189944081,149.45112355831589,NA,NA
75.14719549193057,0.5064493193187415,0.05500651179274566,0.04266265608589699,0.11893282061737415,0.03344298694415837,0,1.4842532397628279,6.618224859979819,NA,NA
