frequency,power
0.0080519250601358,0.0004908592149591895
0.0161038501202716,0.0007646112660633909
0.0241557751804074,0.002169885590064502
0.0322077002405433,0.005373126204884393
0.0402596253006791,0.00889271964078912
0.0483115503608149,0.03783273886668942
0.0563634754209507,0.12237764774795398
0.0644154004810866,0.1164526085332935
0.0724673255412224,0.1207344464685291
0.0805192506013582,0.0005073771803426878
0.088571175661494,0.4793614017159026
0.0966231007216299,0.7192860275342499
0.1046750257817657,0.07082920423362643
0.1127269508419015,0.25668039913480223
0.1207788759020373,0.15669073590038066
0.1288308009621732,0.9623087265249141
0.136882726022309,0.6614133399386881
0.1449346510824448,0.00480851196215579
0.1529865761425806,2.3084207619664237
0.1610385012027165,0.40755503042533675
0.1690904262628523,1.5522478766115066
0.1771423513229881,0.6704400922872783
0.1851942763831239,1.502239768217818
0.1932462014432598,0.1985650749589218
0.2012981265033956,0.8169431176512099
0.2093500515635314,1.713920343436271
0.2174019766236672,0.019597286504245286
0.2254539016838031,0.19326499517225373
0.2335058267439389,0.162011817197463
0.2415577518040747,1.1610198459116015
0.2496096768642105,1.4551273577392148
0.2576616019243464,1.5363429672176132
0.2657135269844822,2.3623791878737186
0.273765452044618,0.29264276637877656
0.2818173771047538,3.1931361021201092
0.2898693021648896,0.5838705646945921
0.2979212272250255,4.133859763772768
0.3059731522851613,0.032534788087474946
0.3140250773452971,0.6111186434858581
0.3220770024054329,1.5482283220564172
0.3301289274655688,1.0672684313036807
0.3381808525257046,3.48472945687277
0.3462327775858404,4.62372134542762
0.3542847026459763,0.24521646265599192
0.3623366277061121,3.8386072244982548
0.3703885527662479,0.2119406245375774
0.3784404778263837,3.239834290536343
0.3864924028865196,1.0930220606617984
0.3945443279466554,0.15929483115534174
0.4025962530067912,1.256622923205785
0.410648178066927,1.4364960354200906
0.4187001031270628,3.4622987402495196
0.4267520281871987,0.4788812816355462
0.4348039532473345,0.16893732061554687
0.4428558783074703,3.111186341905867
0.4509078033676061,1.2761190065040373
0.4589597284277419,5.2444557431179435
0.4670116534878778,0.19554452340666906
0.4750635785480136,2.423119537488856
0.4831155036081495,3.3931531698150574
0.4911674286682853,0.3660845662056833
0.4992193537284211,2.917880463904583
0.5072712787885569,5.198201294567813
0.5153232038486928,0.17874022436979609
0.5233751289088286,0.35430816054112196
0.5314270539689645,2.802106353418137
0.5394789790291002,1.1459494080222312
0.5475309040892361,0.6485439692345037
0.555582829149372,0.139075222952168
0.5636347542095078,0.5362677439592074
0.5716866792696436,0.32404679353073484
0.5797386043297794,0.05555915890755129
0.5877905293899153,3.042096326051828
0.595842454450051,0.09070247868906291
0.6038943795101869,0.532373170531636
0.6119463045703227,2.949370385242192
0.6199982296304586,4.040157357422966
0.6280501546905943,0.8026398948258852
0.6361020797507302,0.39533406540234295
0.644154004810866,1.805609962635429
0.6522059298710019,0.33496035072688835
0.6602578549311376,0.2709605338733049
0.6683097799912735,0.3682940343256024
0.6763617050514094,0.7323933113918583
0.6844136301115451,1.7706192127771716
0.692465555171681,0.7994567460257785
0.7005174802318168,0.16641369674682327
0.7085694052919527,3.4895118920114583
0.7166213303520884,2.474462330286869
0.7246732554122243,0.3646141493316455
0.7327251804723601,1.025578660278476
0.7407771055324959,1.619864653869344
0.7488290305926317,1.0498131257011099
0.7568809556527676,0.5907844760674322
0.7649328807129034,0.15439308738032648
0.7729848057730392,0.5961258605219819
0.781036730833175,0.4648018076791654
0.7890886558933109,0.1010811968527821
0.7971405809534466,0.6882699924866877
0.8051925060135825,0.9824817587456421
0.8132444310737184,0.7318978547620626
0.8212963561338542,0.18406500039232782
0.82934828119399,0.03965187864210765
0.8374002062541258,1.6254247443110457
0.8454521313142617,0.17503206023583215
0.8535040563743974,0.015134524925706414
0.8615559814345333,0.006409826075852467
0.8696079064946691,0.1776817757079124
0.877659831554805,0.6368793420376546
0.8857117566149407,0.45315460003918506
0.8937636816750766,0.32507047753399476
0.9018156067352124,0.9293749644567985
0.9098675317953482,0.4167820304693681
0.917919456855484,0.5430380880015002
0.92597138191562,0.055776424601414194
0.9340233069757558,0.04287249654494241
0.9420752320358916,0.7396717916890554
0.9501271570960274,1.8459968731415093
0.9581790821561632,0.49797621687052906
0.9662310072162992,0.6237118762602684
0.9742829322764348,0.038549715788475256
0.9823348573365708,0.10511015904053282
0.9903867823967064,0.00866395589741841
0.9984387074568424,0.027594804287857187
1.006490632516978,0.7166379551383907
1.014542557577114,1.9911323419698201
1.0225944826372495,0.7469296205505636
1.0306464076973856,2.9946056166875383
1.0386983327575214,0.6589359906161374
1.0467502578176573,1.5058455171026677
1.0548021828777931,0.5298722531066773
1.062854107937929,0.07672643908428049
1.0709060329980646,0.31577169390203846
1.0789579580582005,0.2131966561293591
1.0870098831183364,0.3475763683648041
1.0950618081784722,0.2510082130612924
1.103113733238608,0.5272116739832521
1.111165658298744,0.3996446588459851
1.1192175833588798,3.275761566592649
1.1272695084190154,1.2772220295793815
1.1353214334791513,1.4401221312213022
1.1433733585392871,0.8421510041070455
1.151425283599423,0.42515495953669846
1.1594772086595588,1.1575883767493276
1.1675291337196947,0.5097834480058259
1.1755810587798303,1.1563194314847365
1.1836329838399662,0.13184793854953789
1.191684908900102,0.8804084914007734
1.199736833960238,0.41060003473211787
1.2077887590203735,1.3409803915486187
1.2158406840805096,0.0874689686699544
1.2238926091406457,0.3449389707350022
1.231944534200781,0.20738530552398227
1.239996459260917,0.9427940617736239
1.2480483843210528,0.6783265534748029
1.2561003093811889,0.7219090144363925
1.2641522344413243,1.6437425001174288
1.2722041595014604,1.9008411798622369
1.2802560845615962,2.27961037307113
1.288308009621732,0.8891273474874616
1.296359934681868,1.142966507865455
1.3044118597420036,0.35108934728204616
1.3124637848021394,1.1234511123032396
1.3205157098622753,0.42319843682424113
1.3285676349224111,0.6030041560321382
1.336619559982547,0.6207910028719618
1.3446714850426829,0.07349131186446166
1.3527234101028187,0.5747567458135271
1.3607753351629543,0.045054556880368905
1.3688272602230902,1.7796979957439039
1.376879185283226,0.14491692415581095
1.384931110343362,0.3236571571942895
1.3929830354034978,3.2096448376814446
1.4010349604636336,1.3417746283136323
1.4090868855237697,1.9544692808455415
1.4171388105839051,0.15892536985828104
1.425190735644041,0.06324302683474742
1.4332426607041768,1.075418715434732
1.441294585764313,2.284289436588701
1.4493465108244483,0.028512923837357776
1.4573984358845844,0.2662122323871616
1.4654503609447205,2.4790524169257018
1.473502286004856,0.5923946301790454
1.4815542110649915,0.21731012431503227
1.4896061361251276,0.1607498304288994
1.4976580611852637,1.1562505461819284
1.505709986245399,0.15648042483887611
1.5137619113055352,0.22899275738701563
1.521813836365671,0.26026975276305936
1.5298657614258069,0.2563243418417925
1.5379176864859423,2.6140755875498596
1.5459696115460784,0.2711658229910247
1.5540215366062142,2.15241590435013
1.56207346166635,1.3512972042288067
1.570125386726486,1.8110123641242823
1.5781773117866218,1.433981549625406
1.5862292368467574,0.25329364028277523
1.5942811619068933,0.3866895035267503
1.6023330869670291,0.26946877908765876
1.610385012027165,0.15481448864437325
1.6184369370873009,0.3488160944888765
1.6264888621474367,1.5760944551864444
1.6345407872075726,1.8195825330390836
1.6425927122677082,0.5654423186460051
1.650644637327844,0.9977526544693937
1.65869656238798,0.04036816281585909
1.6667484874481158,0.5237527593586103
1.6748004125082516,0.13328790621423597
1.6828523375683877,1.580857307824438
1.6909042626285231,2.5640375837279668
1.698956187688659,0.775286173338903
1.7070081127487948,0.41277016725224974
1.715060037808931,1.6310855498584163
1.7231119628690663,1.9991210534403463
1.7311638879292024,0.014678593202141727
