time,time_raw,flux
54953.5387345413,54953.5387345413,-141.2764556149749
54953.5591682466,54953.5591682466,-511.4266835975002
54953.5796019519,54953.5796019519,73.58244221214164
54953.6000356572,54953.6000356572,397.9137487959755
54953.6204693625,54953.6204693625,16.42625670680843
54953.6409030678,54953.6409030678,-326.5861913383786
54953.6613367731,54953.6613367731,-8.776697026282307
54953.6817704784,54953.6817704784,306.5088115266565
54953.7022041837,54953.7022041837,598.4989986138603
54953.722637889,54953.722637889,440.9350460674265
54953.7430715943,54953.7430715943,87.70100372974514
54953.7635052996,54953.7635052996,209.082661315024
54953.7839390049,54953.7839390049,681.4946758064755
54953.8043727102,54953.8043727102,429.73960913282497
54953.8248064155,54953.8248064155,220.3750850868926
54953.8452401208,54953.8452401208,-134.9524600051194
54953.8656738261,54953.8656738261,108.73123190420282
54953.8861075314,54953.8861075314,339.2562776768227
54953.9065412367,54953.9065412367,-200.14347072953774
54953.926974942,54953.926974942,-343.58150104831316
54953.9474086473,54953.9474086473,69.12977337282646
54953.9678423526,54953.9678423526,-40.317668237417195
54953.9882760579,54953.9882760579,241.66197582340885
54954.0087097632,54954.0087097632,-206.8974293957475
54954.0291434685,54954.0291434685,-285.88572116208786
54954.0495771738,54954.0495771738,-117.56661039654907
54954.0700108791,54954.0700108791,-139.88216228210342
54954.0904445844,54954.0904445844,190.7738109466251
54954.1108782897,54954.1108782897,267.19127083324656
54954.131311995,54954.131311995,57.579678401475036
54954.1517457003,54954.1517457003,108.35657119257729
54954.1721794056,54954.1721794056,153.29167276429231
54954.1926131109,54954.1926131109,149.91708029025654
54954.2130468162,54954.2130468162,-96.37774909361099
54954.2334805215,54954.2334805215,-137.23981131069434
54954.2539142268,54954.2539142268,-50.36767437300672
54954.2743479321,54954.2743479321,-389.0610009739298
54954.2947816374,54954.2947816374,-650.0614624990466
54954.3152153427,54954.3152153427,-691.0381690681035
54954.335649048,54954.335649048,-168.16919526501533
54954.3560827533,54954.3560827533,9.292950112614733
54954.3765164586,54954.3765164586,-528.2149146149977
54954.3969501639,54954.3969501639,-852.4005788867647
54954.4173838692,54954.4173838692,-453.33550705250207
54954.4378175745,54954.4378175745,-500.66965807496456
54954.4582512798,54954.4582512798,-379.2081506720531
54954.4786849851,54954.4786849851,-568.1269749904976
54954.4991186904,54954.4991186904,-568.2324520617453
54954.5195523957,54954.5195523957,-299.52070866036286
54954.539986101,54954.539986101,-41.44317470468563
54954.5604198063,54954.5604198063,-129.8591998052796
54954.5808535116,54954.5808535116,6.531561715783454
54954.6012872169,54954.6012872169,205.82863585577394
54954.6217209222,54954.6217209222,29.372368048495304
54954.6421546275,54954.6421546275,117.47004012194824
54954.6625883328,54954.6625883328,-245.32097432855144
54954.6830220381,54954.6830220381,24.4308294543072
54954.7034557434,54954.7034557434,167.20054241260365
54954.7238894487,54954.7238894487,-135.59024251433948
54954.744323154,54954.744323154,-126.3351745732315
54954.7647568593,54954.7647568593,81.28905260406651
