time,time_raw,flux
54955.4799657343,54955.4799657343,-121.8790597961466
54955.5003994289,54955.5003994289,149.57651614032625
54955.5208331235,54955.5208331235,229.60562800176072
54955.5412668181,54955.5412668181,442.59367350532
54955.5617005127,54955.5617005127,304.0644821806951
54955.5821342072,54955.5821342072,-61.49566159819246
54955.6025679018,54955.6025679018,-162.86565496629862
54955.6230015964,54955.6230015964,-414.11541990654405
54955.643435291,54955.643435291,-336.7882174810522
54955.6638689856,54955.6638689856,-514.6047720549253
54955.6843026802,54955.6843026802,126.83886044139655
54955.7047363748,54955.7047363748,203.1394831265933
54955.7251700694,54955.7251700694,398.8288176936412
54955.745603764,54955.745603764,194.81096690383524
54955.7660374586,54955.7660374586,-193.83019649209152
54955.7864711531,54955.7864711531,-522.2954394631797
54955.8069048477,54955.8069048477,-551.8569280102556
54955.8273385423,54955.8273385423,-478.2811307316163
54955.8477722369,54955.8477722369,-537.8970007040671
54955.8682059315,54955.8682059315,-387.6723432808168
54955.8886396261,54955.8886396261,-328.4569811091012
54955.9090733207,54955.9090733207,-166.4363550271719
54955.9295070153,54955.9295070153,-587.0674779988112
54955.9499407099,54955.9499407099,-609.4682469100953
54955.9703744045,54955.9703744045,-202.79601973192302
54955.990808099,54955.990808099,518.7596718000033
54956.0112417936,54956.0112417936,541.9402277358643
54956.0316754882,54956.0316754882,270.7420940096052
54956.0521091828,54956.0521091828,-96.79536392304676
54956.0725428774,54956.0725428774,-343.44110105353667
54956.092976572,54956.092976572,-364.8355227564967
54956.1134102666,54956.1134102666,-464.66046671920753
54956.1338439612,54956.1338439612,-155.70121620886832
54956.1542776558,54956.1542776558,81.90087665806055
54956.1747113504,54956.1747113504,176.56929313058686
54956.1951450449,54956.1951450449,275.24498301238845
54956.2155787395,54956.2155787395,-235.48716039013857
54956.2360124341,54956.2360124341,-435.0459744857714
54956.2564461287,54956.2564461287,-451.1751035329802
54956.2768798233,54956.2768798233,-343.8444484735972
54956.2973135179,54956.2973135179,53.93432889702844
54956.3177472125,54956.3177472125,408.43249155711624
54956.3381809071,54956.3381809071,-6.397847716449164
54956.3586146017,54956.3586146017,87.88639715057005
54956.3790482963,54956.3790482963,-330.8887500207339
54956.3994819908,54956.3994819908,-548.2977052517906
54956.4199156854,54956.4199156854,-460.60821250596604
54956.44034938,54956.44034938,-215.27121712589113
54956.4607830746,54956.4607830746,-260.52962042560114
54956.4812167692,54956.4812167692,-470.8182541895452
54956.5016504638,54956.5016504638,-547.2937130429754
54956.5220841584,54956.5220841584,-633.9199811779323
54956.542517853,54956.542517853,-549.5325231931135
54956.5629515476,54956.5629515476,-589.0629561985947
54956.5833852421,54956.5833852421,-378.46395084601824
54956.6038189367,54956.6038189367,-86.64178137319459
54956.6242526313,54956.6242526313,-144.65654644299218
54956.6446863259,54956.6446863259,-95.88310488170936
54956.6651200205,54956.6651200205,-355.1226263999769
54956.6855537151,54956.6855537151,-605.039048361366
54956.7059874097,54956.7059874097,-595.6922214387001
54956.7264211043,54956.7264211043,-606.4118728996967
54956.7468547989,54956.7468547989,-339.2797314204103
54956.7672884935,54956.7672884935,-221.0494704852224
54956.787722188,54956.787722188,-174.56745079741015
54956.8081558826,54956.8081558826,-155.26214706115658
54956.8285895772,54956.8285895772,-109.9402678526173
54956.8490232718,54956.8490232718,-469.8316719839549
54956.8694569664,54956.8694569664,-418.99111232345876
54956.889890661,54956.889890661,-321.2281256755046
54956.9103243556,54956.9103243556,-544.772202111879
54956.9307580502,54956.9307580502,-410.5333777025903
54956.9511917448,54956.9511917448,-125.78507948596521
54956.9716254394,54956.9716254394,156.12695352868442
54956.992059134,54956.992059134,235.5138112795496
54957.0124928285,54957.0124928285,105.56561776503501
54957.0329265231,54957.0329265231,-11.717343846856764
54957.0533602177,54957.0533602177,-297.07622355761964
54957.0737939123,54957.0737939123,-141.86164762690007
54957.0942276069,54957.0942276069,-397.7185912348427
54957.1146613015,54957.1146613015,-464.4780307547085
54957.1350949961,54957.1350949961,-277.7172643925088
54957.1555286907,54957.1555286907,98.8950520950967
54957.1759623853,54957.1759623853,174.8047160018534
54957.1963960798,54957.1963960798,228.34841533408485
54957.2168297744,54957.2168297744,-297.4656162438384
54957.237263469,54957.237263469,-245.44508956565807
54957.2576971636,54957.2576971636,-504.3087689441702
54957.2781308582,54957.2781308582,-67.62469875909593
54957.2985645528,54957.2985645528,525.0466644006958
54957.3189982474,54957.3189982474,468.6998887897917
54957.339431942,54957.339431942,71.53662271221587
54957.3598656366,54957.3598656366,-502.85053572175696
54957.3802993312,54957.3802993312,-678.0702522574707
54957.4007330257,54957.4007330257,-533.6038127490923
54957.4211667203,54957.4211667203,28.672143280309356
54957.4416004149,54957.4416004149,293.64171470089764
54957.4620341095,54957.4620341095,578.2176148336675
54957.4824678041,54957.4824678041,824.2217165465647
54957.5029014987,54957.5029014987,250.80291952313343
54957.5233351933,54957.5233351933,-155.31877442431815
54957.5437688879,54957.5437688879,-537.8671008293336
54957.5642025825,54957.5642025825,-278.3570090241359
54957.5846362771,54957.5846362771,103.34430504584675
54957.6050699716,54957.6050699716,323.6375971672009
54957.6255036662,54957.6255036662,260.4853135414878
54957.6459373608,54957.6459373608,67.36354341251193
54957.6663710554,54957.6663710554,-313.4306256936099
54957.68680475,54957.68680475,-370.83420633054374
54957.7072384446,54957.7072384446,-324.3565876476873
54957.7276721392,54957.7276721392,-35.85091214037603
54957.7481058338,54957.7481058338,-7.547769668642495
54957.7685395284,54957.7685395284,32.94211480685844
54957.788973223,54957.788973223,-125.02553373725269
54957.8094069175,54957.8094069175,-252.278438396693
54957.8298406121,54957.8298406121,-427.5968145122658
54957.8502743067,54957.8502743067,-316.6875683848241
54957.8707080013,54957.8707080013,-199.37865520793406
54957.8911416959,54957.8911416959,-60.90542576387138
54957.9115753905,54957.9115753905,-191.05637219317742
54957.9320090851,54957.9320090851,-110.2237458111615
54957.9524427797,54957.9524427797,-111.38271146774402
54957.9728764743,54957.9728764743,-66.39839845928114
54957.9933101689,54957.9933101689,41.249687165798036
54958.0137438634,54958.0137438634,164.90528386861297
54958.034177558,54958.034177558,-55.24938060941154
54958.0546112526,54958.0546112526,-121.12132997522937
54958.0750449472,54958.0750449472,-168.2184619280689
54958.0954786418,54958.0954786418,-240.1417182211402
54958.1159123364,54958.1159123364,-163.46375996628052
54958.136346031,54958.136346031,-344.05144309132015
54958.1567797256,54958.1567797256,-195.967311471934
54958.1772134202,54958.1772134202,-89.97542170233726
54958.1976471147,54958.1976471147,-267.7270261488985
54958.2180808093,54958.2180808093,-346.1394068630457
54958.2385145039,54958.2385145039,225.03396746392107
54958.2589481985,54958.2589481985,298.6030109958916
54958.2793818931,54958.2793818931,138.49086480861342
54958.2998155877,54958.2998155877,-336.52837371818805
54958.3202492823,54958.3202492823,-544.2534244173428
54958.3406829769,54958.3406829769,-108.99465863397326
54958.3611166715,54958.3611166715,31.532103775518863
54958.3815503661,54958.3815503661,18.50563959819776
54958.4019840606,54958.4019840606,-232.27289822463635
54958.4224177552,54958.4224177552,-317.6162757735101
54958.4428514498,54958.4428514498,-54.2269804221322
54958.4632851444,54958.4632851444,-275.3778083984464
54958.483718839,54958.483718839,-260.31457378498186
54958.5041525336,54958.5041525336,-272.3129263667636
54958.5245862282,54958.5245862282,-114.13241365811137
54958.5450199228,54958.5450199228,60.9388692072997
54958.5654536174,54958.5654536174,-189.53879679102548
54958.585887312,54958.585887312,-113.92610289696398
54958.6063210065,54958.6063210065,15.654289713312835
54958.6267547011,54958.6267547011,80.2213090159582
54958.6471883957,54958.6471883957,-97.65871060830747
54958.6676220903,54958.6676220903,-321.54817813337894
54958.6880557849,54958.6880557849,-454.5054137714855
54958.7084894795,54958.7084894795,-168.73541143822177
54958.7289231741,54958.7289231741,-230.57206209579965
54958.7493568687,54958.7493568687,-489.0630094004562
54958.7697905633,54958.7697905633,-356.1084720091999
54958.7902242579,54958.7902242579,-17.511856878998145
54958.8106579524,54958.8106579524,167.57963420704073
54958.831091647,54958.831091647,-117.00066392289891
54958.8515253416,54958.8515253416,90.92592204188287
54958.8719590362,54958.8719590362,4.364030522134414
54958.8923927308,54958.8923927308,-178.5009063644742
54958.9128264254,54958.9128264254,-205.38893507266158
54958.93326012,54958.93326012,10.535621244503247
54958.9536938146,54958.9536938146,-166.4043102431475
54958.9741275092,54958.9741275092,-124.35301294841052
54958.9945612038,54958.9945612038,-247.5505944166683
54959.0149948983,54959.0149948983,-199.77539996738398
54959.0354285929,54959.0354285929,-637.2859889749725
54959.0558622875,54959.0558622875,-529.0560637402023
54959.0762959821,54959.0762959821,-460.48109518469573
54959.0967296767,54959.0967296767,-137.67387198754335
54959.1171633713,54959.1171633713,68.95578394791302
54959.1375970659,54959.1375970659,-21.245147507743333
54959.1580307605,54959.1580307605,-219.7947238242224
54959.1784644551,54959.1784644551,-721.3292085340004
54959.1988981497,54959.1988981497,-888.5431148977716
54959.2193318442,54959.2193318442,-905.0487135471373
54959.2397655388,54959.2397655388,-769.878452142698
54959.2601992334,54959.2601992334,-656.0407454994292
54959.280632928,54959.280632928,-94.87696957189408
54959.3010666226,54959.3010666226,-193.12391638807003
54959.3215003172,54959.3215003172,-215.95765868213755
54959.3419340118,54959.3419340118,-401.47724722351614
54959.3623677064,54959.3623677064,-128.155513903837
54959.382801401,54959.382801401,-74.39637852872605
54959.4032350956,54959.4032350956,159.92057908035545
54959.4236687901,54959.4236687901,123.81596998960148
54959.4441024847,54959.4441024847,368.1869664470002
54959.4645361793,54959.4645361793,327.8337064319225
54959.4849698739,54959.4849698739,28.387792861675223
54959.5054035685,54959.5054035685,-74.42765610487696
54959.5258372631,54959.5258372631,-227.66959308599476
54959.5462709577,54959.5462709577,-304.64342087256273
54959.5667046523,54959.5667046523,-207.43251637475765
54959.5871383469,54959.5871383469,-103.65236134318286
54959.6075720415,54959.6075720415,-167.81500381834627
54959.628005736,54959.628005736,-600.4928831502313
54959.6484394306,54959.6484394306,-522.8205647685563
54959.6688731252,54959.6688731252,-726.0899632566982
54959.6893068198,54959.6893068198,-583.0009659926449
54959.7097405144,54959.7097405144,-544.1451789907534
54959.730174209,54959.730174209,-512.1944307127947
54959.7506079036,54959.7506079036,-474.219547473029
54959.7710415982,54959.7710415982,-392.83021755633393
54959.7914752928,54959.7914752928,-403.92070799146995
54959.8119089874,54959.8119089874,-503.1774448154729
54959.8323426819,54959.8323426819,-418.2432119014178
54959.8527763765,54959.8527763765,-215.71714687146348
54959.8732100711,54959.8732100711,23.924329221020827
54959.8936437657,54959.8936437657,-7.164438551130203
54959.9140774603,54959.9140774603,90.86435583344249
54959.9345111549,54959.9345111549,-228.5236428681186
54959.9549448495,54959.9549448495,-415.31100148238136
54959.9753785441,54959.9753785441,-244.33861997435187
54959.9958122387,54959.9958122387,-484.67726672051964
54960.0162459332,54960.0162459332,-317.3960602701769
54960.0366796278,54960.0366796278,-381.42199800863
54960.0571133224,54960.0571133224,-211.39332029696172
54960.077547017,54960.077547017,-397.9245390348721
54960.0979807116,54960.0979807116,-431.23755345084146
54960.1184144062,54960.1184144062,-157.62040776989818
54960.1388481008,54960.1388481008,-175.4440654564607
54960.1592817954,54960.1592817954,-316.8063758551523
54960.17971549,54960.17971549,-423.6357069490167
54960.2001491846,54960.2001491846,-398.06150500407495
54960.2205828791,54960.2205828791,91.23242760258924
54960.2410165737,54960.2410165737,202.67010238546004
54960.2614502683,54960.2614502683,460.373300383572
54960.2818839629,54960.2818839629,118.35734613064716
54960.3023176575,54960.3023176575,-389.84572820739635
54960.3227513521,54960.3227513521,-333.6218123428414
54960.3431850467,54960.3431850467,82.47340759617384
54960.3636187413,54960.3636187413,357.0325314987536
54960.3840524359,54960.3840524359,370.3031786534553
54960.4044861305,54960.4044861305,178.04012500415269
54960.424919825,54960.424919825,297.4122808401871
54960.4453535196,54960.4453535196,144.6435049864815
54960.4657872142,54960.4657872142,-33.65378619684697
54960.4862209088,54960.4862209088,181.3335515597489
54960.5066546034,54960.5066546034,-6.911435416843915
54960.527088298,54960.527088298,-316.75907661800284
54960.5475219926,54960.5475219926,-419.79370227510867
54960.5679556872,54960.5679556872,-604.9941273689907
54960.5883893818,54960.5883893818,-124.57190683842914
54960.6088230764,54960.6088230764,-522.0531126141032
54960.6292567709,54960.6292567709,-444.8158290939518
54960.6496904655,54960.6496904655,-613.4250382733048
54960.6701241601,54960.6701241601,-468.89243941378857
54960.6905578547,54960.6905578547,-146.2901235207625
54960.7109915493,54960.7109915493,204.73613934125916
54960.7314252439,54960.7314252439,246.27287412614578
54960.7518589385,54960.7518589385,-228.81130549473906
54960.7722926331,54960.7722926331,-429.4048420003625
54960.7927263277,54960.7927263277,-788.0809440710035
54960.8131600223,54960.8131600223,-695.0518057265293
54960.8335937168,54960.8335937168,-427.85283179117613
54960.8540274114,54960.8540274114,-448.33998178536126
54960.874461106,54960.874461106,-448.8782719149677
54960.8948948006,54960.8948948006,-558.5806736255324
54960.9153284952,54960.9153284952,-849.5717549770168
54960.9357621898,54960.9357621898,-726.7866469544782
54960.9561958844,54960.9561958844,-909.8688702941605
54960.976629579,54960.976629579,-916.8679080626433
54960.9970632736,54960.9970632736,-902.3097868009141
54961.0174969682,54961.0174969682,-621.1983936353906
54961.0379306627,54961.0379306627,-671.2219673586264
54961.0583643573,54961.0583643573,-1071.7719741706867
54961.0787980519,54961.0787980519,-1009.3663812941154
54961.0992317465,54961.0992317465,-688.240524274726
54961.1196654411,54961.1196654411,-987.4976345297853
54961.1400991357,54961.1400991357,-838.9291954154621
54961.1605328303,54961.1605328303,-545.964030786987
54961.1809665249,54961.1809665249,-415.12348146297404
54961.2014002195,54961.2014002195,-105.49115533993672
54961.221833914,54961.221833914,39.51149706598176
54961.2422676086,54961.2422676086,-39.378164200052296
54961.2627013032,54961.2627013032,-270.6347435574776
54961.2831349978,54961.2831349978,206.9956463057758
54961.3035686924,54961.3035686924,181.7516889015715
54961.324002387,54961.324002387,191.0883597978555
54961.3444360816,54961.3444360816,600.9371503166738
54961.3648697762,54961.3648697762,316.93062106820463
54961.3853034708,54961.3853034708,14.909809865345693
54961.4057371654,54961.4057371654,153.0715718392577
54961.42617086,54961.42617086,43.09352707954589
54961.4466045545,54961.4466045545,153.27874264491246
54961.4670382491,54961.4670382491,274.30718959673663
54961.4874719437,54961.4874719437,10.075322094518313
54961.5079056383,54961.5079056383,77.52846861542035
54961.5283393329,54961.5283393329,101.84065065724788
54961.5487730275,54961.5487730275,111.61620473150126
54961.5692067221,54961.5692067221,80.9813027124948
54961.5896404167,54961.5896404167,184.61988479658262
54961.6100741113,54961.6100741113,252.61003627231375
54961.6305078059,54961.6305078059,-294.89309337158954
54961.6509415004,54961.6509415004,-393.48266633636723
54961.671375195,54961.671375195,-370.88954043627706
54961.6918088896,54961.6918088896,-189.20729243879646
54961.7122425842,54961.7122425842,-123.98527257168658
54961.7326762788,54961.7326762788,218.35849214908296
54961.7531099734,54961.7531099734,422.0262464109453
54961.773543668,54961.773543668,96.14361375488383
54961.7939773626,54961.7939773626,236.05055244150185
54961.8144110572,54961.8144110572,89.49608254255969
54961.8348447517,54961.8348447517,333.8599745826779
54961.8552784463,54961.8552784463,425.8380195896914
54961.8757121409,54961.8757121409,608.8233504095203
54961.8961458355,54961.8961458355,823.4088342984079
54961.9165795301,54961.9165795301,711.2033691078499
54961.9370132247,54961.9370132247,569.5746908257245
54961.9574469193,54961.9574469193,21.71068600464625
54961.9778806139,54961.9778806139,121.31050311773454
54961.9983143085,54961.9983143085,487.38970840061296
54962.0187480031,54962.0187480031,366.87701578488685
54962.0391816976,54962.0391816976,386.88916235429076
54962.0596153922,54962.0596153922,3.304893876566794
54962.0800490868,54962.0800490868,-518.4307510001036
54962.1004827814,54962.1004827814,-883.8662693565657
54962.120916476,54962.120916476,-967.668029242909
54962.1413501706,54962.1413501706,-773.6158524718676
54962.1617838652,54962.1617838652,-510.17850305282735
54962.1822175598,54962.1822175598,-167.7499066693398
54962.2026512544,54962.2026512544,-258.2327525692205
54962.223084949,54962.223084949,-220.03208740182157
54962.2435186435,54962.2435186435,-342.05795063593484
54962.2639523381,54962.2639523381,-387.48284302418284
54962.2843860327,54962.2843860327,-89.54337448056633
54962.3048197273,54962.3048197273,7.73589297540488
54962.3252534219,54962.3252534219,19.19292364593474
54962.3456871165,54962.3456871165,132.39722817239254
54962.3661208111,54962.3661208111,56.87525190952901
54962.3865545057,54962.3865545057,85.07936448081185
54962.4069882003,54962.4069882003,-19.749580877869974
54962.4274218949,54962.4274218949,-55.91849096255198
54962.4478555894,54962.4478555894,-103.1544455387817
54962.468289284,54962.468289284,159.50275522953828
54962.4887229786,54962.4887229786,514.577351372655
54962.5091566732,54962.5091566732,942.9060365257468
54962.5295903678,54962.5295903678,898.9352618030857
54962.5500240624,54962.5500240624,663.4761343446878
54962.570457757,54962.570457757,247.6637217527997
54962.5908914516,54962.5908914516,276.0518272408557
54962.6113251462,54962.6113251462,316.86966168127356
54962.6317588408,54962.6317588408,151.71345208961517
54962.6521925353,54962.6521925353,379.7049854497321
54962.6726262299,54962.6726262299,213.21036908723525
54962.6930599245,54962.6930599245,104.52189860033096
54962.7134936191,54962.7134936191,26.765539625585546
54962.7339273137,54962.7339273137,-237.51833665282265
54962.7543610083,54962.7543610083,424.1663882462693
54962.7747947029,54962.7747947029,27.55236222692531
54962.7952283975,54962.7952283975,-50.99266168665016
54962.8156620921,54962.8156620921,7.792043668309091
54962.8360957867,54962.8360957867,-436.49669643231385
54962.8565294812,54962.8565294812,-534.053769130227
54962.8769631758,54962.8769631758,-258.1176456263739
54962.8973968704,54962.8973968704,-8.689017247236777
54962.917830565,54962.917830565,-130.74140627065813
54962.9382642596,54962.9382642596,-435.35527399480134
54962.9586979542,54962.9586979542,-347.7154533009087
54962.9791316488,54962.9791316488,-126.18658606471337
54962.9995653434,54962.9995653434,178.97467109222333
54963.019999038,54963.019999038,665.163060995799
54963.0404327326,54963.0404327326,622.6569110172053
54963.0608664271,54963.0608664271,446.37600370076814
54963.0813001217,54963.0813001217,98.0899173794193
54963.1017338163,54963.1017338163,-250.34297055144043
54963.1221675109,54963.1221675109,-314.30328708607504
54963.1426012055,54963.1426012055,-208.15190863142382
54963.1630349001,54963.1630349001,-10.661947688699698
54963.1834685947,54963.1834685947,354.43922904021264
54963.2039022893,54963.2039022893,-309.03253687578007
54963.2243359839,54963.2243359839,-416.5830280723671
54963.2447696785,54963.2447696785,-727.9650034403496
54963.265203373,54963.265203373,-641.1433603936553
54963.2856370676,54963.2856370676,-174.91693476815124
54963.3060707622,54963.3060707622,321.51924834205573
54963.3265044568,54963.3265044568,326.2063067425902
54963.3469381514,54963.3469381514,223.27557372052962
54963.367371846,54963.367371846,147.71454280508294
54963.3878055406,54963.3878055406,-263.83534192466243
54963.4082392352,54963.4082392352,-434.62661547626317
54963.4286729298,54963.4286729298,-417.32209154629345
54963.4491066243,54963.4491066243,-80.75044165269394
54963.4695403189,54963.4695403189,255.89694624563376
54963.4899740135,54963.4899740135,559.71034625742
54963.5104077081,54963.5104077081,411.3755157003499
54963.5308414027,54963.5308414027,212.22397403248283
54963.5512750973,54963.5512750973,117.56255914019593
54963.5717087919,54963.5717087919,107.25472187729825
54963.5921424865,54963.5921424865,18.306158463004053
54963.6125761811,54963.6125761811,403.6017283622315
54963.6330098757,54963.6330098757,233.8802944565847
54963.6534435702,54963.6534435702,62.01768006963364
54963.6738772648,54963.6738772648,-242.86468874952368
54963.6943109594,54963.6943109594,-668.4522598609934
54963.714744654,54963.714744654,-413.3043154929126
54963.7351783486,54963.7351783486,135.70278250051206
54963.7556120432,54963.7556120432,660.195434802657
54963.7760457378,54963.7760457378,412.7464934207115
54963.7964794324,54963.7964794324,396.8704838150705
54963.816913127,54963.816913127,247.9510090457661
54963.8373468216,54963.8373468216,125.12115395966012
54963.8577805161,54963.8577805161,-32.10638828935258
54963.8782142107,54963.8782142107,-115.49436986439187
54963.8986479053,54963.8986479053,140.1375260916335
54963.9190815999,54963.9190815999,262.75671366490246
54963.9395152945,54963.9395152945,360.0749209963831
54963.9599489891,54963.9599489891,168.69390890941276
54963.9803826837,54963.9803826837,119.65298059703623
54964.0008163783,54964.0008163783,38.65167401305298
54964.0212500729,54964.0212500729,275.1200218220173
54964.0416837675,54964.0416837675,310.6451352521923
54964.062117462,54964.062117462,525.3375510653095
54964.0825511566,54964.0825511566,703.8277905947812
54964.1029848512,54964.1029848512,646.0358291342512
54964.1234185458,54964.1234185458,534.3054055320706
54964.1438522404,54964.1438522404,960.1365929445404
54964.164285935,54964.164285935,513.0027435118211
54964.1847196296,54964.1847196296,53.95257487001997
54964.2051533242,54964.2051533242,-163.04853018016428
54964.2255870188,54964.2255870188,-113.67540936577284
54964.2460207134,54964.2460207134,-359.3272000880561
54964.2664544079,54964.2664544079,-325.33050645454745
54964.2868881025,54964.2868881025,21.11202380268071
54964.3073217971,54964.3073217971,369.0005117901015
54964.3277554917,54964.3277554917,429.7681203911881
54964.3481891863,54964.3481891863,214.51241520483563
54964.3686228809,54964.3686228809,178.15499939967208
54964.3890565755,54964.3890565755,-269.25937149365177
54964.4094902701,54964.4094902701,-376.18547502963816
54964.4299239647,54964.4299239647,-205.1374927933404
54964.4503576593,54964.4503576593,-68.90800626085101
54964.4707913538,54964.4707913538,352.41309515822354
54964.4912250484,54964.4912250484,-47.56662287205721
54964.511658743,54964.511658743,125.55320907206469
54964.5320924376,54964.5320924376,-82.93176853121682
54964.552526132196,54964.552526132196,205.83622425455343
54964.5729598268,54964.5729598268,358.8945493410658
54964.5933935214,54964.5933935214,251.57460545110212
54964.613827216,54964.613827216,38.501075910163095
54964.6342609106,54964.6342609106,197.46739172254217
54964.6546946052,54964.6546946052,-314.28478565411035
54964.6751282997,54964.6751282997,-138.0098065637634
54964.6955619943,54964.6955619943,230.86255164616628
54964.7159956889,54964.7159956889,470.87020444741233
54964.7364293835,54964.7364293835,307.23606898440056
54964.7568630781,54964.7568630781,144.0511716053079
54964.7772967727,54964.7772967727,176.47158475101662
54964.7977304673,54964.7977304673,458.66816817961774
54964.8181641619,54964.8181641619,386.6319101990012
54964.8385978565,54964.8385978565,315.64101683180223
54964.859031551,54964.859031551,57.671818733992396
54964.8794652456,54964.8794652456,24.52412368800951
54964.8998989402,54964.8998989402,220.9355922632297
54964.9203326348,54964.9203326348,360.1240903176118
54964.9407663294,54964.9407663294,323.02369985274936
54964.961200024,54964.961200024,293.61657522772913
54964.9816337186,54964.9816337186,299.47502555909284
54965.0020674132,54965.0020674132,304.13608022094377
54965.0225011078,54965.0225011078,295.02969453249034
54965.0429348024,54965.0429348024,129.4890180605469
54965.063368497,54965.063368497,234.4768388333266
54965.0838021915,54965.0838021915,217.29400277852534
54965.1042358861,54965.1042358861,251.10281756051543
54965.1246695807,54965.1246695807,274.4000968253162
54965.1451032753,54965.1451032753,551.3121639468372
54965.1655369699,54965.1655369699,590.7300731455821
54965.1859706645,54965.1859706645,589.4568544667004
54965.2064043591,54965.2064043591,275.77242618880103
54965.2268380537,54965.2268380537,190.28573741805388
54965.2472717483,54965.2472717483,291.2942255637163
