frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
51.11186770514119,0.3945859472008723,NA,0.0022350875816583285,0.1750992648021004,NA,0,5.783300308228239,2.430326032183075,NA,NA
55.390507310469594,0.42276916099295314,NA,0.0020627351772170596,0.19389353010258042,NA,0,6.638945693202334,3.063181326357153,NA,NA
55.68924455359509,0.4255608736925144,NA,0.0019518913423043932,0.17645490508702502,NA,0,6.726914374444229,2.9280589424379286,NA,NA
56.502614817711546,0.4935222704803891,NA,0.001743436331888881,0.19694226971233217,NA,0,9.047029917158017,6.375966717479969,NA,NA
56.800309640779716,0.4214086460284431,0.01875028841651454,0.013529704242224634,0.1053006705193793,0.013167984721827477,0,3.0147344130450975,7.74341824124167,NA,NA
56.98594305998176,0.5494489646314591,NA,0.0026243589147205704,0.282835418471209,NA,0,11.213656142348702,10.956750354669566,NA,NA
57.05977033475976,0.3208693216347964,0.0021423854984572444,0.002349130797820933,0.16552021449031595,0.002206402366539869,0,15.297092736672752,4.2436782535387465,NA,NA
57.18565223235517,0.3655701913134312,0.007515297481348016,0.005952165769653348,0.1271339303989711,0.00955432298820635,0,5.660378897728047,7.76615670510364,NA,NA
58.69568774384143,0.38841245793155943,NA,0.0023054742987553382,0.1791162181395455,NA,0,5.603750853302242,2.158505802111904,NA,NA
59.31827045000421,0.22444768587924824,0.0021423854984572444,0.0018726257610696536,0.13989709073067502,0.0039384754822413635,0,7.484844314948797,11.767789941108276,NA,NA
60.1122469473738,0.4926599294387368,NA,0.0017877409769046207,0.20246120542516455,NA,0,9.0154414369483291,6.912135397373277,NA,NA
60.1781344766349,0.3887629435125569,0.0021423854984572444,0.0024725366714410256,0.21342368231811185,0.002397244882610155,0,22.455474205748956,12.282713597407565,NA,NA
62.77189537511402,0.42018306222460705,NA,0.004095896509867909,0.2431481207060058,NA,0,6.557972627213786,4.965943970461012,NA,NA
63.080410331098854,0.5239681965547419,NA,0.0016535632476860187,0.28839231218322614,NA,0,10.197703263698095,11.149436591871563,NA,NA
63.35143957959675,0.3296252681799775,0.0021423854984572444,0.0025923750074676242,0.1988734626947718,0.002680047222570159,0,16.14334393706459,2.1796202414079744,NA,NA
63.42610160932799,0.6796558166899646,0.008248108873123135,0.004873519862738014,0.1609601061413891,0.0058867461830369675,0,17.826817503083166,57.39596033279304,NA,NA
63.57041929683252,0.28179859696751924,0.0021423854984572444,0.005202641625482193,0.26101834073119123,0.0050690706576215095,0,11.79859137474775,3.5445483009680174,NA,NA
63.6639028682731,0.5903842042974005,0.008013042634632416,0.005437986927175717,0.1466937477978983,0.005417437811761426,0,13.845930033943292,34.01011767395539,NA,NA
63.86223861150623,1.0306673067221814,0.015614652906567819,0.006663425185622523,0.1720477308947592,0.008164680393405666,0,21.654830708800397,148.53280149054626,NA,NA
64.10309609319604,0.4115387777999616,0.010250965249989356,0.008666394561546609,0.1160026340922109,0.008680256471176097,0,5.259045072495618,8.64128752470424,NA,NA
64.30134862323607,0.3388804897006881,0.003278957314071372,0.0035524691927923775,0.19074080638259305,0.006212775035754281,0,11.148270461332025,4.040122919892383,NA,NA
64.37700456815134,0.43644094863701616,0.0021423854984572444,0.0021015003500241686,0.19081307688153956,0.0018674493233716558,0,28.3011113103518,23.10688489090535,NA,NA
65.04021126035309,0.4683164933851511,NA,0.002043835860162123,0.2213826687649315,NA,0,8.146506764233484,4.917485963138461,NA,NA
68.53743300792743,0.45501288378362637,0.01785533820501686,0.011882045765116402,0.10627332594354655,0.011717761509631781,0,3.6908758280482346,11.71954552276111,NA,NA
69.95786472139848,0.3270904757925035,0.0021423854984572444,0.0024117615783668853,0.18359570315707166,0.0024648780887119304,0,15.896016481515272,3.213423294837412,NA,NA
70.2908006674847,0.43837226005106794,0.027569722234896035,0.022048081357872472,0.10725262605011858,0.01769870458184852,0,2.2187269855751777,6.584033592198466,NA,NA
70.62742586948961,0.6044542094818024,0.007629250971590565,0.005577896133792309,0.15241307962214906,0.004900719868095837,0,15.243863049925917,38.048172897004406,NA,NA
70.91542522566648,1.4714458084451771,0.014265064267977957,0.005817375216773789,0.23844225374527744,0.005460713910904905,0,48.313103814199636,334.9151687780268,NA,NA
71.17335340714165,1.469209518767668,0.007144074812653004,0.00372594831344811,0.3307713551960976,0.0037434361411704344,0,96.17708283836942,332.82030853023207,NA,NA
71.46768859422805,0.849663547290873,0.01305310218063809,0.006699695987615671,0.15784870704673257,0.006172887182659865,0,17.604770271501664,88.85062330985056,NA,NA
71.78261174603534,0.572025489784856,0.005460239483736921,0.003851509383688321,0.17344607759471078,0.004532951670345091,0,19.075204363175803,37.06423884523065,NA,NA
72.13349759530601,0.505453104497644,NA,0.0017472562019718316,0.19834094744708625,NA,0,9.489738664010357,6.890206432506602,NA,NA
74.29272637017706,0.42537526267074866,NA,0.0020598933441711466,0.19265517672692434,NA,0,6.721047683037604,2.2286487994060735,NA,NA
74.42887869377485,0.49630154109409363,0.014186455228529803,0.00921956578523884,0.13910107494600998,0.017900713625601236,0,5.526720261164197,17.686906029310194,NA,NA
74.82067333884217,0.3817723308499678,NA,0.0028358306889054983,0.2267909775779925,NA,0,5.413790117047376,2.95459623845818,NA,NA
77.12682878734634,0.6039786981504037,0.01707641051934144,0.009696920840506882,0.11903567029581699,0.00923469910646939,0,6.799810094694525,31.110536018737548,NA,NA
77.18487570907959,0.6822923067793716,NA,0.0027055087547818435,0.3743802822857153,NA,0,17.291531683872186,11.488815014270585,NA,NA
77.49275575042972,0.4788176586264785,0.004994275747580574,0.005332148982494665,0.14998039617154751,0.004053808373848904,0,14.612278041972544,18.529159412310037,NA,NA
77.55415955517823,0.4795032760953702,0.007297813668697896,0.00651310772247956,0.1384969069186327,0.005570902863723909,0,10.028604729163005,17.001559406142405,NA,NA
77.92763684774388,1.6327622856473631,0.009957109300484195,0.004542725893919727,0.31225633099042926,0.004562406253140379,0,85.22416864113433,370.21721277045435,NA,NA
78.27072248650099,2.0314140022349596,0.021028788787681087,0.006943787007123505,0.27197766153248343,0.0069335718965428785,0,62.46442572998427,532.0776240235682,NA,NA
78.55722518961612,1.7756839118818315,0.018684715783714105,0.006760350467154748,0.25668647954152823,0.006905727849400464,0,53.714922193759854,366.6412165803722,NA,NA
78.94150838574853,1.4438003119437557,0.017436006717532287,0.0066699992035722825,0.21730618775985164,0.0068792355033285525,0,38.05549385549972,281.5390666196836,NA,NA
79.27679144252659,0.4149194366777482,0.0021423854984572444,0.001979484776230711,0.1720436811673155,0.002120019336905172,0,25.578794128709276,47.242682207644975,NA,NA
79.33762985353417,0.36248806748874346,0.0021423854984572444,0.004643615142709162,0.18864182358498718,0.003132709870998059,0,19.522702536710845,20.870734230369635,NA,NA
79.39900686982776,0.3130634024446313,0.0021423854984572444,0.0033731746447074676,0.2292344806758467,0.003532572738883443,0,14.561868645385468,4.774261600834507,NA,NA
80.13176333566423,0.60174731219272,NA,0.001674762894356992,0.31611494995926737,NA,0,13.449955089230748,9.91424462451505,NA,NA
80.20453904537334,0.7825461708945817,NA,0.0013952137268932706,0.38869424154532717,NA,0,22.74638875995259,16.82781869289829,NA,NA
80.28277073301965,0.46069130894502686,NA,0.0018907891804056654,0.19914614533246625,NA,0,7.883381693196509,4.1337838212857605,NA,NA
80.72586551654501,0.3761205598974744,NA,0.004450840394335509,0.22776626177669587,NA,0,5.254684723445964,2.4471190935728373,NA,NA
83.34108416980355,0.4159143923768093,0.0021423854984572444,0.002404714336825344,0.22222255455001422,0.0025026973278079808,0,25.701614504735545,18.53880540477985,NA,NA
83.92662776672547,0.37000247207167103,0.0023092051206182063,0.0025882711012490097,0.22346181651878833,0.003136626523595579,0,18.87108482750576,5.4946855064717965,NA,NA
84.4122626019916,0.4336108707043021,0.00886783139078824,0.007630579731833157,0.11705156122987234,0.006618338284060241,0,6.748900468497273,13.102307239398215,NA,NA
84.89177961951385,0.8686684007446255,0.010727159479780774,0.005335425775890858,0.17403993440745624,0.006420446468795065,0,22.390997282887053,92.19810331019835,NA,NA
85.34031354682539,0.9413987191643393,0.04130076781854209,0.015897770450108158,0.15575859582398696,0.02364277766256563,0,6.830291014375006,56.26072542539805,NA,NA
85.47375176332234,0.5637053312389378,0.009087794607747692,0.007019734254098743,0.18554500676427477,0.013033388892602775,0,11.13001907446531,4.191005054726702,NA,NA
85.70959629340743,1.8158628257343623,0.03852545003897482,0.010164565624561769,0.19161853785670852,0.012058901462770173,0,27.24385011889805,404.64707939445725,NA,NA
85.96034423976178,0.8619139591452127,0.00477834689857212,0.004157523643568364,0.23922924186441585,0.0030555764682923315,0,49.488043067776324,46.18638332361479,NA,NA
86.07676984747515,1.3220418804520693,0.015740071630922184,0.006334151926469965,0.21424825753090787,0.00722592913129455,0,35.34547718664293,185.53354232832862,NA,NA
87.0374839087277,0.8098345229978053,NA,0.0015635366688404025,0.30750924258493645,NA,0,24.360437814201536,23.005340786834495,NA,NA
88.16344802342772,0.4429473256850043,NA,0.0020613684396293464,0.2522236649499215,NA,0,7.287803996609883,6.179650974943797,NA,NA
89.0849673851194,0.319111242302536,0.0035144024913206437,0.0036721056386198646,0.16754430748215882,0.005734888512934634,0,9.223225747127689,3.321697281086017,NA,NA
91.99832780485603,0.36430726074118286,0.0032426054574114017,0.002911595052686915,0.19459220118086598,0.005504310260420391,0,13.028417639398725,6.458861739292843,NA,NA
92.55237962556872,0.7648629683301129,0.01837261454358729,0.010095335982855419,0.13777274145397528,0.01241411556338133,0,10.135529285629108,61.64363395534565,NA,NA
92.73389333465563,0.4168629600559859,0.0044289248112207875,0.004299029021147858,0.15633892293979498,0.004992163071357008,0,12.489309726230857,9.196859073372252,NA,NA
92.89154533591075,0.48400629461471273,0.025357592459069572,0.01588381211220186,0.16376448479018357,0.03549782312587594,0,2.9406553619993026,5.464207778037235,NA,NA
93.04506537837737,0.7673794354222571,0.018823287713812486,0.009112349420296971,0.14312704198034476,0.011150880190037902,0,9.958065075198045,42.59731371227099,NA,NA
93.12521311356247,0.5871721100713445,NA,0.0029818380286934557,0.3364733157576203,NA,0,12.80629063867402,3.7472897348543484,NA,NA
93.41635676752186,0.699151680580404,0.030007326773727517,0.01834293348785052,0.16775741877849637,0.021267308007828317,0,5.185201422061078,2.9492778563399042,NA,NA
93.49301078457347,0.6635641910271486,0.019742027941442617,0.012531405100672462,0.1548693633138369,0.016572056356519527,0,7.099442530959892,8.24783954393206,NA,NA
93.91971154402457,0.5353927120881038,0.0035578278456087605,0.0032193262073866263,0.21544668751776683,0.004344128918658912,0,25.645437231056487,32.814929663349176,NA,NA
94.20059724249778,0.39390865847158035,0.0021423854984572444,0.0022883894057539175,0.222732225771281,0.0025201355553954707,0,23.05385522477927,5.946232762989894,NA,NA
94.26496324196782,0.38962069019805917,NA,0.0029621733668101,0.23237225756464447,NA,0,5.638668184807407,3.0532036171953223,NA,NA
94.50866528399504,0.4142513479163574,NA,0.0020582413262099537,0.17352646822688159,NA,0,6.374122071544824,2.648539931682535,NA,NA
99.66089815871703,0.3991374752434693,0.03279267397383283,0.02272284742104912,0.1270399639774231,0.03705747715584516,0,1.5463874190470988,2.1197914680578833,NA,NA
100.22470638393683,0.39708914855224253,0.0191041814457223,0.015334218171470317,0.11731580146022909,0.019406656572631128,0,2.6272278011553927,3.517781816168281,NA,NA
100.78805334627489,0.5684056917043544,0.04130076781854209,0.02726935092908713,0.14899027550289587,0.04178005277259997,0,2.4900544148240726,9.711358266740717,NA,NA
101.24022045602098,0.4023566945211357,0.013433074294633114,0.010775525303715417,0.10866715519572752,0.010347861130034483,0,3.8361640743565713,6.58372922234048,NA,NA
101.59870753130733,0.460923415393574,0.030215393044059402,0.020282292186645772,0.11612850787556663,0.025744523962181305,0,2.238099663584273,7.720373462767384,NA,NA
103.36419740574091,0.43721619300295134,0.026085687666876682,0.01776524347456732,0.10677431253926843,0.01864330845070087,0,2.3326002295517827,6.876131601595262,NA,NA
104.6096289126633,0.5426942684313811,0.04130076781854209,0.02631231813470822,0.12124787613911385,0.024586001741396163,0,2.2698777688765435,10.679325291723217,NA,NA
