frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
67.130521249214965,0.38174647407347395,NA,0.0025099938949027984,0.18811658136785275,NA,0,5.89338890051772,3.1168492529723153,NA,NA
68.7636693938523,0.44971594982432533,NA,0.002036619705883403,0.2481107590021093,NA,0,8.17883813579064,4.993411407736858,NA,NA
69.49380356505726,0.1973935668533306,0.00196777348398669,0.0018097565507497464,0.11579386688794595,0.0031134606421742064,0,6.302908647361596,7.733002612283599,NA,NA
69.7338099700911,0.34883152611592444,0.018969222135564318,0.0263578184581091,0.10070910572080881,0.014750941782392805,0,2.041888677711583,2.4419883805094287,NA,NA
70.00438511870172,0.3716595776398524,0.005385863994407566,0.0054943014526885,0.11651101363045337,0.004601188803357452,0,8.163669288751775,11.986820031990646,NA,NA
70.28820992763477,0.3815395958370918,0.007736490211745249,0.007253539531653786,0.11111031343021605,0.006876189031602309,0,5.989428399927796,10.682123725131532,NA,NA
70.94411209215801,0.40277667441072873,NA,0.0022949031828791455,0.20234962117044913,NA,0,6.560601447036469,3.80227501715126,NA,NA
72.89602668975985,0.32672189962943105,0.00196777348398669,0.003081962553583347,0.22923446806025036,0.0028867619525943635,0,17.267581488748213,9.836400410662463,NA,NA
76.77183372086424,0.40715439022999045,NA,0.001864790831458521,0.19327210661434832,NA,0,6.703988736197919,2.4925563202559715,NA,NA
77.19195391924873,0.44157993194377637,0.02796161594712681,0.017736858227806792,0.1033052284701577,0.019361218237588906,0,2.219762536086311,8.063434113275434,NA,NA
78.04516714622264,0.3702287539328262,0.011960608002420001,0.00874903319118794,0.11367723753999491,0.013618354731174013,0,3.6478515890434933,6.11330448278386,NA,NA
78.32663250414278,0.3811683057470468,0.021117853113713912,0.02161784337563474,0.10867703592122226,0.014406143533724665,0,2.1899486218600934,2.675829727835662,NA,NA
78.42693311175374,0.5922407294278292,0.012616975810288181,0.007217353584500901,0.12193181137331963,0.007157643496789147,0,8.848943036727025,32.816656288508966,NA,NA
78.75536348495194,0.825152441931671,0.006837288409166321,0.003912740648187592,0.19055796157013732,0.0039718589005638474,0,31.69820035926994,110.64733160270771,NA,NA
79.11611754002406,0.7027067504540069,0.005146371819223547,0.003280841703032079,0.19646748392590918,0.0035311727286103742,0,30.541982089246478,75.6175746258159,NA,NA
79.95058197125256,0.4031157154728145,0.016242825957878227,0.01162674797958784,0.10146138616594945,0.011684590823939696,0,3.184549437703323,7.99276898793687,NA,NA
81.18152858771843,0.4410206652005909,0.02411311406636332,0.014798420551893182,0.10746770695919848,0.018659552957831952,0,2.5675251517269935,8.541012477853656,NA,NA
81.43056260889036,0.4995468857842444,0.00196777348398669,0.001947179104030287,0.24866596222756224,0.0018727327094504424,0,40.36709855626637,12.49385407333466,NA,NA
81.53298879163414,0.5507491964681094,0.029002547937752983,0.017045485380197897,0.10395005278229275,0.014576748629611832,0,3.3290607346093033,20.14333761965463,NA,NA
82.42398196839481,0.4590566658765705,0.05233366107175259,0.03392931440433247,0.13100739344518367,0.047793649773018976,0,1.2817449234179334,2.537909642269369,NA,NA
82.60810937981773,0.6453700505548223,0.031901219113755576,0.014566274273582034,0.10512469988736212,0.014852708926493508,0,4.155855723973318,26.548914735096332,NA,NA
84.19159017751939,0.25994906486647446,0.00196777348398669,0.0026232274705872884,0.1582398673870146,0.0023461398085326793,0,10.930789781178031,2.095402394908888,NA,NA
85.36007816388428,0.3651036516327399,0.00196777348398669,0.0023998817884977645,0.2008502301350877,0.0022268102863348925,0,21.562910309402646,16.445647210101015,NA,NA
85.72408514178969,0.36634752907033036,NA,0.0028134182218009555,0.21793060220316735,NA,0,5.427521658976983,2.9703876700987166,NA,NA
85.87732778184161,0.5155656995995803,0.00196777348398669,0.0018751209764065362,0.23038276754871342,0.0016379943838780206,0,42.99748519039797,24.048255868103297,NA,NA
