frequency,power
0.007871093935945773,54.305706046257725
0.015742187871891546,56.42226268023788
0.023613281807837318,60.87241008527143
0.03148437574378309,83.25371958096886
0.03935546967972887,112.43094968617254
0.04722656361567464,197.01013700830936
0.05509765755162041,302.39575707548227
0.06296875148756619,888.0376830200423
0.07083984542351196,82.87378783861658
0.07871093935945774,278.478899150238
0.08658203329540351,83.89191872492201
0.09445312723134928,14128.960665327122
0.10232422116729505,1573.9038971837113
0.11019531510324082,4039.8112213256286
0.1180664090391866,570.3602719394632
0.12593750297513237,54637.859634674125
0.13380859691107813,5037.611818745491
0.1416796908470239,4991.103862875303
0.14955078478296968,37795.901868564244
0.15742187871891544,6518.696003607787
0.16529297265486123,3505.94450931269
0.173164066590807,13496.343198331966
0.18103516052675278,1379.156218655107
0.18890625446269854,7086.752129551082
0.1967773483986443,791.5059890242148
0.2046484423345901,30740.199717325155
0.21251953627053585,10854.96046920404
0.22039063020648164,35315.03170569779
0.2282617241424274,11317.028221720799
0.2361328180783732,4824.604276523388
0.24400391201431895,5809.906994574865
0.25187500595026474,46505.67139582676
0.2597460998862105,10043.43331587519
0.26761719382215626,21578.835087591986
0.275488287758102,26247.839011524873
0.28335938169404784,26376.562365123566
0.2912304756299936,16978.77617435536
0.29910156956593936,34517.00502882308
0.3069726635018851,30460.76652446729
0.31484375743783094,3718.7212826317423
0.3227148513737767,37771.40502558622
0.33058594530972246,5020.703962392381
0.3384570392456682,813.3138906356589
0.346328133181614,2755.6621775175295
0.3541992271175598,15704.206459692457
0.36207032105350556,7095.9449494934115
0.3699414149894513,5201.74682129853
0.3778125089253971,12547.02602894001
0.38568360286134284,8790.087384388811
0.39355469679728866,15275.92340806944
0.4014257907332344,8422.658363497534
0.4092968846691802,10006.290979629823
0.41716797860512594,2225.1163223862304
0.42503907254107176,15295.106524147006
0.4329101664770175,243.49542271245707
0.4407812604129633,26398.780744962038
0.44865235434890904,17553.157422172444
0.4565234482848548,4171.01246867856
0.4643945422208006,27442.980852858444
0.4722656361567464,6207.668901819648
0.48013673009269214,52.47208338137062
0.4880078240286379,1391.9618952428639
0.4958789179645837,11483.203492254577
0.5037500119005295,4006.3761063553266
0.5116211058364752,210.0687570486123
0.519492199772421,1423.3510533816075
0.5273632937083668,46007.557792146006
0.5352343876443125,3584.1915177909104
0.5431054815802583,5679.205955940898
0.5509765755162042,2607.7000170280457
0.5588476694521499,2148.246293724296
