time,time_raw,flux
54953.5385809811,54953.5385809811,-764.996034070432
54953.5590147246,54953.5590147246,-604.7425641670657
54953.579448468,54953.579448468,-820.1826088501626
54953.5998822115,54953.5998822115,-976.673365836956
54953.620315955,54953.620315955,-745.9560819200225
54953.6407496985,54953.6407496985,-528.2867390699711
54953.661183442,54953.661183442,-505.23777049838685
54953.6816171855,54953.6816171855,-661.9129981481437
54953.702050929,54953.702050929,-973.7941047185827
54953.7224846724,54953.7224846724,-865.4742150131201
54953.7429184159,54953.7429184159,-600.0679346494862
54953.7633521594,54953.7633521594,-334.60317304688135
54953.7837859029,54953.7837859029,-424.5123908927609
54953.8042196464,54953.8042196464,-829.6591903916843
54953.8246533899,54953.8246533899,-1245.1828363458567
54953.8450871333,54953.8450871333,-921.8109544900158
54953.8655208768,54953.8655208768,-692.4913088265037
54953.8859546203,54953.8859546203,-955.3907014739984
54953.9063883638,54953.9063883638,-1125.0555668261666
54953.9268221073,54953.9268221073,-964.6413557011119
54953.9472558508,54953.9472558508,-683.3028080050694
54953.9676895943,54953.9676895943,-370.40121507224393
54953.9881233377,54953.9881233377,-160.93084660462512
54954.0085570812,54954.0085570812,-604.6799536827386
54954.0289908247,54954.0289908247,-584.9522735815974
54954.0494245682,54954.0494245682,-490.76384529476996
54954.0698583117,54954.0698583117,-700.6515353387763
54954.0902920552,54954.0902920552,-449.79646566877335
54954.1107257986,54954.1107257986,-416.3957858671312
54954.1311595421,54954.1311595421,-556.3765529284848
54954.1515932856,54954.1515932856,-589.5528320522758
54954.1720270291,54954.1720270291,-595.1128498836354
54954.1924607726,54954.1924607726,-346.69231047574874
54954.2128945161,54954.2128945161,-44.82803210289546
54954.2333282596,54954.2333282596,-61.27650911255171
54954.253762003,54954.253762003,-292.91536128021664
54954.2741957465,54954.2741957465,-450.64796647311846
54954.29462949,54954.29462949,122.4167924039366
54954.3150632335,54954.3150632335,-114.15741271250624
54954.335496977,54954.335496977,-27.776719577701442
54954.3559307205,54954.3559307205,67.56727036361792
54954.3763644639,54954.3763644639,304.5533503748444
54954.3967982074,54954.3967982074,323.55097866660105
54954.4172319509,54954.4172319509,410.683534679059
54954.4376656944,54954.4376656944,159.43261830287918
54954.4580994379,54954.4580994379,6.753845501216347
54954.4785331814,54954.4785331814,10.633009617506445
54954.4989669248,54954.4989669248,-39.4346240974636
54954.5194006683,54954.5194006683,330.99125186821254
54954.5398344118,54954.5398344118,33.37287016767891
54954.5602681553,54954.5602681553,-218.36235772559644
54954.5807018988,54954.5807018988,-456.4457529600365
54954.6011356423,54954.6011356423,-442.09361919467256
54954.6215693858,54954.6215693858,-86.93500385550806
54954.6420031292,54954.6420031292,-274.0807539407841
54954.6624368727,54954.6624368727,-428.548762371382
54954.6828706162,54954.6828706162,-218.72404014901656
54954.7033043597,54954.7033043597,-115.14736523171439
54954.7237381032,54954.7237381032,-622.6962970794461
54954.7441718467,54954.7441718467,-454.8917316027831
54954.7646055901,54954.7646055901,-619.1087652286468
54954.7850393336,54954.7850393336,-450.74872185945486
54954.8054730771,54954.8054730771,-935.2334291902635
54954.8259068206,54954.8259068206,-1332.087381737983
54954.8463405641,54954.8463405641,-1399.5649640239158
54954.8667743076,54954.8667743076,-924.9337898057848
54954.887208051,54954.887208051,-678.5162752125007
54954.9076417945,54954.9076417945,-676.9616199629845
54954.928075538,54954.928075538,-549.6085697094031
54954.9485092815,54954.9485092815,-260.13160790191193
54954.968943025,54954.968943025,-407.36300137973666
54954.9893767685,54954.9893767685,-45.191153333501006
54955.009810512,54955.009810512,-87.43074372114927
54955.0302442554,54955.0302442554,-364.045382603472
54955.0506779989,54955.0506779989,-257.5298391504805
54955.0711117424,54955.0711117424,-97.22234334872508
54955.0915454859,54955.0915454859,-529.3629070948828
54955.1119792294,54955.1119792294,-759.873921697339
54955.1324129729,54955.1324129729,-1283.9708138427586
54955.1528467163,54955.1528467163,-1055.192378813665
54955.1732804598,54955.1732804598,-538.6565298731456
54955.1937142033,54955.1937142033,-182.67210656015982
54955.2141479468,54955.2141479468,-340.41487872010896
54955.2345816903,54955.2345816903,-885.8956559290831
54955.2550154338,54955.2550154338,-1232.0672640377556
54955.2754491773,54955.2754491773,-611.8868584133766
54955.2958829207,54955.2958829207,-407.10877421440495
54955.3163166642,54955.3163166642,-695.5857031839193
54955.3367504077,54955.3367504077,-1025.3427607865217
54955.3571841512,54955.3571841512,-1324.2419253068938
54955.3776178947,54955.3776178947,-1040.869287989576
54955.3980516382,54955.3980516382,-505.82147215015766
54955.4184853816,54955.4184853816,-237.32880327173564
54955.4389191251,54955.4389191251,109.26890407361373
54955.4593528686,54955.4593528686,-304.3743313441477
54955.4797866121,54955.4797866121,-77.83926661839973
54955.5002203556,54955.5002203556,-315.5708381176446
54955.5206540991,54955.5206540991,-232.90131779291585
54955.5410878425,54955.5410878425,-97.795463105713
54955.561521586,54955.561521586,-168.35277696727155
54955.5819553295,54955.5819553295,230.11634012835077
54955.602389073,54955.602389073,-53.78240812677791
54955.6228228165,54955.6228228165,-200.7274196446417
54955.64325656,54955.64325656,-2.0355188389457908
54955.6636903035,54955.6636903035,-102.56378440275114
54955.6841240469,54955.6841240469,-273.43881550857583
54955.7045577904,54955.7045577904,-721.0139376317543
54955.7249915339,54955.7249915339,-592.8152407186805
54955.7454252774,54955.7454252774,-626.9615277138066
54955.7658590209,54955.7658590209,220.3841855528442
54955.7862927644,54955.7862927644,-49.66619476084543
54955.8067265078,54955.8067265078,258.32997294765676
54955.8271602513,54955.8271602513,203.20299598170618
54955.8475939948,54955.8475939948,5.571966515077634
54955.8680277383,54955.8680277383,60.86116038433681
54955.8884614818,54955.8884614818,310.8871883293883
54955.9088952253,54955.9088952253,408.59127188879063
54955.9293289687,54955.9293289687,699.0874787772178
54955.9497627122,54955.9497627122,376.66481421311096
54955.9701964557,54955.9701964557,153.39965969548314
54955.9906301992,54955.9906301992,41.84400617451047
54956.0110639427,54956.0110639427,132.68522841453762
54956.0314976862,54956.0314976862,-61.056153423745286
54956.0519314297,54956.0519314297,-23.904103992779483
54956.0723651731,54956.0723651731,192.88196982985892
54956.0927989166,54956.0927989166,0.8507009518764335
54956.1132326601,54956.1132326601,-95.47694915698548
54956.1336664036,54956.1336664036,-608.0768352328362
54956.1541001471,54956.1541001471,-527.779398327232
54956.1745338906,54956.1745338906,-306.57451878519686
54956.194967634,54956.194967634,-189.56712812996898
54956.2154013775,54956.2154013775,22.6789634618259
54956.235835121,54956.235835121,-423.26466274496
54956.2562688645,54956.2562688645,-259.0954678078
54956.276702608,54956.276702608,-550.2234852617978
54956.2971363515,54956.2971363515,-287.97935108863436
54956.317570095,54956.317570095,271.1854900623507
54956.3380038384,54956.3380038384,135.28173040031447
54956.3584375819,54956.3584375819,333.2708572848335
54956.3788713254,54956.3788713254,166.60648425801173
54956.3993050689,54956.3993050689,154.79051799610784
54956.4197388124,54956.4197388124,158.4314371988255
54956.4401725559,54956.4401725559,-244.90215390684557
54956.4606062993,54956.4606062993,-505.84695064296335
54956.4810400428,54956.4810400428,-633.3313811903124
54956.5014737863,54956.5014737863,-801.2247383648805
54956.5219075298,54956.5219075298,-564.6950622885722
54956.5423412733,54956.5423412733,-828.8783921720114
54956.5627750168,54956.5627750168,-406.1642572033715
54956.5832087602,54956.5832087602,-382.24243490560724
54956.6036425037,54956.6036425037,-720.6476136679898
54956.6240762472,54956.6240762472,-536.3421041256482
54956.6445099907,54956.6445099907,-218.1716306628873
54956.6649437342,54956.6649437342,-111.39444899005753
54956.6853774777,54956.6853774777,115.95230883718148
54956.7058112212,54956.7058112212,-420.2455886480371
54956.7262449646,54956.7262449646,-44.01067030602985
54956.7466787081,54956.7466787081,-187.29628338654936
54956.7671124516,54956.7671124516,-259.92431951495814
54956.7875461951,54956.7875461951,-441.7198857289198
54956.8079799386,54956.8079799386,-228.28755882172266
54956.8284136821,54956.8284136821,-368.34954832472175
54956.8488474255,54956.8488474255,-677.5838423146347
54956.869281169,54956.869281169,-876.8004353827115
54956.8897149125,54956.8897149125,-932.2408570762369
54956.910148656,54956.910148656,-734.5944433711558
54956.9305823995,54956.9305823995,-505.0340910107033
54956.951016143,54956.951016143,-566.2048666739639
54956.9714498864,54956.9714498864,-301.2195249786411
54956.9918836299,54956.9918836299,-209.17578931559433
54957.0123173734,54957.0123173734,-248.10154332012405
54957.0327511169,54957.0327511169,-88.29870890773043
54957.0531848604,54957.0531848604,-517.6408329824853
54957.0736186039,54957.0736186039,-342.9964163603133
54957.0940523474,54957.0940523474,-502.670130533017
54957.1144860908,54957.1144860908,-583.4064624718719
54957.1349198343,54957.1349198343,-408.90891983225595
54957.1553535778,54957.1553535778,-816.6388253449802
54957.1757873213,54957.1757873213,-638.6991567383052
54957.1962210648,54957.1962210648,-527.481009089155
54957.2166548083,54957.2166548083,-609.6271096951476
54957.2370885517,54957.2370885517,64.64378659264423
54957.2575222952,54957.2575222952,-115.98573567349422
54957.2779560387,54957.2779560387,-434.1158013876083
54957.2983897822,54957.2983897822,-357.2755711101816
54957.3188235257,54957.3188235257,-394.96717952242903
54957.3392572692,54957.3392572692,-479.85756573251115
54957.3596910127,54957.3596910127,-153.3375689528508
54957.3801247561,54957.3801247561,228.5430015662714
54957.4005584996,54957.4005584996,26.234489196052436
54957.4209922431,54957.4209922431,-9.712708931863972
54957.4414259866,54957.4414259866,-111.91626578404453
54957.4618597301,54957.4618597301,174.35952009338007
54957.4822934736,54957.4822934736,406.21087580152323
54957.502727217,54957.502727217,561.3329147039759
54957.5231609605,54957.5231609605,4.246509653568296
54957.543594704,54957.543594704,-497.10765012270457
54957.5640284475,54957.5640284475,-232.2619912657384
54957.584462191,54957.584462191,-106.3642474064145
54957.6048959345,54957.6048959345,127.30820183010292
54957.6253296779,54957.6253296779,111.43586396609078
54957.6457634214,54957.6457634214,-86.50691941860453
54957.6661971649,54957.6661971649,-282.3748441828735
54957.6866309084,54957.6866309084,-317.7223717923829
54957.7070646519,54957.7070646519,-248.12958870702062
54957.7274983954,54957.7274983954,233.2421059248437
54957.7479321389,54957.7479321389,-170.76847299387305
54957.7683658823,54957.7683658823,-453.8754819148052
54957.7887996258,54957.7887996258,-813.1953695750454
54957.8092333693,54957.8092333693,-395.2313564477351
54957.8296671128,54957.8296671128,-118.75854580409361
54957.8501008563,54957.8501008563,-109.29538174584843
54957.8705345998,54957.8705345998,-700.8625679725127
54957.8909683432,54957.8909683432,-841.1582917855216
54957.9114020867,54957.9114020867,-733.7754713143694
54957.9318358302,54957.9318358302,90.6352955432227
54957.9522695737,54957.9522695737,-58.8651820799455
54957.9727033172,54957.9727033172,47.45386217964983
54957.9931370607,54957.9931370607,-388.99214952210116
54958.0135708041,54958.0135708041,-409.22820711429813
54958.0340045476,54958.0340045476,-220.4810657598722
54958.0544382911,54958.0544382911,-51.82388672065338
54958.0748720346,54958.0748720346,-154.81768798518715
54958.0953057781,54958.0953057781,-43.306277912149426
54958.1157395216,54958.1157395216,-206.75111618380345
54958.1361732651,54958.1361732651,-177.94729798905792
54958.1566070085,54958.1566070085,-418.8987121101381
54958.177040752,54958.177040752,121.11476033665554
54958.1974744955,54958.1974744955,132.3749011424885
54958.217908239,54958.217908239,147.82048317818715
54958.2383419825,54958.2383419825,131.47450659360038
54958.258775726,54958.258775726,-53.3709346267201
54958.2792094694,54958.2792094694,-520.1187953832844
54958.2996432129,54958.2996432129,66.12141306418164
54958.3200769564,54958.3200769564,172.69651313942472
54958.3405106999,54958.3405106999,-146.99672734106844
54958.3609444434,54958.3609444434,-88.47682521419256
54958.3813781869,54958.3813781869,-276.91918989837404
54958.4018119304,54958.4018119304,-260.747074150102
54958.4222456738,54958.4222456738,-485.5108108636695
54958.4426794173,54958.4426794173,-205.6210180146835
54958.4631131608,54958.4631131608,-34.41504329534723
54958.4835469043,54958.4835469043,303.74331750362524
