frequency,linewidth,height,snr,AIC,amplitude
65.76298983482577,0.007637443385607286,4.7192632802511065,2.3053989425674453,2.5383072736585746,0.33650075395739204
66.79631940127622,NA,7.950137714184829,NA,4.622320005866641,0.31351968351172554
66.97743077596311,NA,7.249835657465786,NA,2.1722883116599405,0.2993929483888325
67.13045169533633,NA,9.653166531936733,NA,11.124133840079594,0.3454716271375144
67.81142969438962,NA,7.362025980439261,NA,4.3096199294304824,0.30170058973416897
68.13440586368516,NA,7.2145178745680045,NA,2.1383173250505934,0.29866280739846274
68.58305757219458,NA,8.10346523122785,NA,4.655353010974068,0.31652853868992026
68.76005128360856,NA,9.583362135445956,NA,11.754048534181493,0.34422026610218
69.48995281347638,0.007637443385607286,7.601946012209439,3.8023380586608795,3.832057653919037,0.4270820599717938
69.7260856315535,0.025325406950242883,3.7191425893657546,3.359126460440922,2.669066720860428,0.5439695219552368
69.96387977199072,NA,11.59496272070247,NA,11.274683032104804,0.37862750928502703
70.0055094662781,0.0057995792617633385,11.16869394714428,4.930981709042369,24.386574820644455,0.45110160840878327
70.29673994190655,0.02185225777873859,4.899300892336024,4.1530951925827235,6.826204362587305,0.5799494623627884
70.80616446447256,NA,8.732977301862194,NA,5.71625197980029,0.32859326062944777
70.94403723685544,NA,9.14996528578933,NA,9.059124665232957,0.33634672972278845
71.58366380042688,0.014825109757236063,2.1026499599527457,1.395614500952644,2.6603123450186104,0.31293733851547834
72.73677906203683,0.0057995792617633385,6.2916959839962345,2.6999487778499835,2.039827413194871,0.3385766823424982
72.89813648772287,0.0057995792617633385,9.737341443257902,4.269938563360247,18.16572911629919,0.42120486617620495
74.90717234111305,NA,8.45472385351067,NA,5.892135211201094,0.3233160020347398
75.10597833674397,0.009455388197297696,5.695273403137658,3.1396747479134564,3.7147002615747624,0.41131249883672144
76.77255758824093,NA,9.122301193374918,NA,8.042676203185692,0.33583788786516544
77.19968932369447,0.0287771533244066,2.900097871710946,2.765935316176959,12.812009134468099,0.5120415210479309
78.06550965664393,0.03732972841958523,2.425532375988669,2.6268950645685765,10.439011286631285,0.533342128145071
78.31738466259286,0.014825109757236063,3.4288266011784585,2.331642400434205,5.561023108966765,0.3996194856762795
78.42757997769552,0.013046875535308417,11.329837077078945,7.646297014258734,60.3942345653486,0.6814594656654039
78.75816592300349,0.014825109757236063,24.826479537643984,18.621350080302125,194.796514616457,1.0753045040488696
79.11630069708713,0.011257615246413378,23.337162143269072,15.112771732944946,127.2091188951672,0.9084941998706464
79.37756176697306,NA,8.30741122524493,NA,2.6117245085843024,0.3204869431219235
79.95457220126092,0.025325406950242883,3.7670364011888893,3.4045408400944326,6.8101986192850745,0.547460842121971
