time,time_raw,flux
54953.5384006654,54953.5384006654,-14.425063078439264
54953.5588344331,54953.5588344331,-11.535852160047671
54953.5792682008,54953.5792682008,47.329894623492066
54953.5997019685,54953.5997019685,-75.57846901213779
54953.6201357362,54953.6201357362,42.41491178716683
54953.6405695039,54953.6405695039,236.00236481385156
54953.6610032716,54953.6610032716,-116.24740751844286
54953.6814370393,54953.6814370393,-384.54445847141324
54953.701870807,54953.701870807,-263.7242159677027
54953.7223045747,54953.7223045747,-497.4254104415216
54953.7427383424,54953.7427383424,-265.9883808495142
54953.7631721101,54953.7631721101,-89.54523590792424
54953.7836058778,54953.7836058778,-260.85754900489974
54953.8040396455,54953.8040396455,-227.6372555637862
54953.8244734132,54953.8244734132,-237.3021350256599
54953.8449071809,54953.8449071809,-249.2138180009557
54953.8653409486,54953.8653409486,-70.16577379489769
54953.8857747163,54953.8857747163,-250.668257551622
54953.906208484,54953.906208484,-9.205563142877017
54953.9266422517,54953.9266422517,-53.62498614562499
54953.9470760194,54953.9470760194,81.50954597916461
54953.9675097871,54953.9675097871,-169.5275889025795
54953.9879435548,54953.9879435548,-384.1603972541083
54954.0083773225,54954.0083773225,-272.07999145576684
54954.0288110902,54954.0288110902,306.97647018740344
54954.0492448579,54954.0492448579,-55.88502536035268
54954.0696786256,54954.0696786256,-179.93226193803824
54954.0901123933,54954.0901123933,84.36360416290299
54954.110546161,54954.110546161,403.80362990789035
54954.1309799287,54954.1309799287,213.38321624524121
54954.1514136964,54954.1514136964,-119.51369871096284
54954.171847464,54954.171847464,-66.237986744534
54954.1922812317,54954.1922812317,217.5726382599454
54954.2127149994,54954.2127149994,31.49498914323288
54954.2331487671,54954.2331487671,-84.4013385306112
54954.2535825348,54954.2535825348,-74.4906790713929
54954.2740163025,54954.2740163025,-164.22488674993912
54954.2944500702,54954.2944500702,-56.53516851612341
54954.3148838379,54954.3148838379,-98.46702019168227
54954.3353176056,54954.3353176056,160.13340580236996
54954.3557513733,54954.3557513733,88.47552796466042
54954.376185141,54954.376185141,138.98007702459668
54954.3966189087,54954.3966189087,111.68017106125646
54954.4170526764,54954.4170526764,-137.00193901893087
54954.4374864441,54954.4374864441,-347.91679505561325
54954.4579202118,54954.4579202118,118.83457104752534
54954.4783539795,54954.4783539795,-166.89206794793085
54954.4987877472,54954.4987877472,284.4095398394544
54954.5192215149,54954.5192215149,93.74428564379421
54954.5396552826,54954.5396552826,-114.21440932224363
54954.5600890503,54954.5600890503,95.33987615425399
54954.580522818,54954.580522818,113.61059885438077
54954.6009565857,54954.6009565857,264.2319852505259
54954.6213903534,54954.6213903534,375.4303383143425
54954.6418241211,54954.6418241211,414.347388169276
54954.6622578888,54954.6622578888,241.37466895431496
54954.6826916565,54954.6826916565,135.23582140726154
54954.7031254242,54954.7031254242,300.0761904399949
54954.7235591919,54954.7235591919,252.17741245162532
54954.7439929596,54954.7439929596,258.0883787151399
54954.7644267273,54954.7644267273,397.5370650703924
54954.784860495,54954.784860495,218.5545905066276
54954.8052942627,54954.8052942627,267.6593778386726
54954.8257280304,54954.8257280304,413.56611928186624
54954.8461617981,54954.8461617981,184.46716191478316
54954.8665955658,54954.8665955658,59.2052876121781
54954.8870293335,54954.8870293335,452.5426639247539
54954.9074631012,54954.9074631012,124.17732446483546
54954.9278968689,54954.9278968689,-49.869303304608955
54954.9483306366,54954.9483306366,-32.24869146198687
54954.9687644043,54954.9687644043,-123.08234889983592
54954.989198172,54954.989198172,-142.91526489820714
54955.0096319397,54955.0096319397,-190.95266445142514
54955.0300657074,54955.0300657074,-215.6125695011077
54955.0504994751,54955.0504994751,-402.1484144779116
54955.0709332428,54955.0709332428,14.615402460648456
54955.0913670105,54955.0913670105,116.22767278310101
54955.1118007782,54955.1118007782,162.91778519947218
54955.1322345459,54955.1322345459,179.09386071077046
54955.1526683136,54955.1526683136,-131.18628559388412
54955.1731020813,54955.1731020813,324.6973471687816
54955.193535849,54955.193535849,442.72539019800683
54955.2139696167,54955.2139696167,332.37148655096496
54955.2344033844,54955.2344033844,199.34880536769626
54955.2548371521,54955.2548371521,-10.459195824646347
54955.2752709198,54955.2752709198,-213.50037819669635
54955.2957046875,54955.2957046875,44.78937926167534
54955.3161384552,54955.3161384552,-48.25791552584496
54955.3365722229,54955.3365722229,-233.9713836849841
54955.3570059906,54955.3570059906,-485.6354085675694
54955.3774397583,54955.3774397583,-446.25731104185996
54955.397873526,54955.397873526,-504.66955684791674
54955.4183072937,54955.4183072937,-362.3019745229074
54955.4387410614,54955.4387410614,-342.95677454360595
54955.4591748291,54955.4591748291,-331.4185271880216
54955.4796085968,54955.4796085968,-151.91032977657306
54955.5000423645,54955.5000423645,-151.74416255979497
54955.5204761322,54955.5204761322,-247.94944636366625
