time,time_raw,flux
54966.6172821322,54966.6172821322,-108.3374771324244
54966.6377158533,54966.6377158533,-94.50518797669184
54966.6581495744,54966.6581495744,3.424398670510243
54966.6785832956,54966.6785832956,143.71744078282916
54966.6990170167,54966.6990170167,15.841381674147556
54966.7194507378,54966.7194507378,-422.0417345381946
54966.739884459,54966.739884459,-242.6060584650903
54966.7603181801,54966.7603181801,174.05877949120597
54966.7807519012,54966.7807519012,148.81180978591306
54966.8011856223,54966.8011856223,-95.34046918615627
54966.8216193435,54966.8216193435,-812.1211125091681
54966.8420530646,54966.8420530646,-670.4298312121865
54966.8624867857,54966.8624867857,-345.1643967783841
54966.8829205069,54966.8829205069,101.1993582428803
54966.903354228,54966.903354228,-554.4257027003252
54966.9237879491,54966.9237879491,331.7254930922262
54966.9442216703,54966.9442216703,-67.13941162629106
54966.9646553914,54966.9646553914,141.91410091592516
54966.9850891125,54966.9850891125,139.2394837393805
54967.0055228337,54967.0055228337,69.52495009391194
54967.0259565548,54967.0259565548,-513.1646989875735
54967.0463902759,54967.0463902759,-489.3191825682821
54967.0668239971,54967.0668239971,-349.59471891527096
54967.0872577182,54967.0872577182,-165.89621329085395
54967.1076914393,54967.1076914393,-91.39965923966054
54967.1281251605,54967.1281251605,-335.2412617407268
54967.1485588816,54967.1485588816,-32.02324102646094
54967.1689926027,54967.1689926027,614.656592561468
54967.1894263239,54967.1894263239,99.10188136545418
54967.209860045,54967.209860045,-166.9536716756944
54967.2302937661,54967.2302937661,123.72301854115764
54967.2507274873,54967.2507274873,-173.06115840253943
54967.2711612084,54967.2711612084,30.827902350849683
54967.2915949295,54967.2915949295,334.4437620933412
54967.3120286507,54967.3120286507,-30.683231891366518
54967.3324623718,54967.3324623718,-345.50792481955114
54967.3528960929,54967.3528960929,-27.896972740647755
54967.3733298141,54967.3733298141,379.3555898751457
54967.3937635352,54967.3937635352,-377.5430914364842
54967.4141972563,54967.4141972563,77.11562289269085
54967.4346309775,54967.4346309775,245.54721315907187
54967.4550646986,54967.4550646986,54.579461444458786
54967.4754984197,54967.4754984197,-91.32237083986433
54967.4959321409,54967.4959321409,-345.6888323920501
54967.516365862,54967.516365862,46.00074250331829
54967.5367995831,54967.5367995831,-49.59757276983032
54967.5572333043,54967.5572333043,354.18493054912744
54967.5776670254,54967.5776670254,-190.36479574014368
54967.5981007465,54967.5981007465,-88.65921969392531
54967.6185344676,54967.6185344676,97.38126361122465
54967.6389681888,54967.6389681888,-198.73451436026448
54967.6594019099,54967.6594019099,-453.3848640299823
54967.679835631,54967.679835631,-398.3414623987383
54967.7002693522,54967.7002693522,-77.01222724386417
54967.7207030733,54967.7207030733,61.67361544485735
54967.7411367944,54967.7411367944,-371.1189465770644
54967.7615705156,54967.7615705156,-302.4548080910418
54967.7820042367,54967.7820042367,-171.0783136086668
54967.8024379578,54967.8024379578,-61.3566916981905
54967.822871679,54967.822871679,42.058430811411114
54967.8433054001,54967.8433054001,-197.97767302612675
54967.8637391212,54967.8637391212,-187.66595929038363
54967.8841728424,54967.8841728424,14.307614635943821
54967.9046065635,54967.9046065635,-3.1440682279698535
54967.9250402846,54967.9250402846,-26.314189756882
54967.9454740058,54967.9454740058,-77.1384874223628
54967.9659077269,54967.9659077269,-246.41410031213633
54967.986341448,54967.986341448,-25.395522683282763
54968.0067751692,54968.0067751692,393.2201476593759
54968.0272088903,54968.0272088903,200.98843952703794
54968.0476426114,54968.0476426114,-440.06437322426615
54968.0680763326,54968.0680763326,-305.1066641614726
54968.0885100537,54968.0885100537,-8.62001772562985
54968.1089437748,54968.1089437748,-290.1888755394952
54968.129377496,54968.129377496,-219.12725687441076
54968.1498112171,54968.1498112171,-469.61375793174074
54968.1702449382,54968.1702449382,123.75498158498829
54968.1906786594,54968.1906786594,-369.4908754415447
54968.2111123805,54968.2111123805,94.53615972146002
54968.2315461016,54968.2315461016,84.49460221094705
54968.2519798228,54968.2519798228,385.6092596286225
54968.2724135439,54968.2724135439,-198.84983670038054
54968.292847265,54968.292847265,-43.79040862447664
54968.3132809862,54968.3132809862,295.71961447459216
54968.3337147073,54968.3337147073,381.15218590229495
54968.3541484284,54968.3541484284,-343.47433180937645
54968.3745821496,54968.3745821496,-128.03750814801253
54968.3950158707,54968.3950158707,138.6753963482662
54968.4154495918,54968.4154495918,292.63248240455044
54968.435883313,54968.435883313,375.9117036730771
54968.4563170341,54968.4563170341,-41.77554229937533
54968.4767507552,54968.4767507552,348.1846094791755
54968.4971844763,54968.4971844763,113.41050061300194
54968.5176181975,54968.5176181975,149.08897488399495
54968.5380519186,54968.5380519186,15.189767879181318
54968.5584856397,54968.5584856397,76.88259907481091
54968.5789193609,54968.5789193609,-217.8897575798092
54968.599353082,54968.599353082,-83.66079603708152
54968.6197868031,54968.6197868031,-155.9971217173815
54968.6402205243,54968.6402205243,-291.4780534782824
54968.6606542454,54968.6606542454,46.422653646377796
54968.6810879665,54968.6810879665,-137.6447311563573
54968.7015216877,54968.7015216877,-165.4958353753791
54968.7219554088,54968.7219554088,-410.1437085405846
54968.7423891299,54968.7423891299,200.2176561990974
54968.7628228511,54968.7628228511,-51.657203010145395
54968.7832565722,54968.7832565722,-516.4246841134614
54968.8036902933,54968.8036902933,-520.2124994896719
54968.8241240145,54968.8241240145,23.65574357029621
54968.8445577356,54968.8445577356,-380.8270111265777
54968.8649914567,54968.8649914567,61.15888892814877
54968.8854251779,54968.8854251779,-53.858456890509785
54968.905858899,54968.905858899,14.808549896265731
54968.9262926201,54968.9262926201,-446.0927689362443
54968.9467263413,54968.9467263413,-491.3144311976792
54968.9671600624,54968.9671600624,40.66550319553585
54968.9875937835,54968.9875937835,-112.71467853644259
54969.0080275047,54969.0080275047,-320.4592241274562
54969.0284612258,54969.0284612258,-411.16180145355173
54969.0488949469,54969.0488949469,96.88879775887818
54969.0693286681,54969.0693286681,-350.6979417193535
54969.0897623892,54969.0897623892,-170.961623331382
54969.1101961103,54969.1101961103,-712.1264986192093
54969.1306298315,54969.1306298315,-34.88993492345247
54969.1510635526,54969.1510635526,233.29548349096268
54969.1714972737,54969.1714972737,120.73008236561003
54969.1919309949,54969.1919309949,97.91894744288706
54969.212364716,54969.212364716,133.65433759892525
54969.2327984371,54969.2327984371,-90.0258440402331
54969.2532321583,54969.2532321583,-93.27653197458505
54969.2736658794,54969.2736658794,-98.01536445419737
54969.2940996005,54969.2940996005,252.7014573251821
54969.3145333217,54969.3145333217,162.6887517238845
54969.3349670428,54969.3349670428,-175.66157662490969
54969.3554007639,54969.3554007639,510.837592736565
54969.375834485,54969.375834485,404.671710004459
54969.3962682062,54969.3962682062,755.1473228603429
54969.4167019273,54969.4167019273,12.747444041496067
54969.4371356484,54969.4371356484,-189.3872175042295
54969.4575693696,54969.4575693696,-52.46772354422632
54969.4780030907,54969.4780030907,131.91853727213322
54969.4984368118,54969.4984368118,-91.6162050687123
54969.518870533,54969.518870533,-28.45164556885254
54969.539304254104,54969.539304254104,272.92954293133937
54969.5597379752,54969.5597379752,67.48185004731695
54969.5801716964,54969.5801716964,455.99921184289894
54969.6006054175,54969.6006054175,7.029961468347267
54969.6210391386,54969.6210391386,393.20449363471795
54969.6414728598,54969.6414728598,768.363693524593
54969.6619065809,54969.6619065809,435.2979271120827
54969.682340302,54969.682340302,40.61601622984196
54969.7027740232,54969.7027740232,8.622880229206487
54969.7232077443,54969.7232077443,-344.83620541206415
54969.7436414654,54969.7436414654,-181.83088823276432
54969.7640751866,54969.7640751866,-171.52571620242867
54969.7845089077,54969.7845089077,324.4557566334026
54969.8049426288,54969.8049426288,360.14451627380555
54969.82537635,54969.82537635,-196.3906669311014
54969.8458100711,54969.8458100711,166.92575704034442
54969.8662437922,54969.8662437922,293.7504402426089
54969.8866775134,54969.8866775134,488.9534747419332
54969.9071112345,54969.9071112345,536.8550352484654
54969.9275449556,54969.9275449556,411.8288095869837
54969.9479786768,54969.9479786768,74.65244755319176
54969.9684123979,54969.9684123979,453.4516124785414
54969.988846119,54969.988846119,135.78033201056027
54970.0092798402,54970.0092798402,261.2275302756964
54970.0297135613,54970.0297135613,388.93967972892517
54970.0501472824,54970.0501472824,446.25425525765445
54970.0705810036,54970.0705810036,144.62861952325096
54970.0910147247,54970.0910147247,118.87606022175586
54970.1114484458,54970.1114484458,65.89265833174707
54970.131882167,54970.131882167,876.2603653230611
54970.1523158881,54970.1523158881,-122.6764886830183
54970.1727496092,54970.1727496092,161.82827232865372
54970.1931833304,54970.1931833304,294.5484495145314
54970.2136170515,54970.2136170515,264.61170307341047
54970.2340507726,54970.2340507726,131.0575053084022
54970.2544844938,54970.2544844938,142.47752506064728
54970.2749182149,54970.2749182149,171.28306672746427
54970.295351936,54970.295351936,-247.40649652890068
54970.3157856571,54970.3157856571,197.8414674372546
54970.3362193783,54970.3362193783,-377.1518570467838
54970.3566530994,54970.3566530994,37.58139346603835
54970.3770868205,54970.3770868205,-412.4374824851953
54970.3975205417,54970.3975205417,-9.749701687257641
54970.4179542628,54970.4179542628,519.1403744095176
54970.4383879839,54970.4383879839,101.16738257398072
54970.4588217051,54970.4588217051,603.0380201311133
54970.4792554262,54970.4792554262,-356.24575786330155
54970.4996891473,54970.4996891473,-460.0108877635696
54970.5201228685,54970.5201228685,217.80126405189577
54970.5405565896,54970.5405565896,281.43951200637053
54970.5609903107,54970.5609903107,48.43818954451555
54970.5814240319,54970.5814240319,-239.0195615212321
54970.601857753,54970.601857753,-93.58451589335073
54970.6222914741,54970.6222914741,85.98634886237215
54970.6427251953,54970.6427251953,-48.446886500401604
54970.6631589164,54970.6631589164,-165.29083404767522
54970.6835926375,54970.6835926375,1.9303629764061725
54970.7040263587,54970.7040263587,-90.74656203712061
54970.7244600798,54970.7244600798,160.6282566044938
54970.7448938009,54970.7448938009,-119.93997565347917
54970.7653275221,54970.7653275221,94.96682310400013
54970.7857612432,54970.7857612432,71.64494416106936
54970.8061949643,54970.8061949643,36.804778441193974
54970.8266286855,54970.8266286855,91.5303976084711
54970.8470624066,54970.8470624066,-120.56603890994592
54970.8674961277,54970.8674961277,-99.41653779123641
54970.8879298489,54970.8879298489,132.14039654498634
54970.90836357,54970.90836357,451.85574593047636
54970.9287972911,54970.9287972911,60.282236039174535
54970.9492310123,54970.9492310123,18.66130971433975
54970.9696647334,54970.9696647334,-516.2167079712615
54970.9900984545,54970.9900984545,-2.031926808868036
54971.0105321757,54971.0105321757,-317.98185546096977
54971.0309658968,54971.0309658968,172.8819841811213
54971.0513996179,54971.0513996179,93.60381627590456
54971.0718333391,54971.0718333391,-107.06045596375839
54971.0922670602,54971.0922670602,148.73590156443865
54971.1127007813,54971.1127007813,-507.6431014409682
54971.1331345025,54971.1331345025,-197.38378485494303
54971.1535682236,54971.1535682236,307.52443462611416
54971.1740019447,54971.1740019447,-293.09679711420796
54971.1944356658,54971.1944356658,220.59338978550986
54971.214869387,54971.214869387,186.98505529442795
54971.2353031081,54971.2353031081,171.2114046443527
54971.2557368292,54971.2557368292,222.60911207938923
54971.2761705504,54971.2761705504,63.71097148194761
54971.2966042715,54971.2966042715,65.64009646961816
54971.3170379926,54971.3170379926,269.38225066205996
54971.3374717138,54971.3374717138,-261.089895276835
54971.3579054349,54971.3579054349,-261.55486074512874
54971.378339156,54971.378339156,-142.35206921931564
54971.3987728772,54971.3987728772,471.11971858182983
54971.4192065983,54971.4192065983,-129.78490923643156
54971.4396403194,54971.4396403194,339.19952553154485
54971.4600740406,54971.4600740406,50.082897427100505
54971.4805077617,54971.4805077617,424.55859712875053
54971.5009414828,54971.5009414828,336.7883245866064
54971.521375204,54971.521375204,-287.51917939855207
54971.5418089251,54971.5418089251,-33.131606230791476
54971.5622426462,54971.5622426462,89.49931880956078
54971.5826763674,54971.5826763674,238.78938474986026
54971.6031100885,54971.6031100885,-68.7324237589433
54971.6235438096,54971.6235438096,-171.54710094983025
54971.6439775308,54971.6439775308,-243.7207749135799
54971.6644112519,54971.6644112519,119.77045510075044
54971.684844973,54971.684844973,7.879214026816641
54971.7052786942,54971.7052786942,-334.71859270727805
54971.7257124153,54971.7257124153,-313.49600637226223
54971.7461461364,54971.7461461364,206.09358807966197
54971.7665798576,54971.7665798576,-62.19627659682911
54971.7870135787,54971.7870135787,272.7331748300367
54971.8074472998,54971.8074472998,-95.86542714236273
54971.827881021,54971.827881021,-108.03439576976166
54971.8483147421,54971.8483147421,-260.2021859313837
54971.8687484632,54971.8687484632,-79.73673023990645
54971.8891821844,54971.8891821844,-12.860021091705192
54971.9096159055,54971.9096159055,-281.2340059273019
54971.9300496266,54971.9300496266,-116.48228902475304
54971.9504833478,54971.9504833478,-66.53234418413669
54971.9709170689,54971.9709170689,-279.6266761570596
54971.99135079,54971.99135079,129.97238213774432
54972.0117845112,54972.0117845112,-101.19767730820416
54972.0322182323,54972.0322182323,-393.4119948494208
54972.0526519534,54972.0526519534,214.21303895150797
54972.0730856746,54972.0730856746,-29.149601002305815
54972.0935193957,54972.0935193957,87.91731616148579
54972.1139531168,54972.1139531168,-157.79920602496586
54972.134386838,54972.134386838,-45.82098571482811
54972.1548205591,54972.1548205591,415.6002828958856
54972.1752542802,54972.1752542802,306.68864515425315
54972.1956880013,54972.1956880013,-151.06363421423896
54972.2161217225,54972.2161217225,-230.3608116129451
54972.2365554436,54972.2365554436,145.90606919554307
54972.2569891647,54972.2569891647,142.62176123271902
54972.2774228859,54972.2774228859,-56.631302400729425
54972.297856607,54972.297856607,20.311963347059503
54972.3182903281,54972.3182903281,-23.672218655513404
54972.3387240493,54972.3387240493,149.8197321612828
54972.3591577704,54972.3591577704,119.80748239983427
54972.3795914915,54972.3795914915,-176.36878147392406
54972.4000252127,54972.4000252127,-297.6170741836967
54972.4204589338,54972.4204589338,66.88045258135324
54972.4408926549,54972.4408926549,64.4584469506479
54972.4613263761,54972.4613263761,-66.95647954228906
54972.4817600972,54972.4817600972,77.3949861116696
54972.5021938183,54972.5021938183,-121.15302198967683
54972.5226275395,54972.5226275395,-172.88791645567693
54972.5430612606,54972.5430612606,-447.14761834418766
54972.5634949817,54972.5634949817,-267.90367124211275
54972.5839287029,54972.5839287029,-534.1453860905112
54972.604362424,54972.604362424,-383.33178861054836
54972.6247961451,54972.6247961451,-186.3854803288852
54972.6452298663,54972.6452298663,87.56815394350792
54972.6656635874,54972.6656635874,33.44554235542094
54972.6860973085,54972.6860973085,-93.99253948869296
54972.7065310297,54972.7065310297,181.63375372669088
54972.7269647508,54972.7269647508,-290.97113081809164
54972.7473984719,54972.7473984719,47.55788610925188
54972.7678321931,54972.7678321931,-438.9607489201193
54972.7882659142,54972.7882659142,-243.76874720227005
54972.8086996353,54972.8086996353,-293.3757924078057
54972.8291333565,54972.8291333565,-129.43730656862806
54972.8495670776,54972.8495670776,143.37021974980397
54972.8700007987,54972.8700007987,-116.57584815661272
54972.8904345199,54972.8904345199,-176.34176232472154
54972.910868241,54972.910868241,-426.06781547612337
54972.9313019621,54972.9313019621,-369.1411950063024
54972.9517356833,54972.9517356833,-166.1966998067519
54972.9721694044,54972.9721694044,-486.8729481111211
54972.9926031255,54972.9926031255,-347.3025455324989
54973.0130368466,54973.0130368466,-52.80838917795009
54973.0334705678,54973.0334705678,-384.82615357029215
54973.0539042889,54973.0539042889,-287.0150162693883
54973.07433801,54973.07433801,-317.73329888930857
54973.0947717312,54973.0947717312,64.26340621724268
54973.1152054523,54973.1152054523,-238.248345171594
54973.1356391734,54973.1356391734,234.29038517605625
54973.1560728946,54973.1560728946,108.5985830338534
54973.1765066157,54973.1765066157,21.1238444743052
54973.1969403368,54973.1969403368,-137.1693417239944
54973.217374058,54973.217374058,125.07764350191074
54973.2378077791,54973.2378077791,243.68835258384905
54973.2582415002,54973.2582415002,-58.94201889845206
54973.2786752214,54973.2786752214,-619.2083211355757
54973.2991089425,54973.2991089425,-604.7460475243979
54973.3195426636,54973.3195426636,-37.23500482488524
54973.3399763848,54973.3399763848,-580.9689265881677
54973.3604101059,54973.3604101059,-640.4599713307844
54973.380843827,54973.380843827,-170.57025919878248
54973.4012775482,54973.4012775482,84.38341765917156
54973.4217112693,54973.4217112693,-233.744561326839
54973.4421449904,54973.4421449904,95.93812182104338
54973.4625787116,54973.4625787116,-349.6522668015824
54973.4830124327,54973.4830124327,-153.1999026149066
54973.5034461538,54973.5034461538,-482.0592421325198
54973.523879875,54973.523879875,-360.8691741797493
54973.5443135961,54973.5443135961,-335.20053730035727
54973.5647473172,54973.5647473172,235.958839403558
54973.5851810384,54973.5851810384,351.2089542564698
54973.6056147595,54973.6056147595,377.426087809544
54973.6260484806,54973.6260484806,72.82377699300741
54973.6464822018,54973.6464822018,-14.488521904268282
54973.6669159229,54973.6669159229,59.94080263833678
54973.687349644,54973.687349644,-321.3916033170909
54973.7077833652,54973.7077833652,197.94970737363926
54973.728217086304,54973.728217086304,126.89704928972922
54973.7486508074,54973.7486508074,80.42614433827796
54973.7690845286,54973.7690845286,-301.0441296912112
54973.7895182497,54973.7895182497,536.1115442372949
54973.8099519708,54973.8099519708,-39.22754319112977
54973.830385692,54973.830385692,-29.43190068828426
54973.8508194131,54973.8508194131,-210.73729552483255
54973.8712531342,54973.8712531342,75.14475068649688
54973.8916868553,54973.8916868553,-54.36688511189425
54973.9121205765,54973.9121205765,61.35394615959402
54973.9325542976,54973.9325542976,5.534196633702976
54973.9529880187,54973.9529880187,-100.45704301132682
54973.9734217399,54973.9734217399,-378.58120822171725
54973.993855461,54973.993855461,32.32055389735808
54974.0142891821,54974.0142891821,-345.65349167436705
54974.0347229033,54974.0347229033,-361.1698043997993
54974.0551566244,54974.0551566244,116.81145102876418
54974.0755903455,54974.0755903455,348.88143027984114
54974.0960240667,54974.0960240667,75.42932832626536
54974.1164577878,54974.1164577878,169.78534322615693
54974.1368915089,54974.1368915089,182.9654468808959
54974.1573252301,54974.1573252301,-149.16405711054782
54974.1777589512,54974.1777589512,77.24005134472532
54974.1981926723,54974.1981926723,-230.67776808039528
54974.2186263935,54974.2186263935,78.68348148042622
54974.2390601146,54974.2390601146,424.12480468966146
54974.2594938357,54974.2594938357,166.13061992413353
54974.2799275569,54974.2799275569,117.0952753764705
54974.300361278,54974.300361278,63.72869686134487
54974.3207949991,54974.3207949991,-263.76212205065684
54974.3412287203,54974.3412287203,-162.2045482589098
54974.3616624414,54974.3616624414,-397.5256557144863
54974.3820961625,54974.3820961625,-364.6295063490398
54974.4025298837,54974.4025298837,-391.8155959044741
54974.4229636048,54974.4229636048,-81.91690196782548
54974.4433973259,54974.4433973259,55.791995826037436
54974.4638310471,54974.4638310471,277.8297774232123
54974.4842647682,54974.4842647682,-215.4116480094514
54974.5046984893,54974.5046984893,141.4374361699593
54974.5251322105,54974.5251322105,313.0825526381501
54974.5455659316,54974.5455659316,29.917448549788276
54974.5659996527,54974.5659996527,-380.1423575910832
54974.5864333739,54974.5864333739,-116.08539812098931
54974.606867095,54974.606867095,-251.01708014579847
54974.6273008161,54974.6273008161,-58.52154395007423
54974.6477345373,54974.6477345373,121.57460468440597
54974.6681682584,54974.6681682584,-38.02062572740809
54974.6886019795,54974.6886019795,-99.89148100708917
54974.7090357007,54974.7090357007,-488.36429000592284
54974.7294694218,54974.7294694218,-190.84396341662983
54974.7499031429,54974.7499031429,-734.1585026706584
54974.770336864,54974.770336864,-685.2338181740558
54974.7907705852,54974.7907705852,-305.7977355314474
54974.8112043063,54974.8112043063,-32.643868851553805
54974.8316380274,54974.8316380274,391.24076187803905
54974.8520717486,54974.8520717486,-13.729377214665334
54974.8725054697,54974.8725054697,483.9776519638267
54974.8929391908,54974.8929391908,20.165909035425926
54974.913372912,54974.913372912,253.5754048701118
54974.9338066331,54974.9338066331,331.7826029379371
54974.9542403542,54974.9542403542,-301.5295045892749
54974.9746740754,54974.9746740754,-212.3612372880908
54974.9951077965,54974.9951077965,530.4912880631038
54975.0155415176,54975.0155415176,-17.255564212689336
54975.0359752388,54975.0359752388,-128.6255862197252
54975.0564089599,54975.0564089599,-199.4860370041746
54975.076842681,54975.076842681,41.29343274419807
54975.0972764022,54975.0972764022,129.8734176958891
54975.1177101233,54975.1177101233,-152.2142166419068
54975.1381438444,54975.1381438444,124.56302994640699
54975.1585775656,54975.1585775656,-15.806035888984013
54975.1790112867,54975.1790112867,20.082414569412038
54975.1994450078,54975.1994450078,-285.6069607177279
54975.219878729,54975.219878729,-516.0293991300541
54975.2403124501,54975.2403124501,-120.62166209193711
54975.2607461712,54975.2607461712,-332.044725219412
54975.2811798924,54975.2811798924,-395.73281514193036
54975.3016136135,54975.3016136135,-480.08668419246055
54975.3220473346,54975.3220473346,-445.05876584529665
54975.3424810558,54975.3424810558,-427.52270069653264
54975.3629147769,54975.3629147769,-470.89904046781714
54975.383348498,54975.383348498,-60.472053857435554
54975.4037822192,54975.4037822192,6.662695353027317
54975.4242159403,54975.4242159403,54.80050177166288
54975.4446496614,54975.4446496614,-0.20282853582938287
54975.4650833826,54975.4650833826,-328.4301617778588
54975.4855171037,54975.4855171037,-425.07332990898567
54975.5059508248,54975.5059508248,-126.98502698651689
54975.526384546,54975.526384546,-318.6084211670494
54975.5468182671,54975.5468182671,-184.96589023070683
54975.5672519882,54975.5672519882,85.51476036522442
54975.5876857094,54975.5876857094,193.9679544366663
54975.6081194305,54975.6081194305,229.8967243897159
54975.6285531516,54975.6285531516,237.68883537008918
54975.6489868728,54975.6489868728,-364.9698344355172
54975.6694205939,54975.6694205939,591.8388452125376
54975.689854315,54975.689854315,-248.4133308033419
54975.7102880361,54975.7102880361,-16.67299829419491
54975.7307217573,54975.7307217573,34.4995472329791
54975.7511554784,54975.7511554784,261.9606363704462
54975.7715891995,54975.7715891995,-379.6984816276173
54975.7920229207,54975.7920229207,-632.6576022697444
54975.8124566418,54975.8124566418,-232.8416478109978
54975.8328903629,54975.8328903629,-269.811051812335
54975.8533240841,54975.8533240841,-258.35102003893974
54975.8737578052,54975.8737578052,-332.84028223926884
54975.8941915263,54975.8941915263,-203.03899869390688
54975.9146252475,54975.9146252475,-95.75362213730955
54975.9350589686,54975.9350589686,-183.92956296120235
54975.9554926897,54975.9554926897,-437.0272407573847
54975.9759264109,54975.9759264109,-2.9929440798051417
54975.996360132,54975.996360132,-99.02582482691554
54976.0167938531,54976.0167938531,73.30591397362872
54976.0372275743,54976.0372275743,201.01167510500724
54976.0576612954,54976.0576612954,-358.9012808532885
54976.0780950165,54976.0780950165,-443.45333722652094
54976.0985287377,54976.0985287377,109.30168080258326
54976.1189624588,54976.1189624588,17.18363128230692
54976.1393961799,54976.1393961799,277.9615343372804
54976.1598299011,54976.1598299011,113.29601180200011
54976.1802636222,54976.1802636222,-699.559931079958
54976.2006973433,54976.2006973433,-485.9521516493163
