frequency,linewidth,height,snr,AIC,amplitude
132.81051245804667,0.007692284733414268,23.97246097728302,12.69231235512596,106.88683748579206,0.7611301441083432
133.2347765223242,0.003962829963450856,22.458381087131162,NA,57.73023870552424,0.528770087136112
133.4369958426808,0.014931562788626833,3.366179012290789,2.2869518547950727,3.3602120186260436,0.39737100315974055
133.73437719614634,0.02898379025703941,3.049255470432388,2.915425016563982,6.525054135956452,0.5269257608298262
134.04365380375052,0.003962829963450856,30.861988227892965,NA,83.5101894012987,0.6198542824774277
134.53362972103835,NA,15.709886891121489,NA,41.65675070785073,0.4423720714789787
134.61689481857937,NA,7.584690766115885,NA,2.172016977070598,0.30737611064257603
135.665373451316,0.007692284733414268,8.66004109040608,4.359621062299502,18.842786673551018,0.45746996763882614
135.809786212348,NA,8.164789224678321,NA,3.962151778054249,0.3189140555752613
135.90919811639273,NA,12.878963800204804,NA,36.51633069199306,0.40053607045041106
138.41496442604995,NA,9.622824430198904,NA,11.916584154590964,0.3462202395765405
138.63347296448202,NA,7.449870066627377,NA,2.3363291883360944,0.30463199921771394
138.85906100064287,NA,10.29557841901594,NA,13.660940271882282,0.35811832698963536
139.3469213411175,NA,8.566096802492247,NA,5.0148851782869315,0.32665751992738273
140.18336558371067,NA,8.67011532591689,NA,5.302352937527758,0.3286348443029167
140.63362459654718,0.02376111766797037,4.328950894416367,3.7961160026334433,9.645374221763632,0.5684597222725458
141.1037185236515,NA,11.5576174877723,NA,17.66540199022711,0.37943320126338625
141.2125269646268,0.011338451563232328,7.79547494204506,4.781397529029936,13.006628275019466,0.5269544797032664
141.77160390914202,0.0095232834610132,23.407801523387782,13.839840573559075,119.24798648646538,0.8368518974975026
142.25534424411268,0.0095232834610132,13.066063516168262,7.505417468825366,54.173292044812115,0.6252312470352737
142.5028822371551,NA,7.80363008944352,NA,2.163107407046482,0.31178090176253903
142.61771098161688,NA,9.983448614880642,NA,6.046907373158319,0.35264803235470216
142.80649101920216,0.04272219676434954,3.4049850376148836,4.009056546016415,19.11611462169094,0.676019663035219
143.17127881278657,0.013140559796245085,11.642071087249134,7.867603414769832,46.27504857484746,0.6932613573916483
143.61536830062846,0.02898379025703941,3.4976851008594556,3.3669741240743982,6.279987341527885,0.5643426575737933
143.99998151777726,0.032441584685055314,6.540126803991562,6.8878314868503026,78.02777984082059,0.8164301808286109
144.2933977865299,0.01671291278302737,19.242872016634482,15.116892837450244,151.99216644914122,1.0051617538658877
144.57095371643112,0.005841223661252819,9.0255049792368,3.942938216392637,8.605001868214458,0.40697019971790604
144.62249981769847,0.003962829963450856,20.992896361639882,NA,37.099210854903504,0.511227063127808
144.70180151195595,0.007692284733414268,11.30021980211428,5.764200353806274,34.04228312250052,0.522571905666336
145.01107811956012,0.02898379025703941,6.235937544713054,6.177282408271229,67.410436336977,0.7535349562868429
145.43930726855052,0.03588281764887626,6.194512659435779,6.858268709460289,66.79848352405679,0.8356449208044752
145.7386977175185,NA,7.619318571888701,NA,2.3070619870413793,0.30807697240164866
145.9626984506499,0.02724802457877872,5.03765917621909,4.781019808443967,28.96914981228474,0.6566846102279582
146.47022929389777,0.003962829963450856,20.892395080054776,NA,32.47003246250824,0.5100018721242643
146.9539696288684,0.005841223661252819,9.717223753629614,4.260680297420519,2.898112741546356,0.4222775136515211
147.9750266407974,NA,8.109377030800141,NA,5.792838042791118,0.31783002189935233
149.78504011386048,0.0095232834610132,6.618289452107443,3.6757534805945395,16.61040569456236,0.4449806956166016
150.01501502720717,0.014931562788626833,3.351717756542638,2.276641535638578,5.811119345278712,0.39651652263995124
150.14189773801914,0.0095232834610132,5.32868524760085,2.9279197336547065,7.932715799855941,0.399280707269274
150.22119943227662,0.005841223661252819,5.065475216370758,2.1505294149423797,3.1747262072967715,0.30488562729764207
150.60977773413828,0.06297265058107808,2.618457283763563,3.727081236525615,27.681267387772095,0.7197367356980042
152.03720823077293,0.005841223661252819,6.5838445813271305,2.831676155971542,5.390278036153177,0.34758949248263893
153.29183974711523,NA,11.344619140969277,NA,17.457752345777408,0.3759206056606911
153.79951555961193,NA,8.184104578346206,NA,4.48168687987345,0.31929105850712
154.01346724237777,NA,7.596766633792909,NA,2.5562995488362503,0.3076207057811069
155.06256786669582,0.007692284733414268,9.227732491093846,4.660037631724042,17.110941046936205,0.47222623390780516
155.39563498257723,0.007692284733414268,4.91717163171218,2.4069708117160618,2.1462333244562615,0.34471509047778903
155.4630414226961,0.0095232834610132,7.479391219365736,4.179243084293745,17.04452615269838,0.47304386792214276
156.0205704341143,NA,11.592422266768619,NA,14.369862118262972,0.3800040871495753
156.410696669073,0.0095232834610132,6.003575450102594,3.318286935703193,7.729134732071543,0.42381202845469923
156.66446209069693,0.0095232834610132,3.7593518005475755,2.0302464698632106,3.8988235225406243,0.3353704367702764
156.76938953031527,NA,9.728712558656438,NA,12.046908571952372,0.34811990596751385
156.89215049660578,NA,8.243002559673055,NA,3.8218782874537283,0.3204379088182512
158.05224174020287,0.007692284733414268,2.6769038620188637,1.2714804579037438,2.1854465750220697,0.25434253715893784
160.0902952826201,0.011338451563232328,4.22528817247418,2.5141766494299267,8.655995285291283,0.38795377121465385
160.57962656531802,NA,10.04307140428302,NA,8.710660128868767,0.35369950069493516
162.1065121561576,NA,7.557562392168258,NA,2.619844888788066,0.3068259178969598
163.28823699152827,NA,9.468153084934164,NA,12.075274692804669,0.34342650259391294
164.1882468246934,NA,7.42050413751438,NA,4.850689192666323,0.3040310065371792
164.55287354233377,NA,6.73946811387957,NA,2.865645351339481,0.2897436874839487
165.33610235775248,0.003962829963450856,9.663604105252523,NA,12.354721404466545,0.3468544096815924
167.0911837222047,NA,7.9361013348483604,NA,3.2171739199911826,0.3144160981091493
167.63024368359433,NA,7.560613226231236,NA,2.1281250683096005,0.30688784133626584
169.6421843559337,0.051203132330111124,2.2182463992786805,2.8106927377349566,13.043383371164964,0.5973489350177663
170.75240807553843,0.02898379025703941,1.9278668798155203,1.8018721027155502,4.143903411277279,0.4189778334146551
