frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.39202862859366,0.32432435334632176,0.005561605761483132,0.005411909303436365,0.12669607516956155,0.009819991209669945,0,6.020174067688109,5.659278679228009,NA,NA
129.64572007211535,0.4315491830808795,0.001982542356454786,0.0019138546009908016,0.19952399426937092,0.001741396280351447,0,29.901174693957376,15.882220746665553,NA,NA
130.13196894920765,0.49252890369196406,0.014990114737360238,0.010807939496553346,0.10411512216004058,0.007673499163565339,0,5.151202394073499,19.73285576861963,NA,NA
130.6129647019881,0.7493676857326765,NA,0.0013635704881118915,0.2723579678235578,NA,0,22.54019060927003,21.31414224303444,NA,NA
130.85922845660187,0.4913060510890589,0.003576865608647842,0.002906815482758913,0.20469409734936497,0.005122990224374316,0,21.480863257563275,26.15843168349602,NA,NA
131.26195317262173,0.7328285849304885,0.01861910120739645,0.008917094619458766,0.12148628727397591,0.008063702065784602,0,9.181131697254962,60.46182674599186,NA,NA
131.65517761182355,0.9411835825510266,0.006325457513557847,0.003830887937630966,0.2203091708325399,0.0036871934393983077,0,44.576592802752806,117.84307683157385,NA,NA
131.85694931499432,1.1781444588534165,0.023726910839061314,0.00826207534985406,0.15653362619126487,0.008619831517612161,0,18.62112943970729,186.37980992433586,NA,NA
132.17418751546677,1.0245789550093367,0.015953936941471562,0.006503284301831943,0.16350192558926818,0.007099373125478069,0,20.94465053497822,138.96996719300296,NA,NA
132.30694670533498,0.524279810420484,NA,0.001626986289004373,0.29720269087730383,NA,0,11.033007889725148,7.256451306508097,NA,NA
132.49727023407098,0.5287715602227873,NA,0.003570424928349854,0.3014628845007002,NA,0,11.222867583652732,3.622544170157198,NA,NA
132.56323422111427,0.7829384011399874,0.019581886323611263,0.008827820804135196,0.12890164979471055,0.009659972023235663,0,9.96439170403926,61.625854995363625,NA,NA
132.8135030257682,0.6331130531606391,0.007399121847642331,0.005024072919294819,0.14877926435467284,0.004831428180951548,0,17.24378039435382,49.57209385074384,NA,NA
133.23223839956134,0.49080582875079987,0.003313472534818192,0.002846038089197205,0.20370679692087146,0.0043024875597559116,0,23.14121597734235,28.99757795503683,NA,NA
133.43207065882024,0.30610953043986816,0.007494247218166241,0.007859756212653734,0.10495122995579668,0.007112499709396721,0,3.979933487877661,3.03546759351957,NA,NA
133.7188314423736,0.23494691774275808,0.001982542356454786,0.0023340764814276786,0.13641781366502853,0.00273436632103782,0,8.862722604029225,10.181128926975362,NA,NA
134.04329205795617,0.43474187666960606,0.002231039244147683,0.003083607436078102,0.157847391806264,0.0017312409295707665,0,26.965338054132737,43.779827957772795,NA,NA
134.53493754882663,0.6837597661530048,NA,0.002138987514413983,0.36185988136436403,NA,0,18.766131107647414,26.990754322730936,NA,NA
135.66517494595237,0.3934681837686942,0.001982542356454786,0.001942273257725842,0.18092292845058766,0.0017165984725538755,0,24.856895922254793,11.906910675483232,NA,NA
135.90593459274982,0.788565463736787,NA,0.0014155087769834717,0.4966469739309804,NA,0,24.9599187115699,16.308248014422134,NA,NA
138.41487511494083,0.42780999180012524,NA,0.0023483891738708238,0.223988792169103,NA,0,7.346314359799067,4.954073349192186,NA,NA
138.85930089992362,0.4722889029358151,NA,0.0021863985663800236,0.23220266926868022,NA,0,8.953300150653881,6.975851537401468,NA,NA
140.18160479160136,0.3518937919191495,NA,0.002466512934166081,0.21171615111802486,NA,0,4.970394631690054,2.3181748227107164,NA,NA
140.63492556965812,0.3911048736249527,0.015761827924385494,0.014619703577161653,0.09840663515145785,0.009901833375635372,0,3.089086012856919,6.974385802459437,NA,NA
141.10534102516647,0.6128860554124035,NA,0.0015014471294251804,0.2508159541277124,NA,0,15.077423784476535,10.02010510934997,NA,NA
141.21022221040536,0.3466403941679261,0.008724788481585035,0.008690495162785463,0.10416456383859315,0.007511832269068852,0,4.383828543399088,5.59513173792584,NA,NA
141.7684851061842,0.6607107041646967,0.0075069979583949065,0.004574201111328541,0.15125793629165105,0.004482765988214829,0,18.510004113996903,63.17197376110562,NA,NA
142.2569044957459,0.5041653697218207,0.005530689123275561,0.003810308566153534,0.14672785677586772,0.006202255177239827,0,14.629076210611446,30.777802107539173,NA,NA
142.61616650202458,0.41159804835568553,NA,0.001853525742371505,0.24011898683426158,NA,0,6.800083960689564,4.34904376261693,NA,NA
142.7917432757774,0.508053676592515,0.03753202899685821,0.02660330246101866,0.09901670308029707,0.01790092265429971,0,2.1891084693239877,12.119493702102773,NA,NA
143.16870145303267,0.511812937064001,0.010283932713233754,0.007400139293842164,0.1171284638086128,0.006045115170076176,0,8.107994016482104,25.821192157909536,NA,NA
143.59431006247527,0.39231722050477424,0.0166692175028111,0.01578182209082129,0.11264635909610096,0.016369681364308962,0,2.9390681548724724,5.993496262810368,NA,NA
144.00642715395742,0.7315363426110767,0.03320759641569368,0.014209556400672653,0.11000814681429699,0.014370302202610421,0,5.1296117845487785,48.90043029365552,NA,NA
144.29627165949205,0.8224706836765828,0.011850487572901828,0.005671262843010111,0.1540434522574705,0.006278263086714081,0,18.169993072669346,89.73090647542631,NA,NA
144.57226699330315,0.3401640425344058,0.001982542356454786,0.002419540085527603,0.19691918383160623,0.0023697891296171896,0,18.57823537224406,3.865350841122563,NA,NA
144.62572664893045,0.5275957413180576,0.001982542356454786,0.0018833818591208569,0.24351200119977917,0.0017160355328715339,0,44.6920437549309,18.62718180619777,NA,NA
144.69745421644862,0.5098763272023249,0.016380924373884193,0.010739505811222757,0.12460015366677221,0.013587725731029345,0,5.051744991707341,17.899701764952624,NA,NA
145.00554389823284,0.7096213709307745,0.03243399434146816,0.01324673975690056,0.11154174910406837,0.01620928257874803,0,4.942003664944449,43.624396601273475,NA,NA
145.4300352224353,0.6691117562638959,0.030144608635233546,0.013054223739217519,0.10901165184653952,0.015078556145569104,0,4.72756815355319,37.9234299678792,NA,NA
145.96120824248547,0.47939762015032894,0.0149759220765144,0.009529957917949064,0.106154914430789,0.009149014874952928,0,4.884817053831564,17.462618082685367,NA,NA
146.47118098218854,0.3182778524682152,0.001982542356454786,0.0033965986397748844,0.16604530338007314,0.0028631971295719123,0,16.264491533759706,18.299491738627694,NA,NA
146.95601836255537,0.27352633850889463,0.001982542356454786,0.002831849458147416,0.1692713463074119,0.002430870542294262,0,12.012294097990408,4.324487550973572,NA,NA
149.78276713339204,0.3906275260169372,0.010595813953030032,0.007717961783220282,0.10739768418674589,0.008827741292267228,0,4.583967072665322,9.393629439680808,NA,NA
150.14293561076101,0.32639403945202156,0.006455578026905328,0.008884068383222195,0.10586388719458817,0.005113612569509162,0,5.252903601137582,5.02519123307502,NA,NA
150.5604751939262,0.54849811324601,0.029265799134127655,0.016975711466363026,0.10977370160797877,0.020407589604251423,0,3.2722013224345097,20.22940134851524,NA,NA
152.03861125856318,0.2373760308866498,0.001982542356454786,0.005050287920743254,0.21123551947035185,0.005140538446642361,0,9.046933130448354,2.806999399301276,NA,NA
153.29017500419596,0.47977141427040626,NA,0.0019836979819729456,0.26592748793789445,NA,0,9.239243176403921,9.80683028421845,NA,NA
155.0626313766137,0.36373688155914097,0.004549610647412956,0.0037368570854890122,0.13259860998883663,0.005007479828716971,0,9.256580320882081,9.775338916908368,NA,NA
155.4623275233578,0.3676188940283936,0.006730367403804373,0.006781957136028962,0.11134712010600056,0.004974093904823073,0,6.391561955810932,9.400010250472405,NA,NA
156.02226433254924,0.4301433834369362,NA,0.001717276267727742,0.1706709568203669,NA,0,7.426670484747531,4.359346292854752,NA,NA
156.40611593191437,0.25047500359956315,0.0027749758980197734,0.005200519367591779,0.13746531197806933,0.0044446444264122685,0,7.196472910395743,4.544873267514049,NA,NA
156.76795281526572,0.4397184710013,NA,0.0017025516986909988,0.16965165482567507,NA,0,7.7609892098495195,5.470128168937663,NA,NA
160.57800014730122,0.4180998356688549,NA,0.0018174653852887836,0.2387564276379333,NA,0,7.016615120714285,5.855036735323665,NA,NA
163.28823333836306,0.4424461683299246,NA,0.0020295258365729376,0.23626690029899472,NA,0,7.85757505519456,4.759601668702089,NA,NA
165.33337391689884,0.3240924679438244,0.001982542356454786,0.0022116471975566197,0.1648955295877463,0.001928160858299382,0,16.86419163118682,7.683247127311915,NA,NA
169.643884912912,0.4423301914496861,0.029115766467328705,0.018007520278797796,0.10372979198201604,0.02024828652875451,0,2.139021090505066,7.645409924927662,NA,NA
