frequency,linewidth,height,snr,AIC,amplitude
73.94446839395624,0.02142736660440701,3.3575724582083213,2.550029192788084,10.967732603639888,0.4754140728789472
75.0224974976812,0.004593435404689091,16.7783627392005,6.171464792247641,35.496740371352644,0.4920605330737375
77.0767675494146,0.019372439898023605,3.816890359887274,2.7676325602889205,14.09296825198544,0.4819721455756028
77.23870325169088,0.02142736660440701,3.5444884243961106,2.6992215970079187,18.75211905350443,0.48846799958729853
77.41451915701941,0.004593435404689091,6.591530603024347,2.3148867595242395,2.4731954952221713,0.30841598521192815
77.78465790507948,0.011038724301109061,4.685503445731977,2.55816608310516,7.1191727569530485,0.4030997330081149
78.55732254165488,0.031584004855713985,6.219493603636745,5.96457593706556,47.540387632645434,0.7855720947943096
78.77477905614018,0.02142736660440701,5.911433049588533,4.617204092430645,20.40873160099727,0.6308203921352594
79.51042981790957,0.004593435404689091,8.007025477745154,2.8392181151155182,2.6913397729222197,0.33992205865331876
81.90245147724778,0.006770738038162378,5.300330092685484,2.2552925505567245,4.233025687921327,0.3357719405089937
82.0320000390688,0.004593435404689091,9.353600207008336,3.3423322966503806,7.251842836907599,0.3673949180915934
82.2957238970616,0.004593435404689091,7.345715486771828,2.59362747803931,6.160747287962295,0.3255823059380694
82.7491438634352,0.017307623540044736,4.11455317369728,2.8233212984018814,2.394192580599338,0.472993307761993
83.18868362675653,0.013142740245041964,11.061395819427856,6.903165784933193,33.772715184379194,0.6758072791640173
83.5403154374136,0.015231618101762842,15.658978177937705,10.738684170461543,73.1560625832135,0.8656247531657476
83.98448193508568,0.006770738038162378,9.4243824414225,4.1260216368885585,20.93777216027229,0.4477332964694361
86.31635604786413,0.11520693385036847,4.017356987500876,7.413663648588512,60.711734989141405,1.2058254845233862
87.6673624782834,0.1529668293367993,5.820766911891112,12.68765528171501,243.72105079028552,1.6724905519561506
88.93046095603839,0.004593435404689091,9.552403038180662,3.41692784787812,7.6735746063204715,0.3712787233821122
90.73026061848049,0.008916358603144662,9.817345970650862,4.973025505994908,8.261040332094126,0.5244037007123656
91.33636281842885,0.006770738038162378,6.171803602117453,2.645977125539173,5.8947643515857635,0.3623255755144964
91.90082440922046,0.015231618101762842,17.260655350095146,11.89431706927218,79.49077539420978,0.9088173258759468
92.24320275117603,0.004593435404689091,14.388384630333439,5.252252255823412,11.138747853634413,0.45566929250214205
92.3773780473478,0.004593435404689091,11.807002905448588,4.267960850469618,18.532102403703902,0.4127751825498042
92.45603253131057,0.011038724301109061,8.356507843562012,4.695060940423506,36.59372877772694,0.5383277805492479
92.5855810931316,0.004593435404689091,7.7567314101432885,2.7461435581382525,3.0917938728889567,0.33456701365553226
92.68736924884811,0.015231618101762842,4.377989123888471,2.818714648600518,8.462493929284392,0.4577046205000439
92.84467821677364,0.02142736660440701,7.048471496590665,5.553477527550968,29.853613857587334,0.688821684199448
93.39988633886375,0.008916358603144662,16.12152906286363,8.369528357238089,76.42888390238659,0.6720039333211386
95.80578820125422,0.008916358603144662,29.909598458783645,16.010242532456136,158.8124871559994,0.9153221901233396
95.93996349742599,0.017307623540044736,24.907677395678927,18.685274719673405,180.2728484069521,1.1637515502515197
97.12440749121822,0.06130799469380356,48.84402225311549,73.36317635742154,1938.1512852553278,3.067179565464527
98.91032695060807,0.07880383471464195,3.0986600200377676,4.629136549507421,8.169711340036883,0.8758617820354001
100.29834725583333,0.004593435404689091,9.849341326481948,3.5284889634931615,7.828902850946179,0.3770051971272105
100.58983151993064,0.008916358603144662,3.823061825548112,1.8482195369618055,2.0434425921630464,0.3272460103117662
101.03399801760273,0.006770738038162378,24.325058599049715,11.161606461762876,89.423537540162215,0.7193162797840231
101.49204471832707,0.017307623540044736,10.669064547754187,7.674628464146506,20.493650019452616,0.7616524225759272
101.69099429540935,0.025511490796877166,30.95608253940471,28.749720012302493,415.4715127856107,1.5751280056199313
102.07038651217093,0.006770738038162378,15.960195855280062,7.172115575146472,19.227366423787316,0.5826557680691031
102.20918854269345,0.017307623540044736,53.49830053765902,41.68201332988993,550.9612867149262,1.7055468339744406
102.36649751061898,0.017307623540044736,11.7815890598274,8.51663976968986,56.23353822778154,0.8003788276004514
102.60246096250728,0.011038724301109061,19.37707302172364,11.34995253088305,69.1117522598579,0.8197444172362361
102.80141053958957,0.006770738038162378,48.0820495491983,22.81978259695055,227.27001752337674,1.0113102936644631
103.00498685102261,0.011038724301109061,6.036063994759993,3.337135786132005,8.894219236419303,0.45752127885792704
103.53706130135896,0.004593435404689091,72.9092660378122,28.841618853211745,214.85532987760234,1.025734838279752
104.59195673333016,0.004593435404689091,9.863383746073128,3.5337689328267556,3.8845715824863873,0.3772738536479235
105.04537669970375,0.015231618101762842,3.585190426646609,2.2855556540147584,4.5007948309212225,0.4141942556652212
105.17492526152478,0.017307623540044736,6.382881267025089,4.47608585165691,14.971183505287627,0.5891176567500375
105.35999463555481,0.023473436685852753,78.59904589237652,73.18999768869085,1218.7912103675699,2.4075311365186947
105.49879666607734,0.011038724301109061,11.179169705305553,6.3721367791810115,9.372525211183529,0.622643063446768
105.67923930575662,0.011038724301109061,7.284918125800041,4.065270232532946,10.20257358886738,0.5026280451577677
106.59995944155605,0.05542843711974322,54.01022866002024,77.3439665747371,1964.6084813925409,3.066756263429365
108.40901257269965,0.09612484769175765,3.4243691409873893,5.7035419796495415,22.201806134391518,1.0169112596454268
110.241199375597,0.008916358603144662,77.36618694215093,43.40894853412027,452.0916026921914,1.4721236716555783
110.4586558900823,0.015231618101762842,6.359679856996508,4.171023137348258,5.020865377453447,0.5516524921363046
111.05550462132916,0.02956623031268239,22.43351428363916,22.14789235410696,312.5590252724651,1.4435158951453388
111.24520072970995,0.011038724301109061,14.433555473927997,8.331904518987486,9.411502476679743,0.7074912003672766
111.62459294647152,0.07299349338076294,19.462630791350858,30.596265444478714,862.3697706625535,2.112602468330186
112.34173677083791,0.019372439898023605,22.636917698413,17.926840521303344,161.34244253586076,1.1737503732545838
113.21156282877908,0.004593435404689091,79.07343410902007,31.406037023697902,236.04846756213374,1.068215912940052
113.43827281196587,0.025511490796877166,3.5798880114201497,2.987849948541525,12.696486144137452,0.5356456419058017
113.88243930963796,0.04952058326836927,2.7377567366695685,3.188826264787646,10.917676490069425,0.6526273050583872
114.86330699199715,0.08844565549677375,25.94746189932567,45.74273402997936,1198.5529455094656,2.6851010245468108
116.11252526669989,0.08844565549677375,37.60775588388873,67.52850403122969,1850.1887021435177,3.232599477497658
118.02336655356001,0.008916358603144662,10.042142150189813,5.092603835122771,21.71523473646812,0.530373580124784
118.08814083447052,0.008916358603144662,5.644319864121148,2.7818480326011734,15.828097695331962,0.3976257565374476
120.13778415185317,0.0356025428223061,5.805782159049054,5.907226407601833,21.171700971935934,0.8058344193316931
120.92895572583157,0.08844565549677375,11.72062679515674,19.864837176839302,435.1081617788732,1.8046318067722646
121.63684608149646,0.07299349338076294,4.442817247835501,6.491622642372802,59.38673753775947,1.0093603378837241
122.6130870295049,0.031584004855713985,5.090674689114777,4.833840011536032,20.209262044772913,0.7107161884463332
123.70499633628211,0.006770738038162378,10.251076336793181,4.5066780046157175,21.581762334768428,0.4669578446433663
124.63034320643229,0.10568532588325343,7.54473749375357,13.731423013667127,386.993326164491,1.5827209415963477
125.44464845216444,0.006770738038162378,15.400893322914595,6.908563089836129,30.17070013705961,0.5723555497558117
125.7222525132095,0.004593435404689091,36.17054740179899,13.820233523628257,124.32836682708148,0.7224724382877712
125.85180107503052,0.008916358603144662,5.534000486547386,2.7248113071085873,13.21210411984066,0.39372074324384704
125.9952298399038,0.013142740245041964,14.30992483549357,9.045111240374297,73.35305398552737,0.768664058982279
126.44402307192664,0.006770738038162378,4.522951550455253,1.909460206617047,3.2121531416560174,0.31017294226785996
127.93845826721918,0.004593435404689091,10.85861257628194,3.9088960623030657,7.0916039398362045,0.39585023965461696
130.4507750196769,0.08844565549677375,5.591384685568631,9.135552828739794,149.77405929037195,1.2464442977954213
131.32522781196883,0.06716221168706797,1.9426215350118248,2.6085314646902726,18.46893822619313,0.6402233807320645
132.34773610348478,0.013142740245041964,6.231733446663202,3.780120960625866,28.449929490881914,0.5072503238569499
132.42639058744754,0.008916358603144662,7.359145694315647,3.674981708769796,16.638430551895,0.4540277528484596
133.7403831430608,0.004593435404689091,10.903956265964949,3.9260290869812473,13.594240018501296,0.3966758797177181
133.84217129877732,0.004593435404689091,9.21664283018394,3.290988192915772,7.426459843569319,0.3646952626804799
134.24469718729264,0.04556449818051619,2.1702365247403645,2.392502385135929,16.11893452021468,0.5573676601848708
134.55468838879295,0.019372439898023605,5.450644355026067,4.022628369623858,5.983521657261008,0.575958272505968
134.91094693380077,0.006770738038162378,7.680806205622529,3.328782001952664,9.818445551165496,0.40420003399163384
135.0775093704278,0.011038724301109061,6.455485045879326,3.5809132463143727,16.95147770672338,0.47314997274572523
135.17467079179357,0.013142740245041964,4.014056996983273,2.382428861774858,7.455464825281524,0.40710802751908803
135.60958382076416,0.011038724301109061,5.495612234710724,3.0242564124027274,12.77115883262013,0.4365584718573808
135.79927992914494,0.011038724301109061,4.841200210755836,2.6474551171398253,10.033700365253026,0.40974239485166747
135.96121563142123,0.004593435404689091,10.579356893567788,3.8034584849622948,9.458022513019387,0.39072695893431597
136.29896723902604,0.019372439898023605,4.1066770774777215,2.9885686053479463,9.239613716992608,0.49993365558563285
137.23819431222847,0.06716221168706797,1.886003977301812,2.5287990186397,4.686726488413115,0.630824762854707
