frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.30172895171832,0.464913222755929,NA,0.0021727948689557247,0.23109428413340333,NA,0,7.435143646697286,2.364715107039956,NA,NA
101.03131455541694,0.6418114673158699,0.005650491693311321,0.004875332905818735,0.18009289928436667,0.005228844360300915,0,23.20485352188638,50.5665060643405,NA,NA
101.49539302200053,0.5802044322125485,0.005850578503775534,0.004281738506589303,0.1821631391106464,0.005926752379982808,0,18.31527316272238,23.54692219961362,NA,NA
101.69282176169766,1.4332795050733338,0.020260051933507526,0.007232757749206485,0.20959920113489033,0.008371759865653671,0,32.2753792878106,276.886834262139,NA,NA
102.07191308969222,0.528761402357087,0.0038152111241368625,0.0035682560513627124,0.2494010156108671,0.006613284791058542,0,23.326578559609196,8.593473533092038,NA,NA
102.20218609948323,1.5794182013371092,0.018079445789335968,0.006802527663920213,0.24164062328584993,0.007586473644668151,0,43.91969252293686,310.81296031568127,NA,NA
102.37521426941379,0.7706646648567229,0.017969352627744396,0.00976939852874485,0.15483366521555378,0.010803006174954315,0,10.520795764080805,33.28564797541185,NA,NA
102.60458276871212,0.6000943469757933,0.0053483203623973284,0.007282029779252284,0.18101682883692938,0.007272294229550776,0,21.432448316974824,32.051274614259455,NA,NA
102.79939133802426,0.9995353850767036,0.01315759152279513,0.00619747140607508,0.18543878268105454,0.006661922269653804,0,24.169634032090293,124.60029523996127,NA,NA
102.99986781455542,0.2525803748384555,0.003093958267941593,0.006665226689346406,0.16179181899134937,0.004893102635616791,0,6.5634908269796455,2.0598195903330634,NA,NA
103.53438892271825,0.8850751379213504,0.0031173127277186754,0.002683146580212967,0.3755046346251129,0.00315781638619921,0,79.98895764600317,112.67428086867949,NA,NA
110.24519929550975,1.2835411647957755,0.008854791111596651,0.004521532292436177,0.2667789384879524,0.004546797338249901,0,59.2231372988457,248.64082910981597,NA,NA
110.45498680728319,0.40449720599726635,0.009256417389574004,0.008940539203197906,0.1231215291434324,0.007733359573099361,0,5.62649905187164,5.804259208176518,NA,NA
111.03650543118844,1.4311738320382372,0.04181448504672745,0.012261601627279142,0.16001979909956632,0.013426073860294608,0,15.592226981189004,227.2646157569361,NA,NA
111.25632113982856,0.45178696221964565,0.0044061900003338934,0.0052828152395126135,0.18700080286354273,0.005311892769946233,0,14.74532313674906,6.7156829408304475,NA,NA
111.54168433484482,1.2148159493468522,0.03016590502746853,0.013187452663073456,0.19660210539644485,0.01422539672337948,0,15.572370866724636,60.35515271268741,NA,NA
111.65540264989,1.2965252644601062,0.02987817945834142,0.012723135560458749,0.20541651566588526,0.014229917757644903,0,17.908448560243016,65.04409669508095,NA,NA
111.77872172046025,0.6635962631104608,0.020164066042780208,0.014474258745564664,0.17604149328494598,0.015717206192366925,0,6.951521648180495,8.02901017158365,NA,NA
112.34229822434304,0.9503460570802195,0.014251263045006892,0.006686516753912875,0.17317001013634517,0.007160650732750309,0,20.17252793194417,105.28939668671592,NA,NA
113.21235189052024,0.9505456353718009,0.004953707554946173,0.00316185334352387,0.2998945969839837,0.0039703543951979895,0,58.05848609556199,127.92483839333363,NA,NA
113.43942121348461,0.3538312587358555,0.005518499349984891,0.005248245851114011,0.16331867505411107,0.00893451466981474,0,7.221402074757917,6.626278268391616,NA,NA
113.84666516690552,0.49066898781354673,0.0419673055084622,0.023720485557116266,0.12963429756330525,0.03914678639246543,0,1.8260651173154083,7.26276928286461,NA,NA
118.02158897910218,0.40493521615595685,0.002313367175386105,0.002668453384306331,0.22872959976995708,0.002769539691044656,0,22.56195111989308,9.909728063063085,NA,NA
118.1061118532212,0.5140363533379071,0.01778692390841095,0.012063273942783257,0.11423660716913932,0.01044136681370423,0,4.728647582706027,16.968231457121874,NA,NA
120.14323397606508,0.5768659955747596,0.019362750863524215,0.011425590392844772,0.11741728811293341,0.011349565778630869,0,5.470574649581162,24.62722009974459,NA,NA
120.86641872219693,0.9164689748936039,0.0195538805620255,0.009893026046642077,0.16892818085446543,0.010432754268388168,0,13.67265023339433,79.75599621289803,NA,NA
120.91995936200358,0.5492017725642315,0.002313367175386105,0.0033905401928189514,0.4180200298596031,0.004357053027610859,0,41.50203753041892,2.3513911974187067,NA,NA
120.96505722537596,0.5048369289595058,0.002313367175386105,0.0031736102118862038,0.3837480168465627,0.004000667629956539,0,35.06774102102801,11.06920837191501,NA,NA
121.01474825488809,0.4715152624085128,0.002313367175386105,0.0032691559390631603,0.284874759096093,0.0029615449006420557,0,30.59123907410444,20.83460415380614,NA,NA
121.10178997368017,0.5623318314815308,0.01722174283223287,0.012824510023147778,0.1289199198074943,0.009872588532899488,0,5.844648041326024,20.54074013974241,NA,NA
121.63452940932514,0.8222049786319735,0.04875447905850325,0.020171776016727445,0.12241262473230324,0.02092845951296263,0,4.413628866141787,41.79773610315533,NA,NA
122.60919488101155,0.5508615683509102,0.024173287041783568,0.013370843571514312,0.11457842815020221,0.015622154157641671,0,3.9957597401282268,18.41687665288555,NA,NA
123.70484085967392,0.4612764337636787,0.002313367175386105,0.002347910498128838,0.2592556866385147,0.0027766293844346947,0,29.277102494235823,10.722938711136521,NA,NA
125.44860540115221,0.3999902510310296,0.0073821621875544636,0.007050399831299047,0.11982295060534304,0.005450012711099684,0,6.898669789584735,10.667414807954628,NA,NA
125.98970316323928,0.5804363368615143,0.013597086450001183,0.008039360253400943,0.13006911575643573,0.010124161812991642,0,7.887029291175398,29.850207545910962,NA,NA
129.58326348746635,0.4133703601565274,NA,0.0028715090177413903,0.22625422232880427,NA,0,5.877927613253004,2.1840908793456038,NA,NA
130.3549700004824,0.5831229466499691,NA,0.0028627726427443577,0.31198897103796686,NA,0,11.696766777308056,7.952017527171847,NA,NA
130.41724113311952,0.4535450409931292,0.002313367175386105,0.0039753632414760215,0.25602473202399556,0.004031236891586011,0,28.303907994042113,14.1546318208093,NA,NA
130.48804202572376,0.6665810133989902,0.03953839789334732,0.020165140846771512,0.13089175400531858,0.02392767247928582,0,3.577148241238032,27.36404119463259,NA,NA
132.35565355575497,0.49957364699060214,0.012443871904650041,0.008925115108923739,0.1255638128012985,0.008736154715319874,0,6.384011153292805,17.932670984260767,NA,NA
132.41286250432725,0.4601365355026585,0.002313367175386105,0.002417349652945578,0.2613969251407706,0.0028249056692872536,0,29.132583154009325,7.188941982203687,NA,NA
133.84506813065832,0.5098958424265125,NA,0.0019650732088710397,0.2264769555323935,NA,0,8.943520537633905,6.705719561079604,NA,NA
135.15994768087035,0.4070309022219877,0.018319791586010815,0.014730892096165817,0.12022642863795903,0.01596129016954563,0,2.8786201682374566,4.223028993746993,NA,NA
135.79405523050778,0.30602203527713934,0.005633883896629354,0.006706446623190793,0.1348989663443062,0.007521687398136936,0,5.291120264581602,3.04814699553026,NA,NA
135.96312389998081,0.48495265068642013,NA,0.0026623639678024975,0.24889814200201896,NA,0,8.089920277868034,6.26315340732981,NA,NA
136.30735669925667,0.4192044951081991,0.015327169707311083,0.01246902519786241,0.1126697009806893,0.01251796124732311,0,3.6495559249559726,7.788235767726292,NA,NA
138.00623221199263,0.4115551750550937,NA,0.0020681378369252724,0.2411690628347789,NA,0,5.8264188369476635,3.7753856019589875,NA,NA
138.76925990400818,0.3993667409540685,0.022928908900397945,0.02018314524906199,0.10751329095352499,0.016289989876412454,0,2.2141677811951572,3.7690211420522246,NA,NA
