time,time_raw,flux
54953.5389702576,54953.5389702576,-220.8753217575226
54953.559403975,54953.559403975,12.381070963352414
54953.5798376924,54953.5798376924,344.1507564958166
54953.6002714098,54953.6002714098,283.97292369385104
54953.6207051273,54953.6207051273,41.98680744864819
54953.6411388447,54953.6411388447,66.2964716463394
54953.6615725621,54953.6615725621,395.72435196274125
54953.6820062795,54953.6820062795,217.28903586245738
54953.7024399969,54953.7024399969,-349.73587700457654
54953.7228737143,54953.7228737143,6.243675302957939
54953.7433074317,54953.7433074317,22.96037816016542
54953.7637411491,54953.7637411491,-83.57305141202903
54953.7841748665,54953.7841748665,-45.718789321737546
54953.8046085839,54953.8046085839,12.173150898708968
54953.8250423013,54953.8250423013,-78.48056680137768
54953.8454760187,54953.8454760187,54.7805438085785
54953.8659097361,54953.8659097361,-59.707942662714345
54953.8863434535,54953.8863434535,441.45989321881757
54953.906777171,54953.906777171,366.17295367340034
54953.9272108884,54953.9272108884,122.16178223921753
54953.9476446058,54953.9476446058,-244.17040715947036
54953.9680783232,54953.9680783232,-312.42059984326363
54953.9885120406,54953.9885120406,44.28445035452242
54954.008945758,54954.008945758,283.51831676124834
54954.0293794754,54954.0293794754,30.041173645001095
54954.0498131928,54954.0498131928,363.87187861847923
54954.0702469102,54954.0702469102,621.0845439811017
54954.0906806276,54954.0906806276,522.6886002416686
54954.111114345,54954.111114345,203.90160380798582
54954.1315480624,54954.1315480624,-29.016151926926256
54954.1519817798,54954.1519817798,173.82839633888565
54954.1724154972,54954.1724154972,-145.06514165545747
54954.1928492147,54954.1928492147,213.83374881712746
54954.2132829321,54954.2132829321,6.356560711034689
54954.2337166495,54954.2337166495,-176.72601287974908
54954.2541503669,54954.2541503669,-520.9131120343056
54954.2745840843,54954.2745840843,-360.2356576600614
54954.2950178017,54954.2950178017,-331.30729287919485
54954.3154515191,54954.3154515191,314.542800987263
54954.3358852365,54954.3358852365,89.29221989913424
54954.3563189539,54954.3563189539,231.42302121174686
54954.3767526713,54954.3767526713,106.25223844654056
54954.3971863887,54954.3971863887,-167.43329962155536
54954.4176201061,54954.4176201061,139.71251866311272
54954.4380538235,54954.4380538235,111.22639655392385
54954.458487541,54954.458487541,92.93012421121179
54954.4789212584,54954.4789212584,119.24077817322691
54954.4993549758,54954.4993549758,174.13614528511204
54954.5197886932,54954.5197886932,-266.6278349326384
54954.5402224106,54954.5402224106,-199.41770788162995
54954.560656128,54954.560656128,-13.097497478605675
54954.5810898454,54954.5810898454,-102.2849723382666
54954.6015235628,54954.6015235628,475.5257201553717
54954.6219572802,54954.6219572802,267.948368340334
54954.6423909976,54954.6423909976,51.26015345947516
54954.662824715,54954.662824715,126.91705121201448
54954.6832584324,54954.6832584324,282.14575074674985
54954.7036921498,54954.7036921498,172.99103954172836
54954.7241258672,54954.7241258672,25.409810457618903
54954.7445595847,54954.7445595847,94.82056059501053
54954.7649933021,54954.7649933021,-1.5684555216055287
54954.7854270195,54954.7854270195,-328.2445812438713
54954.8058607369,54954.8058607369,-265.64495383845
54954.8262944543,54954.8262944543,5.489595594773675
54954.8467281717,54954.8467281717,271.1932256277917
54954.8671618891,54954.8671618891,46.746996458579474
54954.8875956065,54954.8875956065,-212.50424692794246
54954.9080293239,54954.9080293239,-564.948083720019
54954.9284630413,54954.9284630413,45.518140712524286
54954.9488967587,54954.9488967587,-198.24764093998056
54954.9693304761,54954.9693304761,-449.4054334216036
54954.9897641935,54954.9897641935,-204.23566621466028
54955.0101979109,54955.0101979109,-101.71370059974625
54955.0306316284,54955.0306316284,264.37923964937715
54955.0510653458,54955.0510653458,566.6747606593898
54955.0714990632,54955.0714990632,530.5576133970696
54955.0919327806,54955.0919327806,714.4447646220788
54955.112366498,54955.112366498,396.9623061781446
54955.1328002154,54955.1328002154,-132.4095122351015
54955.1532339328,54955.1532339328,-31.707830571656245
54955.1736676502,54955.1736676502,-215.32669813552707
54955.1941013676,54955.1941013676,-242.60108933773049
54955.214535085,54955.214535085,-19.985031541039348
54955.2349688024,54955.2349688024,162.86977629535255
54955.2554025198,54955.2554025198,-416.2565032386849
54955.2758362372,54955.2758362372,-459.2208824405286
54955.2962699546,54955.2962699546,-201.36323032667053
54955.3167036721,54955.3167036721,-548.8633720219437
54955.3371373895,54955.3371373895,-281.4187686434692
54955.3575711069,54955.3575711069,71.31474637009836
54955.3780048243,54955.3780048243,86.00052364584366
54955.3984385417,54955.3984385417,-174.05395172932785
54955.4188722591,54955.4188722591,-178.59528632600728
54955.4393059765,54955.4393059765,146.10095159023328
54955.4597396939,54955.4597396939,-169.24871840916177
54955.4801734113,54955.4801734113,-341.161169095235
54955.5006071287,54955.5006071287,-318.03863078202113
54955.5210408461,54955.5210408461,366.5456617332318
54955.5414745635,54955.5414745635,202.5954029068739
54955.5619082809,54955.5619082809,36.238879739985435
54955.5823419983,54955.5823419983,624.8057087706935
54955.6027757158,54955.6027757158,326.8166739183545
54955.6232094332,54955.6232094332,420.66911091882747
54955.6436431506,54955.6436431506,524.9115943680141
54955.664076868,54955.664076868,353.0094111485971
54955.6845105854,54955.6845105854,229.76280045268777
54955.7049443028,54955.7049443028,99.81663759600713
54955.7253780202,54955.7253780202,537.4585527828832
54955.7458117376,54955.7458117376,-219.13499816534394
54955.766245455,54955.766245455,-302.769255454583
54955.7866791724,54955.7866791724,105.13365060603329
54955.8071128898,54955.8071128898,310.08009569701574
54955.8275466072,54955.8275466072,129.85144675695744
54955.8479803246,54955.8479803246,-217.45124226921322
54955.868414042,54955.868414042,-338.06867784178723
54955.8888477595,54955.8888477595,-453.97515984169127
54955.9092814769,54955.9092814769,-166.915287258562
54955.9297151943,54955.9297151943,-66.35999188249977
54955.9501489117,54955.9501489117,206.94527850705316
54955.9705826291,54955.9705826291,193.69021512759858
54955.9910163465,54955.9910163465,-53.08735382776845
54956.0114500639,54956.0114500639,120.25930909821557
54956.0318837813,54956.0318837813,-266.3923957707186
54956.0523174987,54956.0523174987,-145.63780060386097
54956.0727512161,54956.0727512161,331.097860775349
54956.0931849335,54956.0931849335,168.71401188980383
54956.1136186509,54956.1136186509,243.62551570640548
54956.1340523683,54956.1340523683,-112.59457612651902
54956.1544860858,54956.1544860858,-581.6786562754521
54956.1749198032,54956.1749198032,-225.32285849473624
54956.1953535206,54956.1953535206,188.35735390762758
54956.215787238,54956.215787238,-133.5174992326166
54956.2362209554,54956.2362209554,141.84476780399783
54956.2566546728,54956.2566546728,211.25769693229245
54956.2770883902,54956.2770883902,184.26392032981772
54956.2975221076,54956.2975221076,24.43359713386991
54956.317955825,54956.317955825,-70.06839402009376
54956.3383895424,54956.3383895424,-424.871460962417
54956.3588232598,54956.3588232598,-354.06312805065556
54956.3792569772,54956.3792569772,-64.41258787282428
54956.3996906946,54956.3996906946,-169.77663844629245
54956.420124412,54956.420124412,-62.300573201070364
54956.4405581295,54956.4405581295,282.2468588384404
54956.4609918469,54956.4609918469,17.19828434238562
54956.4814255643,54956.4814255643,-2.799341406534296
54956.5018592817,54956.5018592817,-80.07797893132782
54956.5222929991,54956.5222929991,71.28580381034553
54956.5427267165,54956.5427267165,223.12707480309064
54956.5631604339,54956.5631604339,-43.53220481557247
54956.5835941513,54956.5835941513,241.08973357636842
54956.6040278687,54956.6040278687,543.7335083092566
54956.6244615861,54956.6244615861,374.2780380514151
54956.6448953035,54956.6448953035,-160.32150028920077
54956.6653290209,54956.6653290209,361.4385577080562
54956.6857627383,54956.6857627383,200.10534937473622
54956.7061964558,54956.7061964558,11.729081426616318
54956.7266301732,54956.7266301732,-37.49669582997072
54956.7470638906,54956.7470638906,13.341647259415964
54956.767497608,54956.767497608,22.57317950573099
54956.7879313254,54956.7879313254,106.70085624251061
54956.8083650428,54956.8083650428,11.599129834652445
54956.8287987602,54956.8287987602,191.6002965510909
54956.8492324776,54956.8492324776,18.451023691317346
54956.869666195,54956.869666195,50.27057328316502
54956.8900999124,54956.8900999124,30.30392381064027
54956.9105336298,54956.9105336298,132.51204921424798
54956.9309673472,54956.9309673472,56.07017484012937
54956.9514010646,54956.9514010646,304.20489884876093
54956.971834782,54956.971834782,301.56275934597323
54956.9922684995,54956.9922684995,-106.72147987918243
54957.0127022169,54957.0127022169,-24.11026961867384
54957.0331359343,54957.0331359343,-15.842709041109941
54957.0535696517,54957.0535696517,74.95585379632783
54957.0740033691,54957.0740033691,-15.45916288734216
54957.0944370865,54957.0944370865,-265.3715229347898
54957.1148708039,54957.1148708039,-279.3837435092721
54957.135304521304,54957.135304521304,-253.83202840888396
54957.155738238704,54957.155738238704,-352.4500871551246
54957.1761719561,54957.1761719561,-198.59708822773476
54957.1966056735,54957.1966056735,12.889104795972116
54957.2170393909,54957.2170393909,-105.14910826895633
54957.2374731083,54957.2374731083,218.72440561732796
54957.2579068257,54957.2579068257,-316.8443451204424
54957.2783405432,54957.2783405432,57.91321838108311
54957.2987742606,54957.2987742606,-50.91138734946301
54957.319207978,54957.319207978,57.55163623795144
54957.3396416954,54957.3396416954,268.6096608108355
54957.3600754128,54957.3600754128,488.6792562164713
54957.3805091302,54957.3805091302,7.611840814315144
54957.4009428476,54957.4009428476,-31.732951997600992
54957.421376565,54957.421376565,420.5844180375982
54957.4418102824,54957.4418102824,255.03947957712043
54957.4622439998,54957.4622439998,191.64766108293384
54957.4826777172,54957.4826777172,192.54620068645428
54957.5031114346,54957.5031114346,270.4995705673766
54957.523545152,54957.523545152,39.68295724283675
54957.5439788694,54957.5439788694,-13.594077472094114
54957.5644125869,54957.5644125869,-210.46755814302037
54957.5848463043,54957.5848463043,-353.57785250848787
54957.6052800217,54957.6052800217,-34.848214512138554
54957.6257137391,54957.6257137391,46.42964344384862
54957.6461474565,54957.6461474565,-14.332730050794908
54957.6665811739,54957.6665811739,-73.14276503025239
54957.6870148913,54957.6870148913,400.84385554410323
54957.7074486087,54957.7074486087,366.3924360038653
54957.7278823261,54957.7278823261,32.17771190858409
54957.7483160435,54957.7483160435,404.5692360008221
54957.7687497609,54957.7687497609,416.99801026556406
54957.7891834783,54957.7891834783,198.61095657102652
54957.8096171957,54957.8096171957,-2.70384564870227
54957.8300509132,54957.8300509132,467.5707898774899
54957.8504846306,54957.8504846306,264.7440307737121
54957.870918348,54957.870918348,150.45034926945007
54957.8913520654,54957.8913520654,-474.2239166257343
54957.9117857828,54957.9117857828,-17.083840694252274
54957.9322195002,54957.9322195002,577.4436032182389
54957.9526532176,54957.9526532176,135.520583512285
54957.973086935,54957.973086935,399.8782012784529
54957.9935206524,54957.9935206524,370.85871376929094
54958.0139543698,54958.0139543698,313.10432004493555
54958.0343880872,54958.0343880872,293.6492401094496
54958.0548218046,54958.0548218046,19.32127550440171
54958.075255522,54958.075255522,-95.63410084406765
54958.0956892394,54958.0956892394,-106.69813478939126
54958.1161229569,54958.1161229569,-105.45855593973047
54958.1365566743,54958.1365566743,80.31207076589229
54958.1569903917,54958.1569903917,245.4957763294635
54958.1774241091,54958.1774241091,-124.54543404681809
54958.1978578265,54958.1978578265,-25.32336190676787
54958.2182915439,54958.2182915439,115.45778311508045
54958.2387252613,54958.2387252613,87.3060886763702
54958.2591589787,54958.2591589787,-22.12845797060976
54958.2795926961,54958.2795926961,71.47031628398463
54958.3000264135,54958.3000264135,478.614699478607
54958.3204601309,54958.3204601309,513.2962590123851
54958.3408938483,54958.3408938483,100.27273484988245
54958.3613275657,54958.3613275657,130.9715652447128
54958.3817612831,54958.3817612831,85.25475716985525
54958.4021950006,54958.4021950006,297.48260299040646
54958.422628718,54958.422628718,394.4703439727597
54958.4430624354,54958.4430624354,85.05339182589631
54958.4634961528,54958.4634961528,-141.41060848856327
54958.4839298702,54958.4839298702,-166.26048187156462
54958.5043635876,54958.5043635876,-195.53126665692596
54958.524797305,54958.524797305,-241.17525329334094
54958.5452310224,54958.5452310224,-144.12308958851406
54958.5656647398,54958.5656647398,-286.3458737160714
54958.5860984572,54958.5860984572,-199.88101348864595
54958.6065321746,54958.6065321746,137.1719755783121
54958.626965892,54958.626965892,38.987212904068656
54958.6473996094,54958.6473996094,-148.1174006251182
54958.6678333269,54958.6678333269,-118.32922768750146
54958.6882670443,54958.6882670443,-194.37585511561446
54958.7087007617,54958.7087007617,-230.47524816695562
54958.7291344791,54958.7291344791,-350.23120995802304
54958.7495681965,54958.7495681965,-187.85067758088186
54958.7700019139,54958.7700019139,-27.89494342956567
54958.7904356313,54958.7904356313,-77.54745941320083
54958.8108693487,54958.8108693487,61.59514169560018
54958.8313030661,54958.8313030661,-171.5630579845033
54958.8517367835,54958.8517367835,-237.15105975053064
54958.8721705009,54958.8721705009,-22.447062500742874
54958.8926042183,54958.8926042183,-184.4314954262225
54958.9130379357,54958.9130379357,-67.97532931941716
54958.9334716531,54958.9334716531,-296.29734838707327
54958.9539053706,54958.9539053706,-199.45314613731904
54958.974339088,54958.974339088,-307.24629551953944
54958.9947728054,54958.9947728054,-188.23179377707416
54959.0152065228,54959.0152065228,234.17671707175452
54959.0356402402,54959.0356402402,120.15101646779311
54959.0560739576,54959.0560739576,-310.57973159964854
54959.076507675,54959.076507675,-101.53674254107825
54959.0969413924,54959.0969413924,-339.7302682482102
54959.1173751098,54959.1173751098,235.47331304264566
54959.1378088272,54959.1378088272,-49.76281232808084
54959.1582425446,54959.1582425446,185.04920845970412
54959.178676262,54959.178676262,3.9901658954964603
54959.1991099794,54959.1991099794,123.65396620648326
54959.2195436968,54959.2195436968,-104.82520225223956
54959.2399774143,54959.2399774143,-396.6458291035507
54959.2604111317,54959.2604111317,-142.1560497821593
54959.2808448491,54959.2808448491,270.1308363200024
54959.3012785665,54959.3012785665,-33.712184591555626
54959.3217122839,54959.3217122839,-117.13266277384199
54959.3421460013,54959.3421460013,34.2573772934436
54959.3625797187,54959.3625797187,13.418654037933408
54959.3830134361,54959.3830134361,79.4155679760604
54959.4034471535,54959.4034471535,127.77507586524686
54959.4238808709,54959.4238808709,479.7085253376485
54959.4443145883,54959.4443145883,339.6302258211292
54959.4647483057,54959.4647483057,-58.03536638889071
54959.4851820231,54959.4851820231,152.64360893367706
54959.5056157405,54959.5056157405,715.618323257369
54959.526049458,54959.526049458,490.08083430180454
54959.5464831754,54959.5464831754,235.23151430765466
54959.5669168928,54959.5669168928,300.62782542772516
54959.5873506102,54959.5873506102,516.572149106147
54959.6077843276,54959.6077843276,566.3491242210271
54959.628218045,54959.628218045,228.38692299896144
54959.6486517624,54959.6486517624,-178.07391480533863
54959.6690854798,54959.6690854798,-212.41293784894023
54959.6895191972,54959.6895191972,248.6750136463124
54959.7099529146,54959.7099529146,-175.08157831238663
54959.730386632,54959.730386632,9.561745702406228
54959.7508203494,54959.7508203494,25.503126411081695
54959.7712540668,54959.7712540668,-170.05644047228563
54959.7916877843,54959.7916877843,-205.32508226460249
54959.8121215017,54959.8121215017,153.66860380182874
54959.8325552191,54959.8325552191,159.0339654841925
54959.8529889365,54959.8529889365,-184.53864415497293
54959.8734226539,54959.8734226539,-391.9251065699473
54959.8938563713,54959.8938563713,143.01380714378834
54959.9142900887,54959.9142900887,179.02508401937024
54959.9347238061,54959.9347238061,85.90951574655443
54959.9551575235,54959.9551575235,-293.88944711497106
54959.9755912409,54959.9755912409,-141.6426345204482
54959.9960249583,54959.9960249583,-38.22794300611703
54960.0164586757,54960.0164586757,78.31370855884754
54960.0368923931,54960.0368923931,559.8046827680937
54960.0573261105,54960.0573261105,442.8363313383409
54960.077759828,54960.077759828,-215.47671373473017
54960.0981935454,54960.0981935454,75.74920962726927
54960.1186272628,54960.1186272628,-248.78400044748957
54960.1390609802,54960.1390609802,-391.5290430061368
54960.1594946976,54960.1594946976,-498.229784324465
54960.179928415,54960.179928415,-714.434130698146
54960.2003621324,54960.2003621324,-206.51033342850332
54960.2207958498,54960.2207958498,-276.8676574210222
54960.2412295672,54960.2412295672,-403.123834075045
54960.2616632846,54960.2616632846,-398.6007148328164
54960.282097002,54960.282097002,-146.87627010096818
54960.3025307194,54960.3025307194,-63.54535432906427
54960.3229644368,54960.3229644368,-414.79619614871655
54960.3433981542,54960.3433981542,-347.5666573794114
54960.3638318717,54960.3638318717,18.46277128815936
54960.3842655891,54960.3842655891,-21.706020459205234
54960.4046993065,54960.4046993065,-111.56144056031297
54960.4251330239,54960.4251330239,-301.11066627744646
54960.4455667413,54960.4455667413,-33.23173654538867
54960.4660004587,54960.4660004587,164.28303878373103
54960.4864341761,54960.4864341761,185.20107649310623
54960.5068678935,54960.5068678935,-86.31411246168192
54960.5273016109,54960.5273016109,308.40633762001056
54960.5477353283,54960.5477353283,251.06948859424142
54960.5681690457,54960.5681690457,213.8426933047291
54960.5886027631,54960.5886027631,228.49192518383057
54960.6090364805,54960.6090364805,-219.67443109679877
54960.629470198,54960.629470198,17.73698543018051
54960.6499039154,54960.6499039154,-35.225422787578765
54960.6703376328,54960.6703376328,-147.46581411540345
54960.6907713502,54960.6907713502,-5.406111283906256
54960.7112050676,54960.7112050676,61.37541830202585
54960.731638785,54960.731638785,485.8674323654991
54960.7520725024,54960.7520725024,155.1336522351561
54960.7725062198,54960.7725062198,199.3605554558624
54960.7929399372,54960.7929399372,437.29346695378536
54960.8133736546,54960.8133736546,62.8757600719197
54960.833807372,54960.833807372,-204.93480440894552
54960.8542410894,54960.8542410894,-307.10072370664443
54960.8746748068,54960.8746748068,511.63932108879214
54960.8951085242,54960.8951085242,470.8645057695364
54960.9155422417,54960.9155422417,86.05277504718208
54960.9359759591,54960.9359759591,-185.5418055142397
54960.9564096765,54960.9564096765,194.49789934371975
54960.9768433939,54960.9768433939,427.721488145936
54960.9972771113,54960.9972771113,273.7028146714613
54961.0177108287,54961.0177108287,331.47072433384835
54961.0381445461,54961.0381445461,11.394948850098643
54961.0585782635,54961.0585782635,-226.35596922031831
54961.0790119809,54961.0790119809,-90.74398027010953
54961.0994456983,54961.0994456983,-84.05765915233964
54961.1198794157,54961.1198794157,14.284971627057473
54961.1403131331,54961.1403131331,-262.4440906931506
54961.1607468505,54961.1607468505,-156.4715834378632
54961.1811805679,54961.1811805679,323.59761966232713
54961.2016142854,54961.2016142854,364.5698502727841
54961.2220480028,54961.2220480028,-355.27227282822
54961.2424817202,54961.2424817202,-209.9106830604075
54961.2629154376,54961.2629154376,105.69722710865253
54961.283349155,54961.283349155,31.624375547687833
54961.3037828724,54961.3037828724,-234.06018220638842
54961.3242165898,54961.3242165898,390.5182700482983
54961.3446503072,54961.3446503072,374.987459308946
54961.3650840246,54961.3650840246,62.42905963815929
54961.385517742,54961.385517742,-624.9322813102445
54961.4059514594,54961.4059514594,-410.95169753844687
54961.4263851768,54961.4263851768,-112.54234011409565
54961.4468188942,54961.4468188942,-177.54144126768415
54961.4672526116,54961.4672526116,-149.1111546276264
54961.4876863291,54961.4876863291,-129.5929638899131
54961.5081200465,54961.5081200465,-267.36906567350604
54961.5285537639,54961.5285537639,-278.4502606972908
54961.5489874813,54961.5489874813,-290.33417593328244
54961.5694211987,54961.5694211987,30.965636744965565
54961.5898549161,54961.5898549161,-23.315768330976056
54961.6102886335,54961.6102886335,-58.62249881030873
54961.6307223509,54961.6307223509,-71.50005964295434
54961.6511560683,54961.6511560683,332.8279571898792
54961.6715897857,54961.6715897857,616.690902062205
54961.6920235031,54961.6920235031,744.84219290807
54961.7124572205,54961.7124572205,522.0283001173127
54961.7328909379,54961.7328909379,583.2676415088035
54961.7533246554,54961.7533246554,339.47694027528576
54961.7737583728,54961.7737583728,-12.547713603104512
54961.7941920902,54961.7941920902,184.83072975465313
54961.8146258076,54961.8146258076,545.1290806553861
54961.835059525,54961.835059525,170.4269418710773
54961.8554932424,54961.8554932424,-135.17609752293595
54961.8759269598,54961.8759269598,538.4409190098811
54961.8963606772,54961.8963606772,182.8311760514094
54961.9167943946,54961.9167943946,227.84025036023695
54961.937228112,54961.937228112,406.6634210975274
54961.9576618294,54961.9576618294,488.62498078685445
54961.9780955468,54961.9780955468,520.6038753273797
54961.9985292642,54961.9985292642,320.3544793204079
54962.0189629816,54962.0189629816,392.32492972680694
54962.039396699,54962.039396699,75.09995475277825
54962.0598304165,54962.0598304165,-98.96885238377087
54962.0802641339,54962.0802641339,536.5965338263921
54962.1006978513,54962.1006978513,552.4051755073342
54962.1211315687,54962.1211315687,127.8454379366137
54962.1415652861,54962.1415652861,69.02232095515254
54962.1619990035,54962.1619990035,480.59631916794314
54962.1824327209,54962.1824327209,558.0522445219462
54962.2028664383,54962.2028664383,460.20189588343396
54962.2233001557,54962.2233001557,268.9860536352692
54962.2437338731,54962.2437338731,229.95821500367768
54962.2641675905,54962.2641675905,542.5527576155556
54962.2846013079,54962.2846013079,581.8549755941151
54962.3050350253,54962.3050350253,700.1713562564835
54962.3254687428,54962.3254687428,837.6952645601821
54962.3459024602,54962.3459024602,744.1950768665831
54962.3663361776,54962.3663361776,625.8408916815965
54962.386769895,54962.386769895,583.1278800487642
54962.4072036124,54962.4072036124,449.9725133744278
54962.4276373298,54962.4276373298,723.0803676595968
54962.4480710472,54962.4480710472,567.4864841377965
54962.4685047646,54962.4685047646,1147.3164504090084
54962.488938482,54962.488938482,981.1945644379967
54962.5093721994,54962.5093721994,701.4266698317078
54962.5298059168,54962.5298059168,993.7392227797833
54962.5502396342,54962.5502396342,874.4041189473369
54962.5706733516,54962.5706733516,691.803335054698
54962.591107069,54962.591107069,520.1422208299532
54962.6115407865,54962.6115407865,342.44010513618974
54962.6319745039,54962.6319745039,220.8710540695288
54962.6524082213,54962.6524082213,3.764130825413048
54962.6728419387,54962.6728419387,-55.99691460810493
54962.6932756561,54962.6932756561,213.44846309271196
54962.7137093735,54962.7137093735,-22.09179698509122
54962.7341430909,54962.7341430909,-146.554136709831
54962.7545768083,54962.7545768083,68.98936569865826
54962.7750105257,54962.7750105257,259.5802705519637
54962.7954442431,54962.7954442431,399.90388778741755
54962.8158779605,54962.8158779605,474.3579786405912
54962.8363116779,54962.8363116779,371.66029178585507
