time,time_raw,flux
54953.5393689326,54953.5393689326,59.934205853221094
54953.5598026612,54953.5598026612,210.69417920865385
54953.5802363898,54953.5802363898,98.94843554721847
54953.6006701184,54953.6006701184,-0.5160760044655817
54953.6211038469,54953.6211038469,54.40050122628809
54953.6415375755,54953.6415375755,63.41050188529548
54953.6619713041,54953.6619713041,-251.62016559648507
54953.6824050327,54953.6824050327,212.77430171040734
54953.7028387613,54953.7028387613,513.9235792919648
54953.7232724898,54953.7232724898,-84.34082256827739
54953.7437062184,54953.7437062184,-426.5029113713058
54953.764139947,54953.764139947,-448.0471892579912
54953.7845736756,54953.7845736756,142.12709319709302
54953.8050074042,54953.8050074042,515.2427975339066
54953.8254411328,54953.8254411328,275.2195716006668
54953.8458748613,54953.8458748613,82.2376062104076
54953.8663085899,54953.8663085899,372.40788484107475
54953.8867423185,54953.8867423185,200.19609204673355
54953.9071760471,54953.9071760471,102.8263577443644
54953.9276097757,54953.9276097757,-113.49046462828196
54953.9480435043,54953.9480435043,-39.67797500281834
54953.9684772328,54953.9684772328,-40.687000847551374
54953.9889109614,54953.9889109614,-226.32113444157102
54954.00934469,54954.00934469,-16.697508998961546
54954.0297784186,54954.0297784186,73.74954333940332
54954.0502121472,54954.0502121472,544.2387852610473
54954.0706458758,54954.0706458758,523.5496086676121
54954.0910796043,54954.0910796043,491.48071468902793
54954.1115133329,54954.1115133329,-2.9279809304406896
54954.1319470615,54954.1319470615,93.41060260183261
54954.1523807901,54954.1523807901,90.66806483222001
54954.1728145187,54954.1728145187,199.49266951741075
54954.1932482473,54954.1932482473,109.68159783271331
54954.2136819758,54954.2136819758,53.737650533712454
54954.2341157044,54954.2341157044,270.0788920326805
54954.254549433,54954.254549433,400.2000268742708
54954.2749831616,54954.2749831616,570.5661135265815
54954.2954168902,54954.2954168902,382.95707113937084
54954.3158506188,54954.3158506188,73.46849312366656
54954.3362843473,54954.3362843473,181.9193664427383
54954.3567180759,54954.3567180759,310.84836517608727
54954.3771518045,54954.3771518045,180.24247080420918
54954.3975855331,54954.3975855331,-151.0556574229621
54954.4180192617,54954.4180192617,-221.90635859398765
54954.438452990304,54954.438452990304,-157.9237394012959
54954.4588867188,54954.4588867188,318.226212458657
54954.4793204474,54954.4793204474,462.3195296160476
54954.499754176,54954.499754176,772.2965268742735
54954.5201879046,54954.5201879046,600.7652998334352
54954.5406216332,54954.5406216332,366.5424577820601
54954.5610553618,54954.5610553618,261.25050511669997
54954.5814890903,54954.5814890903,351.84689885146184
54954.6019228189,54954.6019228189,544.8990716962065
54954.6223565475,54954.6223565475,700.6652636223654
54954.6427902761,54954.6427902761,862.1627068175567
54954.6632240047,54954.6632240047,299.79770966070737
54954.6836577333,54954.6836577333,131.04597417299402
54954.7040914618,54954.7040914618,-41.564811783061884
54954.7245251904,54954.7245251904,137.05506814259263
54954.744958919,54954.744958919,478.3112137583014
54954.7653926476,54954.7653926476,244.73474892278944
54954.7858263762,54954.7858263762,-227.81250256598622
54954.8062601048,54954.8062601048,-88.69852627528086
54954.8266938333,54954.8266938333,284.8123731299291
54954.8471275619,54954.8471275619,194.71748637308968
54954.8675612905,54954.8675612905,286.3376318617624
54954.8879950191,54954.8879950191,152.80809339978862
54954.9084287477,54954.9084287477,521.044808148374
54954.9288624763,54954.9288624763,592.075153163989
54954.9492962048,54954.9492962048,723.1713620979293
54954.9697299334,54954.9697299334,272.87795913723187
54954.990163662,54954.990163662,-150.26692913373725
54955.0105973906,54955.0105973906,-111.89545548735045
54955.0310311192,54955.0310311192,471.57980611663453
54955.0514648478,54955.0514648478,584.590578412295
54955.0718985763,54955.0718985763,-40.306642608275325
54955.0923323049,54955.0923323049,-221.63447560045628
54955.1127660335,54955.1127660335,-274.65071318593556
54955.1331997621,54955.1331997621,119.32615473927007
54955.1536334907,54955.1536334907,37.8261199786526
54955.1740672193,54955.1740672193,-26.628558383859314
54955.1945009478,54955.1945009478,171.00493752338005
54955.2149346764,54955.2149346764,214.2342946695636
54955.235368405,54955.235368405,361.9838379781328
54955.2558021336,54955.2558021336,249.12355555235092
54955.2762358622,54955.2762358622,408.5564633188894
54955.2966695908,54955.2966695908,482.0828898528339
54955.3171033193,54955.3171033193,375.80828749936353
54955.3375370479,54955.3375370479,281.2718240390289
54955.3579707765,54955.3579707765,466.30300236354105
54955.3784045051,54955.3784045051,549.7033525208924
54955.3988382337,54955.3988382337,377.1713469218959
54955.4192719623,54955.4192719623,315.09232867899954
54955.4397056908,54955.4397056908,597.2797406084943
54955.4601394194,54955.4601394194,566.473693081178
54955.480573148,54955.480573148,350.77078685307646
54955.5010068766,54955.5010068766,-5.070797515775254
54955.5214406052,54955.5214406052,-213.72120960896711
54955.5418743338,54955.5418743338,11.13486892864313
54955.5623080623,54955.5623080623,376.35147599947516
54955.5827417909,54955.5827417909,497.3717225139232
54955.6031755195,54955.6031755195,409.2565871230952
54955.6236092481,54955.6236092481,302.3699485792202
54955.6440429767,54955.6440429767,179.5317535129615
54955.6644767052,54955.6644767052,266.6507004777909
54955.6849104338,54955.6849104338,120.35142217300495
54955.7053441624,54955.7053441624,234.77448415233962
