frequency,linewidth,height,snr,AIC,amplitude
82.7044305652111,0.007637347161061732,15.191545078949687,7.863551922657663,50.76141948605073,0.6037361428392949
82.81462442939566,0.003934527805459722,10.999386729522213,3.962098813389969,9.0219961585899,0.3687274599163726
84.17630575110495,0.13263135421430203,2.674692913612174,5.645684709146846,11.163348996124114,1.0556865825976531
87.70250940501107,0.003934527805459722,11.13516475596925,4.013445342343653,7.389109211289906,0.3709962923369645
88.12360738600209,0.016593550735591604,4.270429281446929,3.113760346159514,7.371866686786234,0.4718243684711499
89.30819142598618,0.159823480238061,1.99677572981013,4.5793853714844515,120.10817159720318,1.0012899858865727
90.13070991222098,0.014824922974908894,4.89881268552078,3.3906333852191994,15.895971808422473,0.47765747225401545
90.52425942716586,0.016593550735591604,3.709308077648182,2.6858188501582503,9.249005770121585,0.4397350190300891
91.17755162197436,0.02185198246100883,3.8921112301253045,3.2619184934296377,7.608182692762057,0.516907673804101
92.44478106009687,0.08233617167071064,7.46552133293938,12.92371039806304,205.93120545440615,1.3896337132123397
93.8261398575534,0.0741101680462497,14.851121491538912,25.176354271618273,503.1934502695367,1.8594883458987073
97.5687957446792,0.003934527805459722,9.123624863170035,3.256138089846051,2.7609491375260404,0.33581876163428714
98.2535719006833,0.00945526906837112,8.645662740157869,4.865711400181858,9.711988032031513,0.5067701517017287
98.62350844473148,0.011257473411134684,17.3092610624046,11.044545414821657,113.15169169251749,0.7824104914665914
98.86357364884786,0.03220988994576359,5.5437611911876035,5.7908979636644355,110.28059554458014,0.7489827470358706
99.12331632871148,0.02185198246100883,14.971891028422284,13.41346068093231,147.6401527915441,1.0138149396287848
99.41847846492014,0.03902847634475316,6.763632682729008,7.888132526482588,133.10575192247052,0.9106589114547456
99.7136406011288,0.02185198246100883,5.311808895181861,4.5208378984872875,30.4389761258426,0.6038673919652497
99.90647986345179,0.003934527805459722,13.413495539248398,4.879400806183872,7.183229045425833,0.4071854307162942
100.00880273733746,0.005799506192563255,26.256952735479125,12.0937467609568,58.17155550109601,0.6916599131393975
100.10325462092423,0.013046711157046491,5.427493841410487,3.5318123797311585,27.53187201770197,0.471655746170077
100.41022324258124,0.003934527805459722,27.41091599030718,10.330457257898063,85.69731923545623,0.5820804592879519
102.14971209863761,0.003934527805459722,12.071571504313841,4.368387928125899,4.238133945356822,0.3862808259683998
102.47635819604186,0.04579351277719231,15.827517416108122,20.9299582924649,531.7724615826301,1.5089794172068594
102.8187462740439,0.020106278023612957,6.216181197425274,5.104902679187767,48.7658894578708,0.6266176316382975
103.10210192480422,0.005799506192563255,14.378254552926752,6.427915914009927,17.6923655361461,0.5118273965772109
103.94823338193571,0.04579351277719231,57.158385646683456,80.54779710503598,2098.5090292718814,2.867588916023686
105.6090123350031,0.005799506192563255,6.788567348260616,2.924157415125283,2.6932329241535626,0.3516895872894681
105.66410926709538,0.003934527805459722,38.08866181191103,14.590405913922364,60.478474928764626,0.6861500559425063
105.86481951971727,0.018353707470612574,6.022758868268632,4.708505196287559,24.11784257367981,0.5892974705348388
