54953.5393689326 -0.000204445127494068
54953.5598026612 150.703678640415
54953.5802363898 38.9003980807434
54953.6006701184 -60.622421742873
54953.6211038469 -5.7638201229615
54953.6415375755 3.187759908726
54953.6619713041 -311.902709544509
54953.6824050327 152.431672936215
54953.7028387613 453.520695241978
54953.7232724898 -144.804590747727
54953.7437062184 -487.027592723122
54953.764139947 -508.632787733054
54953.7845736756 81.4800870256871
54953.8050074042 454.533254854894
54953.8254411328 214.446193097295
54953.8458748613 21.3992756243897
54953.8663085899 311.503635915806
54953.8867423185 139.224707784047
54953.9071760471 41.7874319165179
54953.9276097757 -174.597059778958
54953.9480435043 -100.852300482179
54953.9684772328 -101.929290025948
54953.9889109614 -287.630880102641
54954.00934469 -78.0739812735742
54954.0297784186 12.306764672676
54954.0502121472 482.730076345494
54954.0706458758 461.974281186661
54954.0910796043 429.838139912819
54954.1115133329 -64.6376067054977
54954.1319470615 31.6347579856213
54954.1523807901 28.826413017935
54954.1728145187 137.584719696715
54954.1932482473 47.7069702384814
54954.2136819758 -8.30340076185543
54954.2341157044 207.971494010195
54954.254549433 338.025592426128
54954.2749831616 508.323605949768
54954.2954168902 320.645846825895
54954.3158506188 11.0879470132108
54954.3362843473 119.469885426104
54954.3567180759 248.329436325356
54954.3771518045 117.652836355259
54954.3975855331 -213.7156892974
54954.4180192617 -284.635554758022
54954.4384529903 -220.721302599869
54954.4588867188 255.360979015018
54954.4793204474 399.385893164794
54954.499754176 709.293695830393
54954.5201879046 537.692062284822
54954.5406216332 303.398042434511
54954.5610553618 198.03465712509
54954.5814890903 288.559986533654
54954.6019228189 481.541271941888
54954.6223565475 637.236324258383
54954.6427902761 798.661484553875
54954.6632240047 236.222646954332
54954.6836577333 67.3966222928257
54954.7040914618 -105.288866228292
54954.7245251904 73.2555395674961
54954.744958919 414.435007204395
54954.7653926476 180.780794124091
54954.7858263762 -291.845196780605
54954.8062601048 -152.810498616818
54954.8266938333 220.619696756241
54954.8471275619 130.442730459263
54954.8675612905 221.979926859017
54954.8879950191 88.3666291078278
54954.9084287477 456.518725887367
54954.9288624763 527.463506566628
54954.9492962048 658.473066130538
54954.9697299334 208.091797249566
54954.990163662 -215.142008709757
54955.0105973906 -176.859768060811
54955.0310311192 406.526098010174
54955.0514648478 519.44712693941
54955.0718985763 -105.540321140518
54955.0923323049 -286.957856248771
54955.1127660335 -340.063164238402
54955.1331997621 53.8252929749294
54955.1536334907 -27.763281166715
54955.1740672193 -92.3063788075274
54955.1945009478 105.238461050083
54955.2149346764 148.378054041443
54955.235368405 296.0362897244
54955.2558021336 183.083998035238
54955.2762358622 342.425126133028
54955.2966695908 415.859114171191
54955.3171033193 309.490739334839
54955.3375370479 214.859612730933
54955.3579707765 399.795729052688
54955.3784045051 483.100300567862
54955.3988382337 310.471833428361
54955.4192719623 248.295558705092
54955.4397056908 530.38515720405
54955.4601394194 499.480223461912
54955.480573148 283.678027444889
54955.5010068766 -72.2630340337371
54955.5214406052 -281.012205504472
54955.5418743338 -56.2540631556807
54955.5623080623 308.864795212749
54955.5827417909 429.786202819971
54955.6031755195 341.570350347986
54955.6236092481 234.58125707343
54955.6440429767 111.639101914029
54955.6644767052 198.653375334645
54955.6849104338 52.2488547227695
54955.7053441624 166.566895243081
54955.725777891 -71.8009949586262
54955.7462116196 102.000827941984
54955.7666453482 158.997128428151
54955.7870790767 -16.7998118075826
54955.8075128053 -159.908976530621
54955.8279465339 -430.541396950757
54955.8483802625 -186.233564663851
54955.8688139911 34.3375134792826
54955.8892477197 -219.765715938292
54955.9096814482 -115.380448954427
54955.9301151768 -50.629510318867
54955.9505489054 141.608810632965
54955.970982634 148.053154102934
54955.9914163626 89.5287993485372
54956.0118500912 -87.073085158873
54956.0322838197 -52.3231210026731
54956.0527175483 26.7786316863194
54956.0731512769 -80.4323164670384
54956.0935850055 34.2194469047374
54956.1140187341 200.039242649108
54956.1344524627 28.4529547669443
54956.1548861912 245.296643283988
54956.1753199198 80.72960257266
54956.1957536484 254.767833927305
54956.216187377 351.202732595494
54956.2366211056 477.465237924468
54956.2570548342 371.715759517555
54956.2774885627 731.397525935984
54956.2979222913 384.58234074979
54956.3183560199 398.14716172959
54956.3387897485 228.734170052647
54956.3592234771 130.488326100409
54956.3796572057 294.73693790294
54956.4000909342 289.895380990224
54956.4205246628 176.514013908058
54956.4409583914 215.463910552938
54956.46139212 -48.1479541273311
54956.4818258486 121.468519267198
54956.5022595772 70.7493024197123
54956.5226933057 -394.840840124533
54956.5431270343 -499.61073833027
54956.5635607629 -425.570989519675
54956.5839944915 -332.885908175817
54956.6044282201 -325.213280039871
54956.6248619487 -267.4219758938
54956.6452956772 -346.394955575757
54956.6657294058 64.9396925491708
54956.6861631344 140.1672389858
54956.706596863 183.799804203355
54956.7270305916 607.98725689093
54956.7474643202 471.657885781518
54956.7678980487 348.276103373069
54956.7883317773 428.602939263278
54956.8087655059 332.128178756053
54956.8291992345 -189.969172825544
54956.8496329631 -409.948170488672
54956.8700666917 -222.093264714118
54956.8905004202 -121.708899927242
54956.9109341488 -179.365555506683
54956.9313678774 -338.24980253172
54956.951801606 131.855009448456
54956.9722353346 177.799317753857
54956.9926690632 111.822404812001
54957.0131027917 -19.1887169694871
54957.0335365203 162.216893467848
54957.0539702489 362.15749795554
54957.0744039775 144.820493602316
54957.0948377061 -195.45291731371
54957.1152714347 -30.6345117078166
54957.1357051632 102.419786664143
54957.1561388918 71.7986573515184
54957.1765726204 -137.829640620257
54957.197006349 88.1508682155641
54957.2174400776 -55.9427196430429
54957.2378738062 -438.158961740444
54957.2583075347 -91.5410024124874
54957.2787412633 241.118266827378
54957.2991749919 437.7648053494
54957.3196087205 -21.794270464004
54957.3400424491 49.6610769538108
54957.3604761777 -312.481683891641
54957.3809099062 435.888436324472
54957.4013436348 521.500762899807
54957.4217773634 254.545234843473
54957.442211092 401.729881845725
54957.4626448206 509.075476207377
54957.4830785492 557.901502201918
54957.5035122777 334.597794506175
54957.5239460063 336.003244918226
54957.5443797349 476.507816824009
54957.5648134635 562.339144868806
54957.5852471921 571.125907636416
54957.6056809206 545.800995292112
54957.6261146492 462.889433387792
54957.6465483778 773.872342079596
54957.6669821064 679.027046541547
54957.687415835 1019.87151578498
54957.7078495636 924.594208294272
54957.7282832921 889.391497286063
54957.7487170207 714.715623139073
54957.7691507493 693.021273711514
54957.7895844779 478.180882009556
54957.8100182065 217.60487967315
54957.8304519351 181.577862657045
54957.8508856636 350.57116813686
54957.8713193922 260.761935204634
54957.8917531208 79.501357995948
54957.9121868494 262.576938413916
54957.932620578 -52.8516382721778
54957.9530543066 104.465218057292
54957.9734880351 182.757662978261
54957.9939217637 23.6687789190171
54958.0143554923 31.7374258378411
54958.0347892209 -106.831401315639
54958.0552229495 -285.425257806948
54958.0756566781 33.030159505894
54958.0960904066 195.014446884523
54958.1165241352 348.41080144315
54958.1369578638 466.693485769322
54958.1573915924 889.487385994148
54958.177825321 951.721084810009
54958.1982590496 966.857131354137
54958.2186927781 719.934619429541
54958.2391265067 797.555553506468
54958.2595602353 527.974890260907
54958.2799939639 -16.2465070184803
54958.3004276925 -119.222588513712
54958.3208614211 415.22825059026
54958.3412951496 556.870598404702
54958.3617288782 716.96352299444
54958.3821626068 304.762487796983
54958.4025963354 297.016210881074
54958.423030064 580.198721361169
54958.4434637926 812.293584097956
54958.4638975211 555.290318044712
54958.4843312497 98.405285307912
54958.5047649783 213.208523125896
54958.5251987069 504.462587031407
54958.5456324355 573.289988913928
54958.5660661641 428.542521280884
54958.5864998926 352.328932724966
54958.6069336212 164.282215729061
54958.6273673498 469.833919266582
54958.6478010784 301.582368635866
54958.668234807 -182.062722700382
54958.6886685356 -281.229808939076
54958.7091022641 274.413485540359
54958.7295359927 563.58281042379
54958.7499697213 350.362204990073
54958.7704034499 67.8593899177127
54958.7908371785 -23.2949514092917
54958.8112709071 -356.173683337846
54958.8317046356 -292.882352239898
54958.8521383642 -505.751775178864
54958.8725720928 -641.706861283287
54958.8930058214 71.2594439915559
54958.91343955 439.640412105868
54958.9338732786 293.087676840997
54958.9543070071 -107.383382692894
54958.9747407357 24.0054255244981
54958.9951744643 491.964739186113
54959.0156081929 478.306829562181
54959.0360419215 120.610171137292
54959.0564756501 4.5601080247426
54959.0769093786 145.354679753851
54959.0973431072 217.476360157898
54959.1177768358 396.976599559506
54959.1382105644 158.357830927214
54959.158644293 94.313814594571
54959.1790780216 -164.730715223715
54959.1995117501 -228.447562264589
54959.2199454787 -290.994881070761
54959.2403792073 -140.419304037964
54959.2608129359 -9.05914255709431
54959.2812466645 174.788548331417
54959.301680393 229.716577822447
54959.3221141216 250.289967071105
54959.3425478502 89.5915291558858
54959.3629815788 391.702043336162
54959.3834153074 527.136524154592
54959.403849036 440.494053396275
54959.4242827646 352.671909841587
54959.4447164931 375.08019985677
54959.4651502217 530.229220602418
54959.4855839503 443.604126961761
54959.5060176789 230.036601015948
54959.5264514075 104.857164498817
54959.546885136 98.9592078488588
54959.5673188646 264.301355135999
54959.5877525932 352.261623608463
54959.6081863218 565.025779668327
54959.6286200504 185.578066769443
