frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.68406751319354,0.41657512815432896,NA,0.001967720900557531,0.229198290983481,NA,0,7.017899047067121,2.185460509863333,NA,NA
62.39107346508608,0.321693919400092,0.007325245296621735,0.008141086973355057,0.10092683739569946,0.005432541916374845,0,4.496904442712306,4.477107830152818,NA,NA
62.86650511280907,0.4329886219544257,0.00884838105352786,0.007402408744588152,0.11882657755699044,0.008455269113242798,0,6.7443372409334446,16.34862619443811,NA,NA
63.092604519979275,0.3692488432655782,0.005637992488296003,0.005201781414471255,0.11525499780848025,0.004533901332676424,0,7.697752108726414,11.163357946155884,NA,NA
63.32606165042426,0.3455816973484357,0.00196774896483376,0.002030425096474496,0.15818963404557237,0.001688526678787059,0,19.318878068830337,8.16342470292875,NA,NA
63.60551646562753,0.37238169258924325,NA,0.0022359090937317514,0.21947737721518407,NA,0,5.607859013921695,3.4105042221635813,NA,NA
64.18235226804572,0.40609060107707734,NA,0.0021412541361671,0.196961936803337,NA,0,6.669086021058934,3.5387015848609735,NA,NA
65.65798186101311,0.4971578971045521,NA,0.0020282175254966697,0.23026171353518407,NA,0,9.995605977498586,9.964191574865254,NA,NA
65.834659543534,0.3400062104803812,NA,0.0031809410291707848,0.17258871094698355,NA,0,4.675134859135659,3.284103997688362,NA,NA
66.64947246952512,0.46983113345757754,0.04174550811516751,0.04579040660918953,0.13921985379782187,0.05063744075862761,0,1.6831544118362542,7.556360120801401,NA,NA
70.01680115296291,0.34871945068010873,0.00196774896483376,0.0020669282154853995,0.16844010598957296,0.001803864199019745,0,19.671287171347632,7.2250100258606835,NA,NA
70.35413225881085,0.5489480194655143,0.0053735954483510985,0.004043856951258145,0.15808600969073322,0.005125654027188578,0,17.850385718411015,37.402347410821676,NA,NA
70.63272927998386,0.8442437807392692,0.01562807173776435,0.006820579004868788,0.14094766192699024,0.007356871819413528,0,14.517120149400034,96.38756205130267,NA,NA
