frequency,power
0.003935497929676364,180.110354289807
0.007870995859352728,57.864792942901715
0.011806493789029093,78.65453717506459
0.015741991718705457,47.42414852363011
0.01967748964838182,64.77174326838308
0.023612987578058183,28.167173298814898
0.02754848550773455,37.076146530818605
0.03148398343741091,31.23847150427431
0.03541948136708728,115.79772079896759
0.03935497929676365,11.656876219598278
0.043290477226440006,79.00256302229768
0.04722597515611637,0.20496007328342739
0.05116147308579274,118.80941363310082
0.0550969710154691,56.65722689603827
0.059032468945145466,459.29607217408073
0.06296796687482183,2269.0744252590653
0.06690346480449819,1376.1866136800045
0.07083896273417455,50.64824118209726
0.07477446066385092,325.1167625996399
0.07870995859352728,208.08567462756878
0.08264545652320364,569.2452641263961
0.08658095445288001,909.8610903213516
0.09051645238255637,9695.331895096411
0.09445195031223273,13706.542173140559
0.0983874482419091,3665.6029736611627
0.10232294617158547,67.73979086013532
0.10625844410126183,591.7821591938714
0.11019394203093819,1007.9771029559182
0.11412943996061456,125.70651194901313
0.11806493789029092,1309.3124199759031
0.12200043581996728,894.7348843596425
0.12593593374964365,191.99239346972735
0.12987143167932003,169.0512021425539
0.1338069296089964,3990.122892762564
0.13774242753867275,1443.7649761332666
0.14167792546834912,4023.6626965234072
0.1456134233980255,9935.962838552532
0.14954892132770184,595.2455064283772
0.1534844192573782,6453.154254367059
0.1574199171870546,10637.60939603269
0.16135541511673093,3191.4313549004896
0.1652909130464073,5592.017105466453
0.16922641097608368,10026.320729947749
0.17316190890576003,1344.1047693729513
0.1770974068354364,6104.898481221498
0.18103290476511277,2779.851338576733
0.18496840269478912,12945.593531586028
0.1889039006244655,9557.68322854589
0.19283939855414187,962.6307424389399
0.1967748964838182,5395.645956272468
0.20071039441349459,20386.04508536407
0.20464589234317093,13885.97476777609
0.2085813902728473,3699.168565056047
0.21251688820252368,9405.168966704894
0.21645238613220003,3263.4275518462273
0.2203878840618764,3036.062191105762
0.22432338199155277,14323.56197031799
0.22825887992122912,3376.1371088048872
0.2321943778509055,6027.387607588188
0.23612987578058187,16868.752129639674
0.2400653737102582,3641.275953641604
0.24400087163993459,29157.140622649822
0.24793636956961096,33879.71930535729
0.2518718674992873,11691.91436720889
0.25580736542896365,34257.5756329076
0.25974286335864,17469.261730409853
0.2636783612883164,2934.9140540370954
0.26761385921799274,677.9865127348357
0.2715493571476691,13931.246099019783
0.2754848550773455,8412.324637078073
0.27942035300702184,8955.389616951838
0.2833558509366982,16657.8841936481
0.2872913488663746,6240.783191969377
0.29122684679605093,6501.184049238585
0.2951623447257273,7474.914229139279
0.2990978426554037,10100.73422185931
0.30303334058508,12302.52299241674
0.30696883851475637,17347.00651988237
0.31090433644443277,52286.78168448861
0.3148398343741091,41404.78753379736
0.31877533230378546,8089.943513178981
