frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
107.62363845486973,1.1457237336586084,0.05042553797895173,0.014838293101230639,0.12383189955841424,0.016022426486479318,0,8.286276218826739,140.26847938372157,NA,NA
107.89936250170813,0.6506002311763127,0.02089516331282917,0.010139388466011858,0.12162124674440412,0.012254542804361484,0,6.448115142629557,27.189905847320915,NA,NA
108.27911422841548,0.5063462191811033,0.016684401620477136,0.010628892097904226,0.10621002929228328,0.009188990044327511,0,4.891416394691722,18.253465538797172,NA,NA
108.4866800987537,0.2732004255959598,0.0041820759121522855,0.006148410229960875,0.11063686733565946,0.0037820715130329418,0,5.680949891883449,2.6690931620069023,NA,NA
109.14455398559656,0.34865679084701096,0.0019677698068534255,0.002092364659081649,0.17880886790800615,0.001955603569922325,0,19.66401023842615,5.594902192660811,NA,NA
111.50001709355364,0.39090811158297895,NA,0.002576979176880051,0.20979914961265425,NA,0,6.179668922210478,3.2470233072017436,NA,NA
113.22377095838617,0.32037942169865197,0.0019712479111653027,0.0037502768976286275,0.25434989485220033,0.002845107966282592,0,16.574411132183062,9.638539362480515,NA,NA
115.68733544550416,0.2501614589618702,0.0019677698068534255,0.003597717131339794,0.19239041444015442,0.0035584218279364906,0,10.123172490509765,2.12691497691776,NA,NA
116.05777418675113,0.2326454743716291,0.0019677698068534255,0.005092215646628512,0.19944372225602236,0.004207759386346347,0,8.755179451940991,3.1439067463652464,NA,NA
116.28480097895725,0.39080175917038895,0.0019677698068534255,0.0020853436156141906,0.17832926531796392,0.0017222323733484368,0,24.705227345852478,15.48333752707913,NA,NA
116.52709937516856,0.5232123891504233,0.0019677698068534255,0.0017270763892948192,0.20059186440462012,0.0013618823758922967,0,44.28247365902041,34.60098111931438,NA,NA
117.07204191173983,0.3926781272673488,0.007834049260522872,0.006874234833636833,0.10961799746645516,0.005403870984385239,0,6.265233356598383,10.753453826659097,NA,NA
117.52014134192167,0.8278431236600243,0.005175908960324607,0.0031579178602374495,0.2263484975983026,0.0038101404046367786,0,42.14631317419862,102.29535829101223,NA,NA
117.92314111714126,0.5645133832705519,0.005609762790186583,0.004804081574581399,0.1870820820033553,0.005708022717315482,0,18.082318509815057,14.354060223620763,NA,NA
117.98391840868837,0.9291108732987382,0.005728182931370579,0.0037338743437211855,0.25563155084574646,0.00462262435892195,0,47.96984704359332,47.35173695147023,NA,NA
118.14392696353985,1.8164091583297444,0.03169955138165878,0.009548618501454236,0.20606340689463074,0.00994354342350769,0,33.130224374975626,334.1167754204871,NA,NA
118.29395280080816,1.0538932646367285,0.023189610392565254,0.01070647362483023,0.17995385630192567,0.01167349274171287,0,15.24578999073018,43.39301135771166,NA,NA
118.40987267898107,0.4393213254507756,0.003673555920257557,0.0036310953736254648,0.1983937918594888,0.006574311903531565,0,16.723533424213816,2.7151392179875984,NA,NA
118.63768611685411,1.438013048022842,0.014708698106591518,0.005711246098194117,0.22464783015856782,0.005977494800452921,0,44.750876556371054,265.80019319360144,NA,NA
118.81330896210638,1.0503107025056373,0.009044755093024347,0.004641010654635625,0.2145731229877913,0.005253248982730915,0,38.82298259719122,116.42087464643191,NA,NA
118.99584629711377,1.2223309334792298,0.008053127126826456,0.003998166390349389,0.25001516392504325,0.004305214094148449,0,59.055884371317724,224.25288457002898,NA,NA
119.33749836269469,0.3502900007269182,0.0019677698068534255,0.002151681508308988,0.18493038359627098,0.002030382981686303,0,19.848665611365526,4.2503847741827485,NA,NA
119.53641141815613,0.5667933378945552,0.00425443607772704,0.004095445691758439,0.16642272710035702,0.0029915499652269726,0,24.035745576473662,45.46376448610317,NA,NA
119.76114953926668,0.7371134438783604,0.0019677698068534255,0.0018054031068277122,0.30074796056263603,0.0014813222930401156,0,87.89101888681681,70.70538770619896,NA,NA
119.86646864845972,0.39897756382460076,NA,0.002258600879201779,0.20586274667560375,NA,0,6.437434034746583,2.416488524650049,NA,NA
119.99183984045148,0.5765708680051268,0.002731462314151844,0.0023569108472937333,0.25356811250335304,0.0028879917787162624,0,38.74006142403129,41.676147971709725,NA,NA
120.61919998948548,0.5429233222155521,0.005264834969176441,0.0037109497884827277,0.15815693303457865,0.00444886259521241,0,17.821422272085048,36.566562962307216,NA,NA
120.80994866390859,0.4052485651360745,0.02694065851483753,0.02000762256022504,0.10358639096378693,0.018692864711395887,0,1.9403715213087214,4.7304254167102044,NA,NA
121.08861544303863,0.3777007094638407,0.0019677698068534255,0.0018074594328762307,0.19744246105293498,0.002462546532061574,0,23.07657947422962,46.91539575148272,NA,NA
121.48864889603581,0.40103421687463536,NA,0.0025538459230753166,0.2201549279252487,NA,0,6.503972573587211,3.8278244245957467,NA,NA
121.74976091761135,0.3153063656768505,0.0019677698068534255,0.0013614198782751232,0.11824695956877689,0.002279638529312984,0,16.082046453737483,45.969076196943206,NA,NA
125.32999985066532,0.5389844820534901,0.005538341194121471,0.004043726677870266,0.14727588058830496,0.004428840507716486,0,16.696403937840397,38.19339276507162,NA,NA
125.68747509418672,0.438730352329444,0.004057727672977588,0.004025961632462388,0.1726870776246182,0.004559970156361199,0,15.099500898878375,12.2758490528322,NA,NA
125.79988183014049,1.1810455573854068,0.010188443890856831,0.004890692166075499,0.2269848171528169,0.005567234748367382,0,43.57883036972522,146.84554140016553,NA,NA
125.87942693466104,0.8943896766830395,0.013290304358206086,0.007063253683324458,0.1757780218221346,0.007565875985016273,0,19.15881995654247,60.67100628371554,NA,NA
126.556804837277,0.466157471373721,0.005547076418858104,0.004255404794626131,0.13572295387175723,0.0043240883086118845,0,12.469564240716545,23.79956920841869,NA,NA
126.79901860640048,0.6076694505341114,0.0019677698068534255,0.001657704415841579,0.23307000800813313,0.0013532468251211296,0,59.73249313324435,48.0038552676524,NA,NA
126.99436622359855,0.6916794708449602,NA,0.0016235441737916748,0.27405858630701435,NA,0,19.347533856999682,20.017817621006543,NA,NA
127.03219405714368,0.6735504332360526,0.0029562715715249883,0.0030309457910405596,0.21858596606446218,0.002097742956120724,0,48.847915968676816,86.5085376300849,NA,NA
127.80385252375115,0.8164947490672619,0.01899992219169228,0.008599354953076926,0.13005124540889995,0.008137369353814402,0,11.168763558720581,77.81057480884192,NA,NA
128.01605004775635,0.3954089433096167,0.007856319102168458,0.00758160112236111,0.1247630058767432,0.00729977271067076,0,6.334669891681721,7.035305164667079,NA,NA
128.23043772780198,1.145213626639072,0.01478186328629936,0.005993558481840934,0.18381132815122392,0.006713246513542577,0,28.241903186624075,189.1780548155657,NA,NA
128.60349603857617,0.4627453870676024,0.015850434775087473,0.012758313867738322,0.12232860289175376,0.01110761680351988,0,4.300244451997255,6.76370939887056,NA,NA
128.69845152866367,0.5240686553986443,NA,0.00310575919135654,0.2917571677872738,NA,0,11.106883433982496,2.9474562573159346,NA,NA
128.870585131566,1.8351570221276252,0.012354565793354278,0.005078548166555244,0.3098194282862849,0.005551313636689326,0,86.76990070770817,271.64577662271404,NA,NA
129.03003807328776,1.8608185654197729,0.02059689977768882,0.007707737442618709,0.2658539789498521,0.008578205779985935,0,53.51263448350331,180.68673844917794,NA,NA
129.17078057781592,1.691134217610354,0.02541358817056662,0.009779464892342158,0.2267873720141304,0.008936971498704645,0,35.82121342969894,171.9244875107397,NA,NA
129.28377100816616,0.4848718166291637,0.0019677698068534255,0.003283259040845762,0.29182481675006905,0.002779960760404096,0,38.03029702657827,7.713137331800681,NA,NA
129.60635028071692,1.702349746502882,0.019224310677732552,0.007416163307807407,0.2422355273498654,0.006982540258749752,0,47.98405340323568,314.01955899149834,NA,NA
129.77245721694183,1.9906502913551072,0.007946418946147341,0.003874160364263087,0.4077497634079698,0.004181577284955091,0,158.73350753550068,406.5284910689261,NA,NA
129.95251000898037,1.8386863872264576,0.006924326232593205,0.0037153833470893217,0.39689375446781805,0.0037698010101724347,0,155.4132089611499,438.0133322347574,NA,NA
130.00121516581345,0.5422950205648891,0.0019677698068534255,0.0033162720747637,0.42705903445514043,0.0030821205908876303,0,47.571524379997754,4.0012134686003265,NA,NA
130.67100669186988,1.014228112880561,0.0037091835095830203,0.0023797239249437243,0.3392174608465852,0.00302708727655015,0,88.27609141434097,167.9275232839973,NA,NA
130.8954844090377,0.5887300077668625,0.0019677698068534255,0.0021875416084431,0.19258038876859498,0.0014530717654764635,0,56.06711116000671,101.33310440233254,NA,NA
131.12083128139153,1.507812612117134,0.0036003394647679218,0.0022523247487181578,0.47966944899275443,0.0024712930393649846,0,201.00248175705133,400.58886395630907,NA,NA
131.96908682256787,0.6250898859657431,0.008423267648678179,0.005129089098921215,0.14030220789298867,0.004902168224542308,0,14.765714629909441,51.84895438800231,NA,NA
133.98563497274588,0.3955862160231111,NA,0.0018373175661047028,0.16617194239786418,NA,0,6.328461528656179,2.2783371617151715,NA,NA
134.97527578664375,0.6070027541795606,NA,0.0015516170170959795,0.2474388163166008,NA,0,14.900373908209021,20.72784524069357,NA,NA
136.16409286607254,0.49976938032684454,NA,0.0016906685390260798,0.21466516972348923,NA,0,10.100785121890684,9.631765050737158,NA,NA
137.607810747264,0.3162543090058958,0.0019677698068534255,0.0026562581927987994,0.1951952194738765,0.0023461851489635912,0,16.178890580931732,6.719125349296519,NA,NA
137.84188628359166,0.5806558848666862,0.0019677698068534255,0.001836708626573673,0.2594900321678667,0.001649826014984124,0,54.539794669983635,30.78729816041232,NA,NA
138.07467275893953,0.686771190637262,0.005032589020677938,0.0037751815947653783,0.17270540676916324,0.0029549210148919545,0,29.83202943144432,78.58677009973326,NA,NA
139.0108575926991,0.966083737051311,0.011366981575908463,0.0052291683764761265,0.17779696818933918,0.006026288166381401,0,26.13572271299745,130.09818247324802,NA,NA
139.2325724695247,1.2128270072751268,0.0073683065227719705,0.003885549856670949,0.25546453983268635,0.003734673816364471,0,63.54482113340396,216.61119323465027,NA,NA
139.4480301575076,0.9240649712433219,0.023596024572354272,0.009924705739702947,0.1334365897294093,0.008764517876345355,0,11.519040436852645,91.1671525541824,NA,NA
140.0624714296124,0.7986200451594507,0.0019677698068534255,0.0022303873020965495,0.4344669900127597,0.002099922494923292,0,103.17066933899119,8.547588592944521,NA,NA
140.12688587690724,1.5099966175868418,0.017518606714363102,0.012893500509375424,0.3230233966572137,0.008850793849723775,0,41.428815192049676,36.926792301917885,NA,NA
140.17705500349658,1.416733138962466,0.023762654400040818,0.023683348990221037,0.34156091787476595,0.011262808503044954,0,26.88631489736224,24.296238283248385,NA,NA
140.35742508651964,1.7063647765097887,0.03376967325686834,0.011560186117543718,0.20270661041975013,0.01063555668778056,0,27.445239438640993,244.3269483918848,NA,NA
141.02021810647443,1.185408632299672,0.013883676730261084,0.005823147890930507,0.19728789876422578,0.006336233081616881,0,32.2167558132431,163.9994291109906,NA,NA
141.21225815984383,1.0884569870091543,0.024356911377928468,0.009524878470415712,0.15281786932728084,0.009222685848226692,0,15.482833889444827,118.57195856390535,NA,NA
141.41829170224142,0.996211976821952,0.014050508478731915,0.006474063816079555,0.16904724307289692,0.006019829318018731,0,22.483380133556228,114.32672497702879,NA,NA
142.15836719992612,0.2751996885459015,0.0019677698068534255,0.005412544362920914,0.21880357346282475,0.0039029975298329276,0,12.251004824107747,8.024105937147397,NA,NA
142.4323648549338,0.46931236721954595,0.0019677698068534255,0.0018834529077255977,0.19474107434141577,0.001529276901562804,0,35.628688187887,26.07342557534139,NA,NA
142.66203466250863,0.41350377117967924,0.004841097677108839,0.005609270028612177,0.14219136678741656,0.0076484327321465415,0,11.242560449203934,18.493014850177133,NA,NA
143.1770322010196,0.3299950588213692,0.005969904625577093,0.005184352320899607,0.121748883768568,0.008476026927855701,0,5.80627509516882,6.040501914922061,NA,NA
145.23080287528757,0.28719726366414217,0.003110447932277716,0.005428327106956869,0.13397668210867306,0.0060583444779906456,0,8.440881182530095,5.4748192097686115,NA,NA
147.29659249907502,0.28501924845455184,0.0019677698068534255,0.0023763838397056814,0.15387741719772047,0.0020163288979632744,0,13.140872935430968,3.7941872053634143,NA,NA
147.78214230448452,0.4029272422262958,0.013789591249196022,0.011342071501863246,0.10728220718282622,0.011774602291313673,0,3.7475893581128332,9.620069847180275,NA,NA
148.97658837535738,0.45495281642359214,0.006175087804172543,0.005283128542784773,0.12343144625627257,0.004095498638555117,0,10.669392840437018,21.79534405047889,NA,NA
149.2090892685684,0.5263052891672575,0.012285553888754833,0.007074945251909288,0.1179764016624104,0.008771218531922503,0,7.176800189582749,24.363850615129195,NA,NA
149.35555748575464,0.37459106277255344,0.019498608246113287,0.023612798678581855,0.10516654938427407,0.012785671049172536,0,2.290663715068375,3.5207299707799393,NA,NA
149.4463524432607,0.38264878221336285,0.003651967025075958,0.003767872546471239,0.1519193597833537,0.004177904576962305,0,12.762153116772616,11.623653319689765,NA,NA
150.58934774088965,1.1239740331259571,0.05547797276898665,0.0189588832908661,0.13004871891383737,0.01783807777921502,0,7.248399140030623,61.80483915865261,NA,NA
150.8571044830517,0.8433126958214939,NA,0.001408989099418367,0.45325486100225637,NA,0,28.76028070648994,6.193579974016757,NA,NA
150.9274114769507,0.8927180401217052,0.04834336590910786,0.021793843944867244,0.14015456073100885,0.02149028725969505,0,5.24737213393141,29.637049276596372,NA,NA
151.37659554978956,0.652659502029513,NA,0.001823656664402495,0.351044232465493,NA,0,17.226187656131813,16.715769381127757,NA,NA
151.50954638545343,0.41044394422897773,0.004765809212680196,0.005649717680121176,0.1507559943421583,0.004305895735021354,0,11.251778641438944,4.718137649058917,NA,NA
151.60562652834713,1.02687156955998,0.020341946116989973,0.008388114222057423,0.1631021127067517,0.009904699956075793,0,16.500225806840852,98.09704318668082,NA,NA
151.71462427871734,0.7902746396335714,0.007770150052408404,0.005393284267608195,0.21963326109844,0.007504838362148803,0,25.584492840188936,21.726373127748957,NA,NA
151.76800630185028,0.7116230459064331,0.01544804186936409,0.012827757867678214,0.21205870516809422,0.01274412690218654,0,10.434621443748142,4.928889704980975,NA,NA
151.86726410666407,0.7662169356336908,0.013443436652405256,0.00851935055479664,0.17110183693314546,0.00844778187356295,0,13.900912706554717,26.921452868085908,NA,NA
151.91539497903895,0.4593458435385602,0.0019677698068534255,0.0022285331558159933,0.2491749783341738,0.002086637415717283,0,34.131503279839826,2.023899530086055,NA,NA
151.99543383454994,0.3350024239412212,0.0019677698068534255,0.0023985821631945263,0.19215383776722186,0.002199116928524309,0,18.15397502421958,2.3330574273277307,NA,NA
152.860121253253,0.4130144706178956,0.011850196776965465,0.009665295860750416,0.10555193843039605,0.007751721401401955,0,4.58200017580538,10.461735597276856,NA,NA
153.08058513989164,0.7235714272857634,0.011684103496973545,0.005880820979258064,0.14051469086977675,0.006607908381512626,0,14.263218979145185,68.77885606840573,NA,NA
153.28949028684954,0.39901610634184653,0.012204139970770514,0.010058498853338116,0.10573062032113992,0.008881415516737287,0,4.152635383317096,8.773259605495696,NA,NA
155.90246497299876,0.3676740367470418,NA,0.0028882474839860353,0.21763640300018847,NA,0,5.466908058282826,3.152133770090586,NA,NA
156.39834435712572,0.4072324730314587,NA,0.0022259039001840063,0.23409991860136614,NA,0,6.706572855358915,5.275798761256738,NA,NA
159.264209596065,0.3874062725932163,0.015302231140479954,0.011329472781034257,0.10418870876277281,0.012324258366183682,0,3.1219695726632306,6.4232654732513765,NA,NA
159.38178476324455,0.3175044156809385,0.007316470118211776,0.006740333831118685,0.1372318409692519,0.012777371615211286,0,4.3857923259753004,3.5421083514265774,NA,NA
160.1554531150948,0.3848007004471378,NA,0.002040816150585779,0.17502773029697147,NA,0,5.988079412916347,2.672619241049688,NA,NA
161.78423835800265,0.4845673151554712,NA,0.002310052733443984,0.23034390279908537,NA,0,9.495636415693024,3.846878488046059,NA,NA
161.95623188437133,0.903440886724774,0.040591916491656166,0.014807009158581125,0.12509094931466666,0.017231911606007767,0,6.400443285978329,53.001913345247885,NA,NA
162.16152269387482,1.032149832606381,0.043283563700738596,0.01417147868921693,0.1310512930068483,0.017378059290720883,0,7.83452389637167,82.49850613734816,NA,NA
162.30680278388644,0.5719207116273005,NA,0.001857759027430644,0.2669831266382,NA,0,13.227796114089452,2.538980686724244,NA,NA
162.39265003988413,0.4478207976628012,0.01442437111468253,0.01011594276962651,0.13894036773993446,0.016839201197824265,0,4.425494019159828,4.902841187205922,NA,NA
162.48607646583952,0.45672839692182027,0.012092909722334708,0.00782734516022117,0.12849970826671447,0.012517285787792059,0,5.490796468320588,8.861860313623765,NA,NA
163.13199852742738,0.442172694172261,0.01764180977890517,0.011786227449273165,0.1299229805394805,0.01899902516818602,0,3.527693393665221,2.6447491691105824,NA,NA
163.27674291412546,0.8263900952697296,0.03343934065170806,0.013670688978240149,0.136857403993175,0.018461205557971087,0,6.500737481624937,30.9859783559441,NA,NA
163.37635900772838,0.6396335784040174,0.03980825514153063,0.021942311059004908,0.1434924260642592,0.02672538615268078,0,3.271444027540113,6.890790755416674,NA,NA
163.62266432956918,0.24465210837552664,0.0019677698068534255,0.004124752630522969,0.19487147191746204,0.0033080536621347455,0,9.682193556461138,2.8610220068585477,NA,NA
164.4504582980867,0.44563717062021907,NA,0.0016409439637251556,0.2344844140563616,NA,0,8.031167057832564,8.98971954380977,NA,NA
166.06132875118215,0.35784511700116284,0.0019677698068534255,0.00215920954573958,0.19400347591431005,0.0021042991838510004,0,20.71409795053421,8.577342232540104,NA,NA
166.49524253687642,0.5202360178010504,0.02672939116422831,0.015135743183985704,0.10318924844412855,0.01494036273908522,0,3.2230117886866383,15.981749448637856,NA,NA
166.7348761324508,0.41062493977618886,0.03340670095460436,0.028839097470118005,0.11717238235117997,0.029652433561376708,0,1.6065978605211821,2.4713699897511106,NA,NA
167.07826734547675,0.51662114775996415,0.05547797276898665,0.03001400103421114,0.11906917633711227,0.03967640229244913,0,1.5313480298421307,8.013346519030165,NA,NA
167.37520744959778,0.3241621001149774,0.0019677698068534255,0.002200802476121574,0.17475209320510793,0.002068661087753219,0,16.998097241047102,2.725049169974227,NA,NA
167.5156567169992,0.5189345141250643,0.017899797021035942,0.009729077564591652,0.1159458394327741,0.014304445473735378,0,4.788804789954018,20.54513302002306,NA,NA
167.74572689010003,0.46513256751380455,NA,0.0018875913942721953,0.22506006203723347,NA,0,8.749220083566252,4.013950122178358,NA,NA
167.88314139657012,0.3302487257674757,0.004174034301396703,0.005110194515124073,0.12594416403128456,0.0037203062715664274,0,8.317186018468597,6.519887751976057,NA,NA
167.9493691982226,0.3491407914587497,0.014683086556201371,0.014484546847244421,0.1046365461856177,0.011053370156208026,0,2.642615344994894,2.6228982252687274,NA,NA
