frequency,power
0.003935546071107576,383.9819043200369
0.007871092142215153,131.99757881407126
0.011806638213322729,90.03906764888156
0.015742184284430305,129.3304136857971
0.01967773035553788,84.24939158147349
0.023613276426645458,135.99455239409505
0.027548822497753034,65.8003152385263
0.03148436856886061,96.15681671749884
0.035419914639968186,77.97520570459379
0.03935546071107576,125.46665849290062
0.04329100678218334,58.516286096147155
0.047226552853290915,153.96308200931884
0.05116209892439849,87.89157257092872
0.05509764499550607,189.8014128314306
0.059033191066613644,18.83181443695244
0.06296873713772122,72.90478777550791
0.0669042832088288,163.22957357086926
0.07083982927993637,461.2496540043971
0.07477537535104395,137.05746971497115
0.07871092142215153,681.6438109679132
0.0826464674932591,175.76245194365313
0.08658201356436668,145.1253816879837
0.09051755963547425,217.54679920655826
0.09445310570658183,234.21528672539947
0.0983886517776894,2529.635532776755
0.10232419784879698,2865.385928436322
0.10625974391990456,1713.325735839634
0.11019528999101214,5293.514467637497
0.11413083606211971,1449.3399990474704
0.11806638213322729,416.44170303080904
0.12200192820433486,5683.221949572284
0.12593747427544244,11911.034194545258
0.12987302034655002,4821.7630528773225
0.1338085664176576,10323.643210409251
0.13774411248876517,6650.95771807311
0.14167965855987275,4180.27041341232
0.14561520463098032,8340.974050441997
0.1495507507020879,731.256759516231
0.15348629677319547,4919.560914948262
0.15742184284430305,1689.4924583780066
0.16135738891541063,3134.340387484402
0.1652929349865182,8080.721196402937
0.16922848105762578,8441.030718819418
0.17316402712873336,4949.409001937671
0.17709957319984093,10649.850716908455
0.1810351192709485,14754.585605839293
0.18497066534205608,4683.6891759166365
0.18890621141316366,4266.711014220081
0.19284175748427124,16799.099537878246
0.1967773035553788,9149.26074079579
0.2007128496264864,3418.8922542844316
0.20464839569759397,563.2466713844022
0.20858394176870154,1056.1032656449297
0.21251948783980912,8749.116767168074
0.2164550339109167,18917.85606209876
0.22039057998202427,4157.366440563613
0.22432612605313185,9192.795047071006
0.22826167212423942,11034.398953897578
0.232197218195347,7075.909401236922
0.23613276426645458,4822.741499014834
0.24006831033756215,5821.132227545643
0.24400385640866973,7291.713180907487
0.2479394024797773,73362.17764775422
0.2518749485508849,47586.50018256359
0.25581049462199246,3488.300675256615
0.25974604069310003,9535.313541993533
0.2636815867642076,1311.1937651122232
0.2676171328353152,2386.0594218455503
0.27155267890642276,8559.24909335256
0.27548822497753034,17721.895294194794
0.2794237710486379,16894.23233052276
0.2833593171197455,27209.416074694083
0.28729486319085307,6311.313498632263
0.29123040926196064,1094.5759899196735
0.2951659553330682,2663.8595243369155
0.2991015014041758,6705.625207921292
0.30303704747528337,20197.184862392816
0.30697259354639095,38582.72283373324
0.3109081396174985,9048.200420955163
0.3148436856886061,9856.321310396237
0.3187792317597137,819.9383680340455
0.32271477783082125,3382.774841708194
0.32665032390192883,1920.5858305976906
0.3305858699730364,18388.296727810502
0.334521416044144,12635.228002216852
0.33845696211525156,5016.571483859736
0.34239250818635913,4372.479250595918
0.3463280542574667,6829.5307056539705
0.3502636003285743,2008.7031973300243
0.35419914639968186,15042.203295698178
0.35813469247078944,951.065329555708
0.362070238541897,12026.293044773802
0.3660057846130046,8735.614047343568
0.36994133068411217,23728.782703990168
0.37387687675521974,21101.870252258755
0.3778124228263273,2666.3735580570374
0.3817479688974349,9368.91564468685
0.3856835149685425,31.281912615832724
0.38961906103965005,7350.1831244961695
0.3935546071107576,5215.664503048902
0.3974901531818652,926.3430026265717
0.4014256992529728,1117.6014784748004
0.40536124532408035,4816.178323089371
0.40929679139518793,26964.806006465704
0.4132323374662955,10798.30900922238
0.4171678835374031,6065.393307029231
0.42110342960851066,5269.63580322552
0.42503897567961824,5346.848077496161
0.4289745217507258,20631.499224802486
0.4329100678218334,5524.41007378521
0.43684561389294096,2019.9814044415318
0.44078115996404854,12795.650797468876
0.4447167060351561,9060.51013761762
0.4486522521062637,5487.870430310762
0.45258779817737127,6806.036158951164
0.45652334424847885,2501.5670205614115
0.4604588903195864,7844.769534927334
0.464394436390694,28933.690888781293
0.4683299824618016,35190.94340045839
0.47226552853290915,2795.8707083125973
0.4762010746040167,4459.171439846384
0.4801366206751243,4566.959975660079
0.4840721667462319,12008.283214542951
0.48800771281733946,15126.115465824247
0.49194325888844703,9148.013481594802
0.4958788049595546,1289.1910640954968
0.4998143510306622,83.34007457068967
0.5037498971017698,4530.831818218622
0.5076854431728773,17604.693889615624
0.5116209892439849,12740.447315005527
0.5155565353150925,16418.549519022417
0.5194920813862001,12044.386914825367
0.5234276274573076,2074.645125518902
0.5273631735284152,1005.4882555691494
0.5312987195995228,957.0778765157994
0.5352342656706304,2252.711295664541
0.539169811741738,5692.771802827116
0.5431053578128455,1084.4713710822386
0.5470409038839531,5640.44345136079
0.5509764499550607,17069.010833627945
0.5549119960261683,5667.479739817077
0.5588475420972758,1345.487040539759
0.5627830881683834,4088.0007185796926
0.566718634239491,1867.2368743528361
0.5706541803105986,802.1246955145433
0.5745897263817061,350.91553070039436
0.5785252724528137,820.6574855840094
0.5824608185239213,5673.103104233971
0.5863963645950289,2169.9531505819573
0.5903319106661364,1740.6400281751487
0.594267456737244,7311.6525613041995
0.5982030028083516,6812.188475406132
0.6021385488794592,2970.7006965051773
0.6060740949505667,3359.190477058655
0.6100096410216743,4884.936783874565
0.6139451870927819,22760.72774444998
0.6178807331638895,13891.308095817067
0.621816279234997,8398.436273675321
0.6257518253061046,28996.5136637629
0.6296873713772122,1791.5388807806319
0.6336229174483198,14296.547605450922
0.6375584635194274,5492.287670484045
0.6414940095905349,6302.982341072684
0.6454295556616425,12076.542872760876
0.6493651017327501,849.9856713781361
0.6533006478038577,841.810193265361
0.6572361938749652,3070.205911397227
0.6611717399460728,7165.7019655994545
0.6651072860171804,967.9442334284338
0.669042832088288,389.54093181242257
0.6729783781593955,2263.2712236518696
0.6769139242305031,1965.1637723709814
0.6808494703016107,2338.1450627783092
0.6847850163727183,9076.914670903085
0.6887205624438258,3414.147638084069
0.6926561085149334,6766.082881227948
0.696591654586041,5424.0456847585465
0.7005272006571486,2104.640574168075
0.7044627467282562,6360.487042585354
0.7083982927993637,4090.3443703911976
0.7123338388704713,1196.994372317909
0.7162693849415789,1425.3698332242304
0.7202049310126865,202.0524953595888
0.724140477083794,2979.6613409302627
0.7280760231549016,4489.23967971052
0.7320115692260092,2081.508916243576
0.7359471152971168,919.4503830977583
0.7398826613682243,915.4015930180468
0.7438182074393319,975.5554149318616
0.7477537535104395,964.8020169231977
0.7516892995815471,2661.9527537312188
0.7556248456526546,4699.325407291271
0.7595603917237622,666.0152207482383
0.7634959377948698,2351.031782984964
0.7674314838659774,4412.349645542567
0.771367029937085,313.24298990745586
0.7753025760081925,1553.0326372064305
0.7792381220793001,1255.9439696002487
0.7831736681504077,1774.8232014493487
0.7871092142215153,8759.526107086433
0.7910447602926228,8066.499959371509
0.7949803063637304,3484.7885122644934
0.798915852434838,6375.013570281143
0.8028513985059456,2529.8407480165206
0.8067869445770531,191.81865462255308
0.8107224906481607,1009.8678506963705
0.8146580367192683,663.5368583559751
0.8185935827903759,447.102428053447
0.8225291288614834,922.5168670043197
0.826464674932591,1613.0508873463784
0.8304002210036986,1478.2330401929635
0.8343357670748062,3584.6250738154704
0.8382713131459137,1855.7034633721012
0.8422068592170213,5843.190404946551
0.8461424052881289,770.4481586623599
0.8500779513592365,5617.407510700708
0.854013497430344,5013.626058358339
0.8579490435014516,685.1170775914186
0.8618845895725592,8981.155855758909
0.8658201356436668,6082.23859189612
0.8697556817147744,256.79142347255777
0.8736912277858819,1545.73912540963
0.8776267738569895,743.4620411612726
0.8815623199280971,8533.068326976118
0.8854978659992047,12301.868562370286
0.8894334120703122,4699.870934119252
0.8933689581414198,6111.85649601162
0.8973045042125274,4002.057053618748
0.901240050283635,43.786700828249174
0.9051755963547425,2595.0627155079947
0.9091111424258501,3532.804203338867
0.9130466884969577,1667.9702276990927
0.9169822345680653,1155.8482157024102
0.9209177806391728,4439.618847406669
0.9248533267102804,9216.038888350158
0.928788872781388,5704.358195889922
0.9327244188524956,258.83839115173447
0.9366599649236031,278.7997372221519
0.9405955109947107,600.4891669928141
0.9445310570658183,3269.9541923684706
0.9484666031369259,1219.4559887444593
0.9524021492080335,296.8768896794032
0.956337695279141,861.1457567941005
0.9602732413502486,4340.607188195265
0.9642087874213562,3467.096922938077
0.9681443334924638,2449.2352096604222
0.9720798795635713,1871.0128363941392
0.9760154256346789,2035.7248222891205
0.9799509717057865,2931.125929881413
0.9838865177768941,4605.945870334735
0.9878220638480016,4890.834185373796
0.9917576099191092,10821.088599863093
0.9956931559902168,3440.825702663557
0.9996287020613244,1220.3499452709086
1.0035642481324318,1671.2033027550933
1.0074997942035395,2606.489178353192
1.0114353402746472,5449.809013667812
1.015370886345755,13332.30133812506
1.0193064324168621,16886.94153429566
1.0232419784879698,878.5222108462252
1.0271775245590775,5540.441530732967
1.0311130706301852,9779.449499534865
1.0350486167012924,7514.525272409013
1.0389841627724001,2129.2958872526383
1.0429197088435078,613.6135285729573
1.0468552549146155,1043.9705120020928
1.0507908009857228,6344.0798933514225
1.0547263470568304,9847.56032115175
1.0586618931279381,11273.847326417124
1.0625974391990458,1678.7447052576654
1.066532985270153,1169.9946161665293
1.0704685313412607,469.7984489168467
1.0744040774123684,5624.983265608495
1.0783396234834761,6487.670732937045
1.0822751695545834,1182.1793658626675
1.086210715625691,6195.503829789886
1.0901462616967987,4511.73289053746
1.0940818077679064,3642.2060584913315
1.0980173538390137,2952.3813824228373
1.1019528999101214,982.7290260313512
1.105888445981229,2252.5502991324934
1.1098239920523367,6238.827287239823
1.113759538123444,4859.2039017555335
1.1176950841945517,39.92859566511795
1.1216306302656593,2385.821912045116
1.125566176336767,1846.6717783872973
1.1295017224078743,1047.2753792751218
1.133437268478982,1511.5777720137705
1.1373728145500897,1177.6604132504037
1.1413083606211973,81.7487111306658
1.1452439066923046,627.1830270546365
1.1491794527634123,370.20941230391423
1.15311499883452,6115.319894496635
