frequency,linewidth,height,snr,AIC,amplitude
67.58891881877011,0.07411092885630963,3.459389363499666,5.456271403434569,53.31303515228865,0.8974614183945638
68.68299820806402,0.09705337159964113,5.215427509591559,9.665389651577712,130.2463164542969,1.2610293846490586
71.53626280244562,0.00393456819706069,12.744242275923522,4.624211792224658,5.402211713058932,0.3968994385054474
71.95342976383107,0.039028877008497546,2.4207268499057752,2.683122332594012,3.490585687384737,0.5448047151803023
72.29582151515686,0.011257588979608569,8.90208915598899,5.496158699485595,45.295856365915824,0.5611043043069002
72.73266616340011,0.032210220610353155,3.9072525656420822,4.01133087717301,73.64259131302242,0.628792754198117
72.91763641986347,0.013046845093716165,6.237454462193489,4.08693139583546,20.98328665812369,0.5056283115707022
73.02783146626717,0.00393456819706069,18.508758754487875,6.841118049832169,34.555955669202376,0.4783129314048428
73.3662876802214,0.00393456819706069,9.962900285045778,3.5711979290578606,8.304765959834185,0.35092666311010484
75.71973902841478,0.08725469249296292,6.463219948714765,11.450901980773981,161.99851155317083,1.331048254627906
76.91614238936927,0.042417514313736054,39.949606115486944,53.137457628008214,1197.483724184327,2.3072985584912358
78.49429287536516,0.030495831634018238,2.55312079967281,2.4941608151452583,9.408205850089871,0.49457351861000115
79.69463177369121,0.00393456819706069,13.593422456267984,4.948116642761358,18.09952247279216,0.4099094041516878
80.16296072090695,0.00393456819706069,43.819024219453716,16.902415177302476,83.61909507661403,0.7359610428228518
80.62341859337957,0.00393456819706069,31.72302844033464,12.04239911094337,65.77253647350153,0.626196729789513
81.0327144800219,0.013046845093716165,80.61137824227671,59.95524962566392,647.8202012575093,1.8177152993471668
81.37510623134769,0.016593721083880675,84.1002057498897,71.07411274256508,830.6888532357916,2.0938489979824086
81.76865996850377,0.011257588979608569,66.36820656595863,45.26222488186812,448.2268738546845,1.532066694357993
82.22124676623326,0.030495831634018238,9.173554807697712,9.547725012724106,79.4079520538071,0.937484307818223
84.14966007829807,0.0675004728613668,50.67345469228509,86.93802221376099,2148.2748554506034,3.2780728491569286
85.29883699079383,0.050837966280165785,75.49793589892332,113.92168449290172,2587.7434133602,3.4724544680672382
86.82188995358787,0.027053699484757186,9.761705358227136,9.572947414139792,62.00160003019482,0.9108589177174409
88.04584207614329,0.00393456819706069,10.9189670223146,3.9317016501299356,12.488445067407156,0.3673789360964696
88.5968173081618,0.007637425565560123,10.671272260604658,5.427960394663666,3.718513993680972,0.5060070081904118
88.69914127982238,0.007637425565560123,11.438498948791825,5.838251620327427,10.776727798616776,0.5238813644512533
89.04153303114818,0.011257588979608569,33.55662526378392,22.12513135484841,137.9400735934505,1.0893984913871244
89.13205039069408,0.005799565729908402,55.98533580291926,26.77170022935309,59.490649463441514,1.0099731250341875
89.21863221286841,0.009455366135534993,30.570250205245102,18.31518189897326,54.778789619955205,0.9529357239527357
89.54528181470796,0.047477965115497525,46.904063239666435,66.70014072086495,1914.9283022178279,2.645003300023677
89.89554464077688,0.009455366135534993,90.8626971330619,57.454918750428476,305.1384492928264,1.642884089217945
89.97819092557965,0.007637425565560123,54.414491151138265,30.003609100096476,134.10642677977012,1.1426302510939983
90.39929342433666,0.00393456819706069,57.50056378422343,22.48032132523835,142.87211653744453,0.8430620232513574
90.51342400811193,0.007637425565560123,26.113125149935183,13.884384346459376,89.54974401396248,0.7915490950848961
90.63542566663031,0.011257588979608569,9.758776577502095,6.052557096695746,18.309062959182484,0.5874830191126944
90.94633311898362,0.02359166019366667,4.531469682085238,3.9827153915052906,8.899169184081984,0.5795270711734843
91.34775793088282,0.032210220610353155,2.536494795136489,2.5489325041216255,4.830482432840654,0.5066275162648133
92.46938608177766,0.06086066488898136,41.51636693792607,66.81337494305389,1663.5697241687667,2.817428824988381
93.62249853164498,0.0675004728613668,35.972750247576535,60.67828658818333,1513.0960903937157,2.7619458851716456
95.16129364392526,0.0675004728613668,3.211409951781604,4.806074749710116,8.388593699382909,0.8252323004725175
96.03891847778333,0.009455366135534993,11.573145322696439,6.608028181510311,24.176836456590536,0.5863268936400392
96.90473669952671,0.00393456819706069,21.32614960174455,7.937975151408616,45.27406554924528,0.5134281788501968
97.09364249336163,0.00393456819706069,7.801170113902028,2.7626578484327524,5.316294298372668,0.3105298468603961
97.34551688514152,0.005799565729908402,16.123432846918288,7.249122507114118,39.961512517282245,0.5420026755133088
97.49113176788927,0.00393456819706069,8.313822415195599,2.9535001784773387,4.7552117068335065,0.3205707156959755
97.54229375371956,0.007637425565560123,7.886383064119026,3.9517902131988634,24.853252814100415,0.4349981057259134
97.6091978890361,0.009455366135534993,2.7991965385469024,1.4897936504028702,6.000375002557121,0.2883572053171836
97.72332847281136,0.014825075166582916,3.446245302855324,2.3440754967189568,16.090359463945788,0.40063278121330265
97.86107228081599,0.01835389588855371,3.8777265297670613,2.966161394813308,25.992647857157863,0.4728546424269404
98.00275162619218,0.011257588979608569,7.695357276485915,4.716969204375106,16.668072855965875,0.5216894142593557
98.16410865842617,0.007637425565560123,6.8737007476357155,3.42098095837832,2.69636241596163,0.40611005465519856
98.23494833111427,0.009455366135534993,7.697705103733213,4.307362874230858,17.765277092672477,0.47818367599321526
98.34120784014641,0.011257588979608569,11.350467556455836,7.092624771520145,43.85531398413514,0.6335844448366921
98.54585578346757,0.007637425565560123,15.503454716177133,8.03308618577276,42.74768329433573,0.6099056747692254
98.72295496518781,0.011257588979608569,3.589789356638023,2.1188622119074116,2.648774058689014,0.3563133655174333
98.7937946378759,0.00393456819706069,10.44582541780528,3.7530899510234184,3.43613999601439,0.3593311410858436
98.9551516701099,0.005799565729908402,12.371837283425474,5.489915513728845,12.900055969312234,0.47477711108228954
99.17947730028887,0.030495831634018238,3.1281078231692545,3.086763600044614,8.698816686515784,0.5474393787903638
99.4274161546972,0.00393456819706069,11.799141442585396,4.264978425572861,5.2682201070929295,0.38189913843982143
100.94259804274812,0.013046845093716165,6.4293228889998515,4.218973832991018,17.60680672464514,0.5133461484366321
101.10789061235367,0.02359166019366667,10.702263085206898,9.815222412034176,119.02323912391876,0.890619089950266
102.14687247844573,0.1149053653662732,5.624207289625796,11.426962082489045,296.51793393245316,1.4248716638848766
105.59833875330457,0.00393456819706069,9.020983700869134,3.2177029845433287,9.632492241409636,0.3339261451838386
105.74788917342389,0.02359166019366667,4.555977912993156,4.0053255064843585,42.48083934943497,0.5810921297224927
106.01944125206158,0.020106484433326917,2.542153662612233,1.9972580450996384,2.6357073399158253,0.40072266456199107
