time,time_raw,flux
54964.51223242,54964.51223242,-381.183096671395
54964.532665825,54964.532665825,188.45512655924784
54964.5530992299,54964.5530992299,93.12191968716411
54964.5735326349,54964.5735326349,-383.9286540666415
54964.5939660398,54964.5939660398,-858.5758874565589
54964.6143994448,54964.6143994448,-531.6027936508438
54964.6348328497,54964.6348328497,-549.9582113038955
54964.6552662547,54964.6552662547,12.523804813911113
54964.6756996596,54964.6756996596,-198.60412950392507
54964.6961330646,54964.6961330646,-218.54245429818843
54964.7165664695,54964.7165664695,-58.12255300971674
54964.7369998745,54964.7369998745,-112.90203301788267
54964.7574332794,54964.7574332794,109.23616784838555
54964.7778666844,54964.7778666844,166.35006877492071
54964.7983000893,54964.7983000893,635.094406940897
54964.8187334943,54964.8187334943,394.1304096108014
54964.8391668992,54964.8391668992,363.2970226004656
54964.8596003042,54964.8596003042,-63.2884788751694
54964.8800337091,54964.8800337091,-151.70704942281694
54964.9004671141,54964.9004671141,249.25656851252802
54964.920900519,54964.920900519,282.53390384246296
54964.941333924,54964.941333924,35.092573620630276
54964.9617673289,54964.9617673289,98.06650710565117
54964.9822007339,54964.9822007339,-424.6258215428753
54965.0026341388,54965.0026341388,-15.577466955474222
54965.0230675437,54965.0230675437,-33.03145058529208
54965.0435009487,54965.0435009487,-80.69942932133279
54965.0639343536,54965.0639343536,429.27611291716903
54965.0843677586,54965.0843677586,-406.84011080641073
54965.1048011635,54965.1048011635,-69.24504225876387
54965.1252345685,54965.1252345685,-9.64316259325858
54965.1456679734,54965.1456679734,-218.72152260034156
54965.1661013784,54965.1661013784,-150.96309061017703
54965.1865347833,54965.1865347833,-529.4270772014279
54965.2069681883,54965.2069681883,-579.818022003251
54965.2274015932,54965.2274015932,-86.343165735519
54965.2478349982,54965.2478349982,-552.02196878785
54965.2682684031,54965.2682684031,-530.8794041871727
54965.2887018081,54965.2887018081,-365.81350493973014
54965.309135213,54965.309135213,-478.0836738579559
54965.329568618,54965.329568618,-494.9841971054914
54965.3500020229,54965.3500020229,275.6313988154871
54965.3704354279,54965.3704354279,434.1063955580502
54965.3908688328,54965.3908688328,26.277530494297764
54965.4113022378,54965.4113022378,-114.90525137678782
54965.4317356427,54965.4317356427,-260.88839427528296
54965.4521690477,54965.4521690477,-214.2116511449729
54965.4726024526,54965.4726024526,519.3690373081693
54965.4930358576,54965.4930358576,452.23301247479003
54965.5134692625,54965.5134692625,343.270147954212
54965.5339026675,54965.5339026675,835.5785800959995
54965.5543360724,54965.5543360724,413.8910891476805
54965.5747694774,54965.5747694774,124.4378155501633
54965.5952028823,54965.5952028823,-343.0919425922835
54965.6156362873,54965.6156362873,-90.38076641923703
54965.6360696922,54965.6360696922,113.4069989656357
54965.6565030972,54965.6565030972,-31.10771765193266
54965.6769365021,54965.6769365021,179.02387487908203
54965.697369907,54965.697369907,410.13154741231335
54965.717803312,54965.717803312,29.497067756068986
54965.738236717,54965.738236717,90.15576201347523
54965.7586701219,54965.7586701219,572.1677737016314
54965.7791035268,54965.7791035268,321.961383192226
54965.7995369318,54965.7995369318,252.62730489668513
54965.8199703367,54965.8199703367,297.89479715396607
54965.8404037417,54965.8404037417,-193.17392642794493
54965.8608371466,54965.8608371466,99.65370508448518
54965.8812705516,54965.8812705516,-222.83907463269438
54965.9017039565,54965.9017039565,-384.00509592902773
54965.9221373615,54965.9221373615,-493.6223657483506
54965.9425707664,54965.9425707664,-464.2473990119576
54965.9630041714,54965.9630041714,188.7754659469125
54965.9834375763,54965.9834375763,47.52797925696893
54966.0038709813,54966.0038709813,-68.34744896837202
54966.0243043862,54966.0243043862,-259.2500462795347
54966.0447377912,54966.0447377912,-250.7461491422992
54966.0651711961,54966.0651711961,-155.94257198364542
54966.0856046011,54966.0856046011,-256.5526950393112
54966.106038006,54966.106038006,94.27680887917495
54966.126471411,54966.126471411,52.057871626886424
54966.1469048159,54966.1469048159,-164.03856354783792
54966.1673382209,54966.1673382209,191.62612013735372
54966.1877716258,54966.1877716258,484.4922863908842
54966.2082050308,54966.2082050308,229.8019000909407
54966.2286384357,54966.2286384357,295.54950157076
54966.2490718407,54966.2490718407,7.991197452910171
54966.2695052456,54966.2695052456,358.29094636056277
54966.2899386506,54966.2899386506,71.03034791821472
54966.3103720555,54966.3103720555,346.33232704976484
54966.3308054605,54966.3308054605,886.6094207600844
54966.3512388654,54966.3512388654,317.62185987692027
54966.3716722704,54966.3716722704,324.3722539819067
54966.3921056753,54966.3921056753,-17.973089107617568
54966.4125390803,54966.4125390803,-582.1454493166922
54966.4329724852,54966.4329724852,-423.02594757714985
54966.4534058901,54966.4534058901,-46.62002011825183
54966.4738392951,54966.4738392951,-306.63609067142664
54966.4942727,54966.4942727,-413.64051089768685
54966.514706105,54966.514706105,-559.9584917387023
54966.5351395099,54966.5351395099,-25.629152497155076
54966.5555729149,54966.5555729149,212.82531442450755
54966.5760063198,54966.5760063198,510.4467844875392
54966.5964397248,54966.5964397248,605.1763340701469
54966.6168731297,54966.6168731297,320.80402936644924
54966.6373065347,54966.6373065347,-24.317067708836134
54966.6577399396,54966.6577399396,218.78002461322365
54966.6781733446,54966.6781733446,57.67693118854703
54966.6986067495,54966.6986067495,-314.0148166497008
54966.7190401545,54966.7190401545,-340.4716103293375
54966.7394735594,54966.7394735594,-110.44804652201498
54966.7599069644,54966.7599069644,-365.08804257898294
54966.7803403693,54966.7803403693,-453.89781156824154
54966.8007737743,54966.8007737743,-646.0572622490226
54966.8212071792,54966.8212071792,-472.6124601361196
54966.8416405842,54966.8416405842,-1027.00425518904
54966.8620739891,54966.8620739891,-847.9033066078402
54966.8825073941,54966.8825073941,-1028.8295305582087
