frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
53.688460259679474,0.34482083167688676,0.013293551441550651,0.01636085068507886,0.10798588024497233,0.01099317750349143,0,2.8470565720605547,2.2392751905754267,2,5
61.20971914898227,0.3215400810199389,0.00503022782087404,0.00534700156515428,0.13706593311569723,0.00754149474671639,0,6.542333911971941,4.421171751895599,2,6
62.31471037953349,0.44185126829943705,0.023840230543079887,0.02173719780163403,0.13285564145550038,0.02837690441025303,0,2.606705020079602,6.644480063099763,0,7
63.7446940022239,0.5300169959661014,0.027959458994871806,0.01578685398195468,0.1150134034132129,0.01949457359643978,0,3.1981656626636816,14.38580502626428,3,6
68.52008520741065,0.9418187985547508,0.1433529383848785,0.0467454633719138,0.11536547689696414,0.05112244676731734,0,1.9696009145386904,41.711625308518705,2,7
69.60312239132809,1.324539709003192,0.05275809114245373,0.01472502875826969,0.13852178900956583,0.0159363765190843,0,10.585003817706868,187.89261278065533,0,8
76.06934418068148,1.2724433622662683,0.055125182212959756,0.01692753150045016,0.13448773802802652,0.01708264486400806,0,9.349255110264144,161.63938684487584,2,8
77.0156653070702,1.5652041819121332,0.05752649789997655,0.01441094471254928,0.1497990180892391,0.01572069146143004,0,13.55576997028748,283.1254587424082,0,9
82.74568219037796,0.3292943094636719,0.0031364616164080796,0.00584192857840211,0.22984758046441753,0.00657095058672607,0,11.00470998333224,3.8123288217211666,2,9
83.23900745179341,0.5501852634026081,0.006225212248781039,0.0048728541618932,0.17244382300099878,0.00592454523863905,0,15.477965398612998,18.594061951429467,2,9
83.71204954230792,1.974534182708367,0.0579288282667623,0.01363619941954631,0.18215175720254556,0.01566842770436711,0,21.42321746722679,452.8880382466159,2,9
84.66255741143958,2.229770746188016,0.06060692608636491,0.01296007758174149,0.19287865408890853,0.01489050397616204,0,26.11249058451296,633.1341137697491,0,10
