frequency,linewidth,height,snr,AIC,amplitude
101.04200587462682,NA,9.295026685768827,NA,7.907638869131915,0.339000797222319
101.09722415088392,NA,11.285520501364735,NA,19.337022552157578,0.37353921009629854
101.53809022914145,NA,7.941316063519714,NA,4.8120475201139925,0.3133441850984692
102.33110866876352,0.009455301233096156,4.602819543816355,2.510807892062892,6.226767355721677,0.3697639736606458
104.40118647661642,0.0057995259211950576,5.111715816711124,2.171137568707666,3.7406745631524245,0.3051789215737313
104.44599015235111,NA,8.29431583169991,NA,2.5321988566720393,0.3202327045758124
106.39822786284518,NA,10.124539662296502,NA,9.121692151908064,0.35380424722413856
106.74092157444804,NA,10.011502652356821,NA,12.844921680807602,0.35182365205507826
106.83333112538655,0.0057995259211950576,9.503934857952796,4.162582383472685,17.87702052320674,0.41612413819623817
106.92778334475626,0.0076373731416202635,9.597154269559418,4.856027869563322,18.106058399236645,0.4798640102420541
107.44919415858602,NA,7.402886977833736,NA,4.092548517481191,0.3025352323069097
108.1577057188187,NA,6.485783208664111,NA,2.345475533453282,0.28317611098691264
109.04701889588875,NA,8.092014651641433,NA,5.91768568608677,0.31630330460818357
109.20069984397908,NA,6.235761456393869,NA,2.3300490031251684,0.27766436437319814
110.22574000441544,0.0057995259211950576,5.99567079436179,2.5667822698487393,4.946869921048346,0.3305141617753902
111.48345536012242,NA,8.622921184828735,NA,5.59017109816341,0.32651460146634803
112.48262542418907,NA,9.579386280203225,NA,9.155723161296919,0.344147201317195
112.5870454886536,0.003935509140390536,11.4610400522668,NA,16.434230316153844,0.3764327619118483
112.78775645481893,0.030495622308031378,1.4528895784683085,1.380257755116417,8.270728881318064,0.3730868919133867
113.05537107636646,0.030495622308031378,2.419937783493457,2.3577893164736374,4.237805400778598,0.48149944033377495
113.43317995384531,0.009455301233096156,12.379730953617228,7.092196523214423,63.1119645859726,0.6064126108614499
113.77556924906052,0.027053513785858702,8.90389962536483,8.692044847815577,117.23418928741012,0.8699151699922385
114.03531285232724,0.013046755539059735,2.7222164617047446,1.7119048522067326,4.367923458703444,0.33403157921275894
114.20847525450505,0.021852056796599108,3.8244596093494283,3.2024385402681372,15.243840746879869,0.5123964780720882
114.4170572389465,0.021852056796599108,11.256007810698723,9.942895481619264,91.35585971972614,0.8790494156336432
114.90506037235669,0.0057995259211950576,6.100763355663678,2.614021542559693,3.591558617881674,0.3333982170328165
114.94271991027983,NA,8.034963246743725,NA,2.5064390361731057,0.315186310380849
115.3720394366331,NA,8.27946348172772,NA,3.022687415286782,0.3199458611880578
116.5681444313448,NA,8.128946779754697,NA,3.3382276057018316,0.3170242904230292
116.91610554310351,0.0057995259211950576,15.964988612167428,7.174376000895981,21.836656175524695,0.5393311318557903
117.84882120937944,0.0057995259211950576,4.498997947716368,1.8988482609024737,2.4458966717429576,0.28630509773206253
118.2128659104115,NA,8.380615432289346,NA,6.453533258776588,0.32189435099052904
120.66495450413711,NA,9.063581799148086,NA,5.336504909282667,0.3347536556299052
121.49907559843741,NA,8.295041243344418,NA,5.340985258866567,0.320246707867862
121.6308454933084,0.0057995259211950576,10.867391354353233,4.791462599760108,12.294887887474033,0.4449731814408229
122.23933758430282,NA,7.200313196368195,NA,2.70868446950044,0.29836720971470865
122.5478191230227,0.030495622308031378,2.9345070856709894,2.8865739374202395,8.340406503921258,0.5302263025944771
123.03188674729249,0.003934541189849325,19.381562571903707,NA,30.137839548726333,0.48945906727316213
123.68124575545927,0.011257511706558565,14.625878856588958,9.254825874399192,74.54636271952768,0.7192123328287194
123.92357648626177,NA,9.597273797773422,NA,8.615579466444615,0.34446836323066626
124.15744236143887,0.003935509140433169,33.54842730231064,NA,101.00971422557632,0.6440379841963108
124.30901262361604,NA,6.72961697228362,NA,2.5045163124304963,0.2884500192011587
124.66512304056046,0.0057995259211950576,15.81079408104457,7.1016695664214575,76.69751949266356,0.5367203035887901
124.71234915024532,0.0076373731416202635,20.945061863027902,11.015548140010686,158.0357054746928,0.7089045516924111
124.75563975078015,0.003935509140347904,15.43917375848684,NA,16.85726043118484,0.436905414134546
