time,time_raw,flux
54953.5389880734,54953.5389880734,490.5774285072159
54953.5594217293,54953.5594217293,369.1642409271319
54953.5798553852,54953.5798553852,240.14159301872402
54953.6002890412,54953.6002890412,270.2689939288425
54953.6207226971,54953.6207226971,-169.6929343354248
54953.6411563531,54953.6411563531,-392.29815623916886
54953.661590009,54953.661590009,-3.013647785467242
54953.6820236649,54953.6820236649,452.27431756253117
54953.7024573209,54953.7024573209,443.2848876717415
54953.7228909768,54953.7228909768,393.61633192993077
54953.7433246328,54953.7433246328,681.6439002448805
54953.7637582887,54953.7637582887,1092.5918875931384
54953.7841919446,54953.7841919446,819.4089207442387
54953.8046256006,54953.8046256006,349.0893132930348
54953.8250592565,54953.8250592565,473.10597720176844
54953.8454929125,54953.8454929125,711.7316518131304
54953.8659265684,54953.8659265684,571.893501422579
54953.8863602243,54953.8863602243,350.3037948436124
54953.9067938803,54953.9067938803,691.5600979605911
54953.9272275362,54953.9272275362,704.1681326284721
54953.9476611922,54953.9476611922,542.3294188634969
54953.9680948481,54953.9680948481,635.3443440072534
54953.988528504,54953.988528504,295.695789419844
54954.00896216,54954.00896216,369.7144921612673
54954.0293958159,54954.0293958159,471.70824923317537
54954.0498294719,54954.0498294719,440.1398974188176
54954.070263127804,54954.070263127804,867.8166607915484
54954.0906967837,54954.0906967837,957.8454358774552
54954.1111304397,54954.1111304397,428.2453457693075
54954.1315640956,54954.1315640956,271.958805974198
54954.1519977516,54954.1519977516,241.7546679206169
54954.1724314075,54954.1724314075,153.9358592328242
54954.1928650634,54954.1928650634,63.67202849072572
54954.2132987194,54954.2132987194,375.81576380791347
54954.2337323753,54954.2337323753,376.21300172396354
54954.2541660313,54954.2541660313,122.15233248910852
54954.2745996872,54954.2745996872,12.502224333979598
54954.2950333431,54954.2950333431,20.716947569544516
54954.3154669991,54954.3154669991,356.9502802661658
54954.335900655,54954.335900655,721.2486679122611
54954.356334311,54954.356334311,332.6685318456906
54954.3767679669,54954.3767679669,-135.20572454223907
54954.3972016228,54954.3972016228,-239.78214789085416
54954.4176352788,54954.4176352788,272.78518311224514
54954.4380689347,54954.4380689347,529.0403867837069
54954.4585025907,54954.4585025907,332.91815036838784
54954.4789362466,54954.4789362466,99.20858501598337
54954.4993699025,54954.4993699025,325.0614298527416
54954.5198035585,54954.5198035585,674.8700110658881
54954.5402372144,54954.5402372144,290.75634828200197
54954.5606708704,54954.5606708704,236.24945868920616
54954.5811045263,54954.5811045263,300.753395348778
54954.6015381822,54954.6015381822,396.4970733939632
54954.6219718382,54954.6219718382,124.62553185898179
54954.6424054941,54954.6424054941,12.686391388251536
54954.6628391501,54954.6628391501,596.9730785668283
54954.683272806,54954.683272806,477.1471332126571
54954.7037064619,54954.7037064619,30.640110813817728
54954.7241401179,54954.7241401179,152.48080729920537
54954.7445737738,54954.7445737738,400.63671992496353
54954.7650074298,54954.7650074298,250.5525470936414
54954.7854410857,54954.7854410857,111.40733080214324
54954.8058747416,54954.8058747416,18.914436161788558
54954.8263083976,54954.8263083976,185.1127423163406
54954.8467420535,54954.8467420535,487.5408073384858
54954.8671757095,54954.8671757095,420.46770760166373
54954.8876093654,54954.8876093654,560.1777363930497
54954.9080430213,54954.9080430213,667.630401485883
54954.9284766773,54954.9284766773,730.4975161514257
54954.9489103332,54954.9489103332,648.9376511157944
54954.9693439892,54954.9693439892,186.23325232036228
54954.9897776451,54954.9897776451,339.23639084797696
54955.010211301,54955.010211301,621.017763775746
54955.030644957,54955.030644957,968.2369889642337
54955.0510786129,54955.0510786129,911.1087913936794
54955.0715122689,54955.0715122689,456.4566686526714
54955.0919459248,54955.0919459248,510.1088211830772
54955.1123795807,54955.1123795807,550.91982454253
54955.1328132367,54955.1328132367,216.56869410278597
54955.1532468926,54955.1532468926,47.303329427032224
54955.1736805486,54955.1736805486,413.5700860004227
54955.1941142045,54955.1941142045,336.5330292609427
54955.2145478604,54955.2145478604,-54.29018372420802
54955.2349815164,54955.2349815164,-25.513581332170247
54955.2554151723,54955.2554151723,334.8851325624737
54955.2758488283,54955.2758488283,408.46703226047083
54955.2962824842,54955.2962824842,321.86686966486025
54955.3167161401,54955.3167161401,86.08843355339138
54955.3371497961,54955.3371497961,428.51481141014403
54955.357583452,54955.357583452,356.3216359998339
54955.378017108,54955.378017108,7.320522287202891
54955.3984507639,54955.3984507639,294.2509644696655
54955.4188844198,54955.4188844198,116.740096397542
54955.4393180758,54955.4393180758,-224.1789553879505
54955.4597517317,54955.4597517317,-251.02353097379222
54955.4801853877,54955.4801853877,-49.309155039835275
54955.5006190436,54955.5006190436,-470.89991115263973
54955.5210526995,54955.5210526995,-696.0733220778004
54955.5414863555,54955.5414863555,-638.9293442323143
54955.5619200114,54955.5619200114,-403.80698912216855
54955.5823536674,54955.5823536674,134.7544360862804
