frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.58909477597221,0.5546138971962802,0.023464398008330934,0.01330959223947573,0.10708325877937296,0.01436737569331868,0,4.172748464815155,24.17956616576339,2,7
108.04641961923465,0.6794249447674361,0.026680051697828337,0.01339566235209743,0.10893659263056596,0.01303809209426286,0,5.507397663832788,44.84290410742324,0,8
117.65151959087603,0.9690983280187375,0.07582017633522291,0.02334428259989032,0.10511853827951986,0.02406600726708046,0,3.942766208210568,79.11202493887322,2,8
119.1354494192008,1.7405700211053252,0.08295527095118402,0.01646206951154978,0.1301001252542559,0.01763339069974546,0,11.624897690624838,415.6129728387241,0,9
129.230493449326,2.1437095724315745,0.10801544010546987,0.01799279834293338,0.13834808489331332,0.02040178429557552,0,13.542416992368793,627.6660067657249,2,9
130.71651816845076,2.5251005154760797,0.04707018034813849,0.01008065079456557,0.21784952173966815,0.01012736333812981,0,43.118297644233174,1063.5983890698808,0,10
133.39805408302487,0.44937164846071426,0.018340789410313,0.0152166638824674,0.12147460198555396,0.01855707739264346,0,3.504640216670611,9.991465026650983,3,9
140.87856082860625,3.4920249472657487,0.07312128789292589,0.0120064774604341,0.2392163765362916,0.01258164749531155,0,53.08367365620965,2158.7779213442736,2,10
142.2993319841316,3.523517012145433,0.009080948793192538,0.00414793034713933,0.6664414085801059,0.00417903356144196,0,435.1827236563386,439.2134108601713,0,11
144.75964932693694,1.2447624060259839,0.05074466539344191,0.01413753440358048,0.12429394296543504,0.0138403199624655,0,9.719247934437831,182.90296281747945,3,10
152.42369382714517,3.0353139358429813,0.08878812658893069,0.01426701496103543,0.1944695593494333,0.01465755979075619,0,33.02953552143785,1443.425090121269,2,11
153.86622847142755,3.525653394359036,0.04786392005513983,0.00937241262435082,0.29375636409646944,0.00954744609118583,0,82.66489002846268,2162.3246271581193,0,12
156.41572093668464,1.0688803214361344,0.0702842312614562,0.02154253711856232,0.10731693266481009,0.01857718708984246,0,5.174285540940382,104.95215852343244,3,11
164.24111654971097,1.7564404700828191,0.13245357513488537,0.02416618512515764,0.11934325026123348,0.02665415357037347,0,7.414012474700331,316.1767907676367,2,12
165.61520413869255,2.049914158552996,0.1490012758035551,0.02429043367474349,0.12305224551014884,0.02557448931710951,0,8.977005483183833,485.4770648403901,0,13
168.3684002787149,0.8585822876233761,0.12887552761483015,0.05874497422635402,0.10354025024240268,0.0409845354731505,0,1.8207215002704509,37.92019154272202,3,12
176.08749360087344,0.6661192046442515,0.053232030570586196,0.02761254600049506,0.14582569693630143,0.03774924494100186,0,2.653267296318141,11.662280540051142,2,13
177.5365568441845,1.2028784509361528,0.07959535720933307,0.01975942672051079,0.11395231431202602,0.02461856065693933,0,5.786365739639866,146.744784647075,0,14
101.04026126452823,0.38072991599456035,NA,0.0018615846501100239,0.22318151843423434,NA,0,5.862099859223079,3.8826590746793954,NA,NA
101.0950045551582,0.47690452923935506,NA,0.003130557533386202,0.2647601717422932,NA,0,9.1977605733117,9.627402183174127,NA,NA
101.53964967095361,0.39296976191303706,NA,0.0018499311251401402,0.1633395689696112,NA,0,6.245072344403399,2.820735263718234,NA,NA
102.32806765095472,0.3318665307462218,0.0074535967366359005,0.011050285886350866,0.11436209991646352,0.011524198384876038,0,4.703391669916427,5.357827156680287,NA,NA
106.39768277053611,0.38690623716920103,NA,0.0020705111405421948,0.16799360883858186,NA,0,6.0538362280498985,3.206322355385055,NA,NA
106.74131309808497,0.4376527631703499,NA,0.002005330272646137,0.20409185957558,NA,0,7.746018962149861,4.8755662349794875,NA,NA
106.83665299756224,0.380002345350025,0.0019677545702023735,0.001962575770816516,0.1768651177338374,0.0017248713318276513,0,23.358865805362452,11.510994166746968,NA,NA
106.92247061779157,0.3485075065103866,0.0025754055741875285,0.00310879054413715,0.19989092871661193,0.003956480511528695,0,15.011661731661517,8.514221602905309,NA,NA
111.48510314895528,0.36005992553580823,NA,0.0019500959725978887,0.21451931369588612,NA,0,5.242866277448885,2.782038413159171,NA,NA
112.58706747898455,0.21086343696088164,0.0019677545702023735,0.0017552838147730004,0.12321607833363508,0.003116239169088977,0,7.1925312847457885,9.050651801782806,NA,NA
112.76319325274932,0.42666855483969496,0.03338169653167609,0.03637446160752788,0.1176042832083982,0.021230879765049792,0,1.7358931776156232,3.225059975258773,NA,NA
113.42920235019207,0.6245778730292632,0.01591609151393611,0.0077493609033438176,0.12519391282028317,0.011938730357521158,0,7.80165764420364,38.57754528142323,NA,NA
113.77003082230449,0.8019843709992917,0.031061418725108366,0.011561362593942444,0.11469560135016509,0.013820641351400301,0,6.591141706642585,66.88494934824121,NA,NA
114.2039170818512,0.45382071230429855,0.022414669518224805,0.01660236861426654,0.10446804795459919,0.013395287600539424,0,2.9247342676791885,10.189798850569787,NA,NA
114.41002959490432,0.6741401589096301,0.01245803514738742,0.0069597306758409005,0.1298672691228385,0.006337905585182402,0,11.611838144986173,54.47940994525197,NA,NA
114.90631756416539,0.29269680229730916,0.0019677545702023735,0.0026643891689886135,0.19014174419211508,0.0025020384423398725,0,13.858465760735049,2.182336670015502,NA,NA
115.37338515597257,0.35640659287269566,NA,0.002877521979801238,0.21328845838681804,NA,0,5.137012995935158,2.5839143820594472,NA,NA
116.91365829474422,0.4160244320925146,0.0019677545702023735,0.0021881432663135754,0.1944277499735751,0.001785589963585047,0,27.997346382625764,16.935969635887886,NA,NA
121.63300674421288,0.32485280908292136,0.0019677545702023735,0.0025913775162553516,0.19147979044762461,0.002333586597621216,0,17.07074404624764,7.7164366671022435,NA,NA
122.5288510254495,0.24812290058575784,0.0019677545702023735,0.002740367678123868,0.13620086477301382,0.0028863999070407576,0,9.958934970029157,10.790325066871446,NA,NA
123.03352286211839,0.3503962995283717,0.0019677545702023735,0.002720801823677775,0.18774863412396775,0.002204318406577882,0,19.860867753216667,16.706306788717484,NA,NA
123.686923671859,0.5444630827106899,0.006621585789820283,0.00519055113707365,0.13830894587555234,0.005087153368170825,0,14.250332333180927,37.78588981402572,NA,NA
124.1560575455908,0.5361523924598479,0.0019677545702023735,0.002687798380154851,0.2922885146983088,0.002472064173594051,0,46.50029350376069,53.87669088385883,NA,NA
124.66434306971935,0.684431530084153,0.007924592622919502,0.0058062340874069016,0.18404604622740298,0.0059046820194285105,0,18.816255340831013,22.635630579847202,NA,NA
124.71315143736241,0.8204511875880502,0.012662675999672458,0.00880583223964886,0.17977237699969545,0.006999635272103234,0,16.921159865767297,42.303569209620036,NA,NA
125.02065603323665,1.1665611002445588,0.00840182558735784,0.004786767682490883,0.2789079469131696,0.007331187804238956,0,51.55745204274637,34.670857292941946,NA,NA
125.06280060914234,0.7540841073189002,0.02397624839541536,0.018506073397195805,0.23117626581788742,0.021803144747234365,0,7.549331112377051,7.483520175039303,NA,NA
125.39212431639561,1.2645281402592319,0.02185834434208667,0.007318537505779633,0.17130910122526508,0.009031056859661768,0,23.285730179073532,219.29576564883246,NA,NA
125.55311961198996,0.4001725898790285,0.0019677545702023735,0.0023661849695445895,0.2272808819679632,0.002181097588792021,0,25.90442004032318,6.493177318374364,NA,NA
125.75090946093145,0.7613399444941649,0.02378376909626512,0.011250127025809806,0.12499713224617481,0.012987380720225105,0,7.757587443083077,57.63482093756829,NA,NA
126.39556975487244,0.5947600755418158,NA,0.0015456460859847331,0.30131715313961127,NA,0,14.30549276765783,8.472917333612713,NA,NA
126.87956185339611,0.3792690982196585,0.0020825234202398717,0.0038141609138672822,0.23210840952615372,0.002744001145269395,0,21.9864519587684,22.859878588722495,NA,NA
127.28674815455935,0.30934338207323653,0.006861065659397494,0.007080502272228517,0.10456100919812145,0.007293952734465939,0,4.439562870653355,3.498131103351625,NA,NA
127.61498385438675,0.5534479160019862,NA,0.0015886161956009041,0.23404155278137742,NA,0,12.387187721457993,13.419150349229312,NA,NA
128.12195517396088,0.384643902237642,0.0019677545702023735,0.0019525731937618113,0.18000864177078194,0.0018009205032870842,0,23.932986810855834,16.491793523069646,NA,NA
128.89578722820156,0.5659740553031319,NA,0.0021791281782538386,0.30588502692133734,NA,0,12.954249362091563,16.45238183136098,NA,NA
129.71438145192155,0.3971252640899514,NA,0.0019694418880772113,0.23207778661494297,NA,0,6.377849098679898,4.540456802013068,NA,NA
130.37432407661422,0.514222772338949,0.007613675206483631,0.005266437318350896,0.12637770700163425,0.004881341135668469,0,11.054990965622048,31.10757355689566,NA,NA
130.79187084507276,0.3828927117693185,NA,0.0033879881151870793,0.22543830064691536,NA,0,5.928890176679912,3.5049164215561177,NA,NA
132.9291274460324,0.7232225043872732,NA,0.0016300087825190626,0.32152032790184687,NA,0,21.15256651231947,7.233598529426672,NA,NA
133.05785736861108,0.3992061082297744,0.015507329851063853,0.011946818961681977,0.11882760228339645,0.015552071935427215,0,3.271202716179781,5.396650498187228,NA,NA
133.1481152038683,0.48316527883095517,0.015632852369976847,0.009499584270664177,0.1128448115497884,0.011371462432324031,0,4.753388769006278,14.55949746499391,NA,NA
134.74396192427335,0.43796287555519564,NA,0.0021546171778796266,0.2533678835339496,NA,0,7.7570002133590865,5.463821088855184,NA,NA
134.8110978298081,0.5525413489780763,0.00552923183034999,0.003512478234494875,0.1584158432413004,0.006045130684353022,0,17.575791628321767,38.87695465311481,NA,NA
135.64551345271968,0.7918015001954681,0.00973668658167939,0.005700389544856425,0.1628592696739693,0.005777140466638741,0,20.49611632726207,81.29706177061598,NA,NA
135.87090982280776,0.7701086374241733,0.017420400132665506,0.008372886420919143,0.13915301577917122,0.009479941415699064,0,10.836673532253535,59.344249575449794,NA,NA
136.08030004583682,1.391968014897007,0.009928590496896858,0.004512469042371131,0.25654402132974874,0.004384743540935993,0,62.11851152800066,297.2311147246801,NA,NA
136.65392431734458,2.372379186716193,0.0175694113771058,0.006030076425375255,0.33014486000155535,0.006226521563254853,0,101.96734844840287,648.1976952153673,NA,NA
136.77390891621357,0.831101166149235,0.011998987903952162,0.011170145488768789,0.27310671488526206,0.011485754876106554,0,18.323705162710695,10.137150613940321,NA,NA
136.8243077723849,0.7835068702090514,0.0019677545702023735,0.002685518954334738,0.4909307065599005,0.0023663196827121455,0,99.30355939985084,4.813015900854225,NA,NA
136.8938710887684,1.8640548703143969,0.0158479906884091,0.007674181680731065,0.32907404266543144,0.007916806944814883,0,69.79001700447482,100.15854929895795,NA,NA
137.54829255744113,1.3331909043747407,0.016379661080967035,0.006144918043792377,0.20279170665698723,0.007203252644240885,0,34.54060180550582,236.87378975584215,NA,NA
137.76183418118984,0.4769915072420295,0.015488811080899084,0.011441557591228559,0.13196129634898887,0.01483721581769219,0,4.675772127538235,10.36397981087066,NA,NA
137.99212525158782,0.8388232987195495,0.0068974785529526085,0.003934271128610198,0.19378877036464512,0.0040734109830991095,0,32.471379391593025,103.9067497478427,NA,NA
138.91798456326705,0.5045217862289892,0.0019677545702023735,0.0018680741880532578,0.22341018397535295,0.001657471504100494,0,41.175515672535425,36.177962690802815,NA,NA
139.42021618831032,0.4201130563811137,0.015842699662923954,0.011092747921453814,0.10598865216310335,0.012654925653089844,0,3.5461189214139144,9.875328344292939,NA,NA
139.96244706643046,0.4199475938046529,NA,0.002171038096124967,0.2400074908849752,NA,0,7.131968242207228,5.864527943267603,NA,NA
141.07066938107894,0.44468344524033054,NA,0.0024858478210225046,0.2297957130434919,NA,0,7.9968901391561404,6.166540579921275,NA,NA
141.41071431786983,0.39161047828046175,NA,0.0018493678825816824,0.2289091334504572,NA,0,6.20194361538712,4.0755941089119005,NA,NA
141.4927785967163,0.5231912021004664,NA,0.0015492885678539067,0.21471948425300702,NA,0,11.069807556660823,7.184463603764016,NA,NA
141.9677632640409,0.7553377301788851,0.016607759411876893,0.007679685984691265,0.13404935656225483,0.008954205932809609,0,10.935066795328796,58.908029623969924,NA,NA
142.16925395264872,0.6745978026731702,0.025140406659496007,0.012232837688556018,0.1204136004240553,0.013274600373708052,0,5.761925961458016,34.79798531250708,NA,NA
142.4013420931109,0.5594983251721317,0.015874913369647956,0.01030352679835041,0.12956822531917694,0.010766751911949533,0,6.276771877381396,13.397166740101966,NA,NA
142.465412115561,0.6202147949290712,0.01470916980199811,0.008622665804035451,0.13140170697811115,0.008914454259877991,0,8.324270985812069,23.240149387966085,NA,NA
143.56878794877272,0.5479355111233019,0.0019677545702023735,0.0020202981988732007,0.23547942226542548,0.0019779649917503832,0,48.56664380283277,71.31012347782962,NA,NA
145.1831054790939,1.002466043127646,0.007431515535685116,0.003998390426717822,0.21424840867177403,0.0037355353344952938,0,43.04394604601366,177.0607681172114,NA,NA
145.43910915679453,0.7944677619478675,NA,0.0013125373528471212,0.36010025811098384,NA,0,25.525353438372353,34.023182357035694,NA,NA
145.68825843725116,0.823234000975329,0.0062751264990673,0.003713260425198292,0.20080514999933088,0.0038664835249507096,0,34.37749603622814,109.4652381682281,NA,NA
146.39652407217594,0.3354339907059448,0.0019677545702023735,0.0021595045461634344,0.18134103162253945,0.0020868981692818687,0,18.200919788937423,3.7521631832423736,NA,NA
146.79363668915664,1.0442804899341498,0.012262904235116587,0.005316881041350281,0.18286244383257375,0.005946357781728501,0,28.306822332819355,160.9103787693275,NA,NA
147.02280209245924,0.5676656532808815,0.005376596060613305,0.004480539762190507,0.1628337194309785,0.004275576354990193,0,19.07778515682256,30.758941830845288,NA,NA
147.26008752277923,1.67563772135542,0.013808835497110067,0.00518773557855465,0.2617884140595724,0.005455445116447942,0,64.72220852039428,470.13327765424765,NA,NA
148.06390740018298,2.699635197681294,0.021780145813215256,0.0067715317688484536,0.3384471592162439,0.006828665573007075,0,106.51223750010924,735.8791959455011,NA,NA
148.20150326773668,1.2132153886950172,0.010704558889696923,0.007831809093676438,0.29130211243734694,0.006597591910037742,0,43.76804742079983,18.755904983365326,NA,NA
148.3000429919845,2.127173518079902,0.022081054531588037,0.007746328309050358,0.2790824755269268,0.007225284041696381,0,65.22831388036283,307.10309557693836,NA,NA
148.49463039633147,0.5354757315664741,NA,0.0036230692235419528,0.32154243710851454,NA,0,11.595748621315833,2.8191213147947565,NA,NA
148.9906281173004,1.3269833315992314,0.020593464639091494,0.0073389416579208505,0.18131848064253756,0.007302020466826658,0,27.217713877048862,220.77293746968644,NA,NA
149.1843834624473,0.6210056460602162,0.027959017631921036,0.02524540281868324,0.13569649827008476,0.016898719272449632,0,4.3905539372816165,16.592828253858897,NA,NA
149.4016797683665,1.4479080951625602,0.007040414544975826,0.003627052106591894,0.3054831066500784,0.0033961517584315364,0,94.7837502764074,346.78899527612157,NA,NA
150.55510938035496,0.5206365474586603,0.004964268814530064,0.004441941453683594,0.14632399236212917,0.0033120108642992114,0,17.380574974398908,35.790898575221945,NA,NA
151.05613105042167,0.9239150434572172,NA,0.0014193623860464884,0.34828135369647084,NA,0,34.52099327384009,18.223117043060483,NA,NA
152.94516747161137,0.41057596567119115,NA,0.0017996528937635073,0.17277345022250984,NA,0,6.817203405365324,3.2041022253688425,NA,NA
154.49234705249398,0.35677247838268167,NA,0.002297139037030962,0.2132955548139315,NA,0,5.1475656817210975,2.6085723025826155,NA,NA
157.9063994591738,0.36451393629072504,0.0019677545702023735,0.0024898034185545097,0.19891265610809566,0.0020892238437389735,0,21.493516338481655,15.68254198224895,NA,NA
158.12486725793624,0.5483601462181911,0.022409867393348836,0.013111528237277558,0.10639679161287151,0.011586595341462731,0,4.271128205556052,22.07797553313503,NA,NA
158.36841056317533,0.7422796434649425,0.01700974791384012,0.007860610103683965,0.1265515916999459,0.008094067516172596,0,10.310681008561463,63.69384527401053,NA,NA
159.4709275816304,1.2729141388570726,0.028571907032513985,0.011127090273463015,0.17502328850185517,0.010633330779544007,0,18.051326429836276,135.20775700016748,NA,NA
159.6276656838553,0.7914286276675804,0.012726223920527892,0.00970563791205601,0.28916234111494393,0.01773223034917383,0,15.666575572278253,3.7707713468989823,NA,NA
159.7317767094148,1.3794590414296548,0.016513738354122832,0.007877906071290413,0.24173499585500027,0.00862349558477706,0,36.67941057416202,68.16795603572973,NA,NA
159.81805210628062,1.0023995027242294,0.009979980450647791,0.006647643457007893,0.2287224084440435,0.007114742496284023,0,32.0480878042568,43.616401002822386,NA,NA
159.8821478132175,0.4559131579783132,0.0019677545702023735,0.003306684605851315,0.32537147702978975,0.002863845208011043,0,33.62354115560775,6.657820757736772,NA,NA
160.46854987830395,1.5268095169919564,0.03121699608082145,0.008777273593552423,0.1702364689060906,0.009653807673004404,0,23.769975502903772,349.47867562927786,NA,NA
160.72208088589764,0.40710470725621084,0.0019677545702023735,0.002191118976289331,0.22326076262859423,0.0021222512954461492,0,26.80966860398217,3.015719884297141,NA,NA
160.9061532592088,0.5149882025447317,0.0062231507485199155,0.005184621298304784,0.16180238491816692,0.006041968368852781,0,13.565455042758398,12.703514368979086,NA,NA
161.01462692268908,0.3583289784434185,0.004400025414198093,0.00470848460956065,0.13802744781446932,0.005318305210897408,0,9.28878274377985,6.090588351748011,NA,NA
161.74942094510325,0.37455791753060014,NA,0.003774911736129173,0.22156174346686167,NA,0,5.673579827350426,3.2663400886194722,NA,NA
162.21104076868502,0.3609612000662036,0.0042791699909592315,0.003795566296256325,0.13464187624480844,0.006040184883391991,0,9.691960416053265,10.027685819615726,NA,NA
162.4346088970806,0.37405873119516164,0.009999158836162201,0.0070029631239204755,0.11930868659989682,0.012546906481898235,0,4.454164507051351,8.130229401864199,NA,NA
162.70825666326468,0.4805906820153396,0.0020501505740979534,0.0029750453324246836,0.24199233023686473,0.0024691867192775468,0,35.86039430160002,40.710392481010786,NA,NA
163.5991153589392,0.43027553128195084,NA,0.0018563689277183311,0.24410382252025414,NA,0,7.487080545729217,6.608006466922234,NA,NA
163.92969813247436,0.46328137147534665,NA,0.0018355939448564354,0.2585687259821068,NA,0,8.67978327466344,8.724704323631158,NA,NA
166.41388943656406,0.3000871211601662,0.0019677545702023735,0.002294383489188642,0.16904768217264454,0.0021781382881618863,0,14.567127182706507,2.7999453111224284,NA,NA
168.52601499484763,0.2639975060078178,0.004305248702052916,0.006927525188493764,0.10310000775171753,0.003777523530978837,0,5.152897824354902,2.482543786321912,NA,NA
170.65075571188308,0.7937982031220957,0.032744314992522734,0.012982224874504534,0.1146601959843433,0.013879795330855892,0,6.125399811096626,67.78885167627959,NA,NA
170.82470881229582,0.439784382089065,NA,0.0027005702377639845,0.2551829841578791,NA,0,7.821657789652034,4.438812556229095,NA,NA
170.93489043963373,0.3646866316004348,0.0037783374007340346,0.004772453170467427,0.14295329393111672,0.00354484782546324,0,11.204412185914403,11.091024125544209,NA,NA
171.01514291742149,0.43227482233559306,0.010986666813836773,0.008026016746044003,0.1321458489775953,0.011483453980538912,0,5.4138230289357,10.777499426945724,NA,NA
171.06440201905406,0.46062897970953304,0.0019677545702023735,0.001989999317422196,0.23065895280692214,0.001886350432803804,0,34.32272118205982,8.389847195845505,NA,NA
171.12288212242217,0.43989235667421056,0.010719550707417145,0.007272546249193555,0.12784664409953853,0.011420127337564716,0,5.746009984190844,11.860096576634533,NA,NA
171.1957460354813,0.4902381155289993,NA,0.002571127016801973,0.2709224610202422,NA,0,9.71926345838826,6.829415046082431,NA,NA
171.82462909886243,0.6833503231666088,0.029478554508394497,0.019664020650386457,0.14403977842211216,0.015020227768809073,0,5.04232403904822,11.274322511402715,NA,NA
171.87165864647633,0.6023085976502489,0.01704654620569293,0.014970666370690682,0.19384781266896156,0.01563790948841901,0,6.774103883030557,3.484833850277937,NA,NA
171.92472637650607,0.5075948733187623,0.005955855184554642,0.005678619365258963,0.17135663881593824,0.005441952395375762,0,13.770206468959582,7.042406643678987,NA,NA
171.97585147980297,0.7200555857387239,NA,0.001844612195048109,0.32800899974255104,NA,0,20.967722182707156,12.399004954582779,NA,NA
172.14421062200063,0.9798205131116506,0.022875129720879853,0.008716666973961756,0.13799536270389004,0.00879414872112217,0,13.359174311590326,122.08083338168944,NA,NA
172.56188217429116,0.457157609115202,NA,0.0019072424926378975,0.19837605345584952,NA,0,8.451836979458589,6.766218169897911,NA,NA
173.0836919964549,0.42193767912512053,NA,0.0015142433309817502,0.24088313173799253,NA,0,7.199723626827777,5.972498014696612,NA,NA
173.45154723724713,0.36171926838030355,0.0019677545702023735,0.0023801231426132333,0.19249630230112896,0.0020817609431449547,0,21.165205282855514,13.454112297346,NA,NA
173.93488343029708,0.40897272625037423,0.00407544346552804,0.004255429343956121,0.13182310142092782,0.0034829473677441777,0,13.063632286260628,20.276404893800645,NA,NA
175.72502447160244,0.47870664969832605,0.028834654001999287,0.017290954009507503,0.11290750192949912,0.022630711716546768,0,2.529730770700891,11.34868009789352,NA,NA
175.96277506357129,0.41318613925202774,0.006534924400359908,0.004754208357846272,0.12863684762186195,0.007626063152617643,0,8.315742791546791,13.473627285391558,NA,NA
176.30293847609576,0.518873326561306,NA,0.0021117928826014116,0.28528851590841386,NA,0,10.887844200234554,6.048156354670937,NA,NA
176.37550275152796,0.5019769391785774,0.03338169653167609,0.027179400250740844,0.1306602147067345,0.021354934904758344,0,2.4027537007184683,6.097064460220281,NA,NA
176.6153784731444,0.6273121766261716,0.03338169653167609,0.013995406302022438,0.12433046434577229,0.025358035700658952,0,3.7524002638959284,23.11002246924909,NA,NA
178.06170493424898,0.3739220512559537,0.0019677545702023735,0.0019602528817157555,0.169336164756115,0.0016619148999576089,0,22.617330931238683,10.780600618025346,NA,NA
178.13154167612376,0.47574550263479914,NA,0.001707943475326952,0.2262772338012209,NA,0,9.153108050857542,4.879847795244132,NA,NA
178.37507643743083,0.375373573345468,0.008726560188167752,0.00748428902778808,0.10418245048273887,0.006222955591254575,0,5.139660446575977,9.024296935742314,NA,NA
178.64850227329384,0.4368051006004062,NA,0.001508096371408757,0.24702011013295672,NA,0,7.716042449980273,6.951132100610266,NA,NA
178.9121633528947,0.42751932852238644,NA,0.001734732158898968,0.18083569580395198,NA,0,7.391468236166591,3.0919115145879914,NA,NA
181.10945411824997,0.4661379335242688,NA,0.0018223667942121149,0.2122456294221836,NA,0,8.787151198990715,5.520477891968767,NA,NA
182.71129382252167,0.3469149269488806,0.01639441931159541,0.020023387749419714,0.1001520081383296,0.011727906449277332,0,2.3366844182433946,3.0200620555260684,NA,NA
183.04839513818249,0.49319786144304856,0.02051070732555014,0.014783874747562112,0.11865516760244404,0.017160148959990483,0,3.7749556987761363,13.575150577140448,NA,NA
183.19953364389528,0.6137006337239732,0.023727470043529576,0.012738418064022235,0.10801910319551927,0.011749583269465664,0,5.052564159163509,28.322019798761175,NA,NA
184.11186847871625,0.557639180538806,0.02658824958048476,0.013896517401935942,0.10867002393170518,0.016202989212512696,0,3.7227763062352257,24.92913623005734,NA,NA
