frequency,linewidth,height,snr,AIC,amplitude
50.746423489937904,NA,6.873120634067786,NA,2.616356709091633,0.3041699015019199
51.20949564947003,NA,11.954090774349485,NA,23.716049927748827,0.4011414394220989
51.94868550349109,0.07322160791938331,1.3481058019698267,1.932633202609309,11.432633520271338,0.5568735057566885
52.33185218285371,NA,12.120934554848274,NA,20.263609565077786,0.4039311137696687
52.49285269739741,0.01221174802842378,7.690289208079776,4.713708869638903,22.00499906474215,0.5431692679802207
53.493520595162664,NA,6.6545477041685315,NA,3.0377150037274987,0.2992943546952939
55.03171300497398,NA,7.087440195355818,NA,2.304820702840516,0.3088758528211654
58.17235868761778,NA,6.997457340806392,NA,2.3168262273684377,0.30690883002953817
58.33300927451798,0.008284750559058439,17.463251391298428,9.10205159983224,84.31900145337931,0.6741820849330821
58.5258244219651,0.018000154482220206,6.256441102292732,4.648950539566748,41.17481720354408,0.5948079065208692
58.692930883085936,0.01608160350894674,4.659050999914589,3.216682232885996,44.918416966123914,0.4851637495120137
58.81290475260859,0.010256774250045437,6.861466554217896,3.8176286188236577,29.730302374482562,0.47020669678906724
58.8986003736962,0.008284750559058439,15.856422232723279,8.225140584556376,51.79430247870914,0.6424173414675127
60.48591370157267,NA,8.36219448913687,NA,7.033923463011888,0.3355053006526065
60.822467067113024,0.006291119305937354,19.46718536024531,8.83455034020306,68.31888447896563,0.6202838574773223
61.27510409643314,NA,10.698193213407551,NA,11.11972027695083,0.3794848762257894
62.606837134679594,NA,7.46907983603631,NA,3.043789751292934,0.31708288767886555
63.840937815319414,NA,8.631735610884386,NA,6.39834020879789,0.3408696373884458
64.5116635549346,0.010256774250045437,5.218892759790718,2.864637590030822,8.303675583560107,0.4100808803894786
64.58878961391345,0.004268050246832288,12.60346498898874,NA,16.173120939274668,0.4110878847726331
64.86730038244818,0.008284750559058439,10.041666147130522,5.092350488385122,33.990320041037194,0.511231427752349
65.12010246465663,0.010256774250045437,48.38024518067263,29.651997061707068,294.68472439012476,1.248574230587725
65.34719586053879,0.025591217655849256,12.622159776138096,11.670971813344133,173.00209244694634,1.0073659062031162
65.55715013220343,0.018000154482220206,20.73132523835872,16.34640213575941,188.8185594948336,1.0827459926294951
65.83137611968378,0.010256774250045437,8.002216822580952,4.486368524644503,24.904183402861236,0.5077915762099405
65.89564783549949,0.006291119305937354,8.159955641780513,3.547054783896004,4.20712006494432,0.4015899131258372
66.1355955745448,0.025591217655849256,5.700972979838266,5.067890853601009,22.653301403803198,0.677009718339058
66.41410634307952,0.006291119305937354,8.732914826753616,3.8088939284980077,3.576122888138343,0.415449756943164
66.90468324796177,NA,7.705381277621599,NA,4.410091319761705,0.3220596529093925
67.87766365387088,NA,10.2622488815055,NA,11.599264020573173,0.3716725825787554
70.03474633403101,0.008284750559058439,6.350952919856968,3.1484563701981414,8.647267531920079,0.40656885016381117
70.22756148147813,0.008284750559058439,9.302149477352419,4.699487499937653,27.026250446844642,0.4920466868123438
70.59776899516282,NA,8.978147904987823,NA,5.098735382885934,0.3476423137243064
70.91114792169799,NA,10.792533446831536,NA,13.967793409334263,0.3811544157252751
71.16164375133307,0.008284750559058439,5.8510335997698855,2.888869982615488,9.436560266240122,0.39023925232883394
71.25162415347506,0.006291119305937354,23.329619222795575,10.68271836089268,70.81975910420078,0.6790358790397939
71.59012185677112,0.008284750559058439,52.29452749412988,28.777990221123424,254.76352388205487,1.1666558860595693
71.8129304715989,0.004268050246832288,22.094530036412067,NA,6.862237347108021,0.5442921644407581
71.89434131163213,0.01608160350894674,31.2228808362851,23.68642633605983,161.80594630672203,1.255960836292136
72.15142817489496,0.02934668888187107,54.959547605754324,58.71270367472407,1074.8202019329692,2.2510029539264713
72.42565416237531,0.004268050246832288,609.2566079746966,NA,1588.1185282549231,2.8581816211983995
72.75986708461699,0.018000154482220206,7.390238590945473,5.53691914536515,27.120316596767225,0.6464609295330634
73.09693556397723,NA,7.726168951656739,NA,2.1388693565932044,0.3224937885833664
73.47114073964414,0.010256774250045437,10.356643879112884,5.880995436092603,16.574861728262476,0.5776833576965905
74.02645989340971,NA,9.253309152086192,NA,4.756113164032286,0.35292936110847
75.28193849234526,NA,8.688486041241353,NA,4.8893610531740705,0.34198834675778594
75.49614189023131,NA,7.6548614249489955,NA,3.310770194275392,0.3210021346379004
76.93752861263793,0.004268050246832288,25.950677050242653,NA,45.30269292129378,0.5898805067655963
77.94445216041734,0.004268050246832288,14.316340388889,NA,16.849694794487732,0.4381327384473869
78.14822036018978,NA,19.686692345548217,NA,64.54547075205483,0.514784700456518
78.53575194592185,0.02934668888187107,17.548824138331444,17.716706034498603,163.27554806414264,1.271974782224185
78.86568008710914,0.03864654051166018,30.066613494231245,35.997261292649355,581.5482063169839,1.9106120196169702
79.1827538851333,0.033080565697186655,16.340670967287583,17.500461401124493,219.58185746555682,1.303155804419323
79.52982115053811,0.004268050246832288,25.3272308493867,NA,61.47358592659293,0.5827517046535399
79.95220179351597,NA,13.5359469154515,NA,25.255654257885908,0.42685814735545824
82.95619623907606,NA,7.379460439520347,NA,3.057620777744887,0.3151748525418658
83.59179359009079,0.010256774250045437,15.705125086959079,9.103917722837117,69.7819086310883,0.7113789902763157
83.79317829964667,0.006291119305937354,4.754984348904458,2.012397612093441,4.956400806880993,0.30655855682719163
84.06515876388458,NA,10.833637766427627,NA,15.139653845875728,0.38187955611786223
85.01655873075347,NA,10.688806239173282,NA,17.345752841330977,0.3793183529432709
85.47281247296381,0.021810648983717897,12.368741691509756,10.509627281689946,99.10384442985378,0.9206021619017649
85.84558842469491,0.03864654051166018,18.475566510441425,21.59279928993385,350.39236102418,1.4977148301060434
86.20122525220849,0.025591217655849256,9.887970716223615,9.032950199760318,90.64560439519482,0.8916080838531248
86.45631745867945,NA,10.104650055257002,NA,8.086934657756501,0.3688076260863962
86.66398160608158,0.021810648983717897,3.160709771463667,2.5101585894600564,11.817393281529803,0.46537338283921453
87.14816186522657,0.010256774250045437,4.115494801263847,2.23256757476697,9.429986378003377,0.36415926472248755
87.71579789245536,NA,7.880725328290778,NA,5.612136655352515,0.3257034429204983
88.01368763821142,0.01221174802842378,5.0692906139387395,3.0437121205190514,29.892265500257054,0.44099884126143546
88.08459475922078,NA,8.79853618920502,NA,5.309840332338354,0.3441473788899128
88.48072877313889,0.010256774250045437,5.4417530416351045,2.9931572144472764,21.649670421396877,0.41874511060680597
88.85350472486999,0.008284750559058439,5.149240090023941,2.5263322286180845,2.9752733982277277,0.36608861738127046
89.02489596704521,0.019909516357092504,2.418536170938721,1.807242621587348,14.356487866818497,0.3889390821241451
89.20057199027481,0.018000154482220206,3.1018494702789203,2.226167608109081,12.932067562982411,0.4188161416909383
91.82908136254156,NA,7.874352178623958,NA,2.4298277235066053,0.3255717179498505
92.18037013713874,NA,9.528275186842196,NA,8.54351888412566,0.35813469786209645
92.97974888023838,0.0460126939906643,1.8415226890725176,2.1032170221044963,11.389912076519977,0.5159436884861065
93.369663956187,0.0460126939906643,4.116232174098993,4.892230269169418,34.3001247928114,0.7713716948080547
93.90342571421411,NA,9.40539385313793,NA,7.1823702216534,0.35581786305941
94.75195292446395,NA,8.749175860801524,NA,4.104570696243172,0.34318067720296913
95.43921320545276,0.004268050246832288,12.488541503252733,NA,21.63484216406141,0.40920935996979285
