time,time_raw,flux
54953.5389621234,54953.5389621234,634.1783715821992
54953.5593957701,54953.5593957701,295.84992496769144
54953.5798294167,54953.5798294167,245.53466462322092
54953.6002630633,54953.6002630633,144.53507047869198
54953.62069671,54953.62069671,-363.2995005376624
54953.6411303566,54953.6411303566,-129.8102652042479
54953.6615640032,54953.6615640032,161.23656300577625
54953.6819976498,54953.6819976498,493.35732901709684
54953.7024312965,54953.7024312965,341.11741594890924
54953.7228649431,54953.7228649431,454.755526339811
54953.7432985897,54953.7432985897,985.1780886225504
54953.7637322363,54953.7637322363,1078.9796459793897
54953.784165883,54953.784165883,919.9866528551047
54953.8045995296,54953.8045995296,820.1967118596697
54953.8250331762,54953.8250331762,171.02283790642605
54953.8454668229,54953.8454668229,651.1226870935778
54953.8659004695,54953.8659004695,122.71736320633136
54953.8863341161,54953.8863341161,581.6101813550272
54953.9067677627,54953.9067677627,947.1462557857619
54953.9272014094,54953.9272014094,1024.8414501534785
54953.947635056,54953.947635056,662.5971079041318
54953.9680687026,54953.9680687026,423.35882268581355
54953.9885023492,54953.9885023492,467.27183770545076
54954.0089359959,54954.0089359959,365.82596232294617
54954.0293696425,54954.0293696425,321.6804676968102
54954.0498032891,54954.0498032891,765.7603442382134
54954.0702369357,54954.0702369357,906.1429270319056
54954.0906705824,54954.0906705824,582.9402274295435
54954.111104229,54954.111104229,422.49471362308543
54954.1315378756,54954.1315378756,155.468506889806
54954.1519715223,54954.1519715223,2.1092163393187775
54954.1724051689,54954.1724051689,49.31413257707709
54954.1928388155,54954.1928388155,-285.34171786817376
54954.2132724621,54954.2132724621,33.264811717947964
54954.2337061088,54954.2337061088,-380.69079787901876
54954.2541397554,54954.2541397554,-222.77040508546395
54954.274573402,54954.274573402,24.408938896194854
54954.2950070486,54954.2950070486,302.3506195634102
54954.3154406953,54954.3154406953,129.33114997899293
54954.3358743419,54954.3358743419,-12.499728855546095
54954.3563079885,54954.3563079885,94.9040675122086
54954.3767416351,54954.3767416351,412.51799734569886
54954.3971752818,54954.3971752818,931.3951119990904
54954.4176089284,54954.4176089284,1169.7861359167343
54954.438042575,54954.438042575,797.5497883851087
54954.4584762217,54954.4584762217,443.3194838741363
54954.4789098683,54954.4789098683,-196.7900252464824
54954.4993435149,54954.4993435149,-276.84752314588616
54954.5197771615,54954.5197771615,-158.70867127475447
54954.5402108082,54954.5402108082,28.190820075485135
54954.5606444548,54954.5606444548,232.48789681985994
54954.5810781014,54954.5810781014,707.816621061621
54954.601511748,54954.601511748,550.776264708878
54954.6219453947,54954.6219453947,146.0982374416862
54954.6423790413,54954.6423790413,11.176529021606257
54954.6628126879,54954.6628126879,-536.3118550224862
54954.6832463345,54954.6832463345,-31.45702814261665
54954.7036799812,54954.7036799812,162.3024127249392
54954.7241136278,54954.7241136278,185.00876835611547
54954.7445472744,54954.7445472744,565.8183357214664
54954.7649809211,54954.7649809211,516.0487465675668
54954.7854145677,54954.7854145677,577.8372288223107
54954.8058482143,54954.8058482143,524.8246583660128
54954.8262818609,54954.8262818609,359.6675309111856
54954.8467155076,54954.8467155076,462.46505093725125
54954.8671491542,54954.8671491542,127.95458821246655
54954.8875828008,54954.8875828008,844.7795501413145
54954.9080164474,54954.9080164474,962.829814706475
54954.9284500941,54954.9284500941,871.2836672200865
54954.9488837407,54954.9488837407,1138.9476274671545
54954.9693173873,54954.9693173873,879.4929450839517
54954.989751034,54954.989751034,582.2299698628392
54955.0101846806,54955.0101846806,541.6622724160396
54955.0306183272,54955.0306183272,1157.5330509469277
54955.0510519738,54955.0510519738,623.7957890427967
54955.0714856205,54955.0714856205,391.4096427181277
54955.0919192671,54955.0919192671,638.3248296977101
54955.1123529137,54955.1123529137,586.8364199080902
54955.1327865603,54955.1327865603,409.1186957834046
54955.153220207,54955.153220207,1059.0785771494893
54955.1736538536,54955.1736538536,829.701699296579
54955.1940875002,54955.1940875002,345.42956232616774
