frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.97623071728334,1.1488566626319312,0.015333655723169349,0.0059242909472720364,0.17992243885760528,0.0066321316546791974,0,27.399088404805624,208.24240705817283,NA,NA
82.42465261155922,0.4998657315396321,0.0116820774524524,0.007699694752934855,0.11609510375746579,0.008436661791818342,0,6.808270072666751,21.78621715047484,NA,NA
82.92039823927638,0.4571451049702187,0.020563067623818876,0.014256678216052565,0.10252170756875902,0.013220031038550765,0,3.234970846152111,11.749544560727372,NA,NA
86.9358321415118,0.42651904495196635,0.002576944071442494,0.002251872946816958,0.22131077338357438,0.003465507423538728,0,22.470978825211276,12.416927342037525,NA,NA
87.01742362890879,0.33476497132761524,0.010908404918583485,0.010421034963815788,0.10189447130736319,0.008587225413299357,0,3.2701591863982995,3.535945633368101,NA,NA
87.4567000242838,0.3781597440771109,NA,0.002746796075708926,0.205634896155517,NA,0,5.740010885858787,2.560558460350876,NA,NA
87.86739693366417,0.37671930006001264,NA,0.0022227548959411103,0.22221681062516382,NA,0,5.696365747093538,3.32910476701727,NA,NA
88.15993518243181,0.4290363755052483,NA,0.0034035276414015403,0.2722374085528103,NA,0,7.388399247022909,3.6158203977938683,NA,NA
88.72083063703377,1.1290580941328363,0.006741688322972538,0.003568578873514833,0.25432663423190555,0.0036172931770538223,0,60.188571180323095,216.36312651379194,NA,NA
89.24642250091671,1.6830266503188978,0.012820998799604374,0.004903409303163799,0.27316084208848557,0.005262039190255651,0,70.32508305363963,439.57156115637554,NA,NA
89.67510089149295,2.0540627150809208,0.02476885047504446,0.007105905274844339,0.24348952881534805,0.007449657790576093,0,54.22151834179062,649.6736985819334,NA,NA
90.09782975746418,1.9725127617880607,0.017439332127382093,0.005800496692829629,0.2744590848537115,0.0058970108752714094,0,71.01660748840654,608.9219555946765,NA,NA
90.61428160540244,0.9516344912060178,0.010160908572315355,0.0047713499529683,0.18420056383641506,0.005721023185950036,0,28.36990831698418,129.57431939656453,NA,NA
90.85710954302452,0.3880869215139246,NA,0.002651375608000102,0.22983356659082854,NA,0,6.045331767220292,3.049087761079136,NA,NA
91.18405801013584,0.677210121155485,0.0030766969621750123,0.002912488470008652,0.2408170899209385,0.002596316642995715,0,47.44738533665402,77.44613053061767,NA,NA
92.44590593895435,0.5859359610150081,0.001982567628498799,0.0017827406565597529,0.2505278997264604,0.0015905424789340056,0,55.12167710135145,44.98539140051798,NA,NA
94.9094832079372,0.5536614308886953,NA,0.0021973545800008363,0.2999888917599928,NA,0,12.304123081219975,15.091377610810014,NA,NA
95.19552838632211,0.19243892228064693,0.001982567628498799,0.0034946759072119146,0.18495852800998847,0.005296346962381883,0,5.9457678546608825,2.0955468983120227,NA,NA
96.22406265042034,0.4198002502960659,0.002909365875743169,0.0036993112920196275,0.191001908248581,0.004834613006690411,0,19.28133823058521,19.37053726765953,NA,NA
96.2870804671937,0.3109729010858469,0.001982567628498799,0.0024488009894656233,0.17382013873838553,0.0021991124505685643,0,15.526272603635558,5.846392474690219,NA,NA
96.4936699452958,0.4452354207579336,0.04578755195070406,0.02906427761496058,0.13854792729196821,0.051751986373529985,0,1.3781043946791012,4.069495079198532,NA,NA
96.87597221066454,0.8408489529681451,0.005878350711286818,0.0037151164705347757,0.1993214062240006,0.003488097265055686,0,38.285172621277596,109.95805986694904,NA,NA
97.47794161585689,1.32782397023296,0.035540672770181046,0.010937592915405633,0.1478121113844442,0.010549336743286526,0,15.790849396007703,211.97278609922796,NA,NA
98.01826231500313,2.1326055174628897,0.02801601722853693,0.007757603013830952,0.2395403130916542,0.008007446339902271,0,51.673132326939786,660.1990838493111,NA,NA
98.47781086369835,2.063548455685817,0.028060484574464112,0.0077453636437663145,0.23190688456201425,0.008041348343341,0,48.304134326281485,630.9127706582949,NA,NA
99.01781485579383,0.4397760026997844,0.007235230539549316,0.005980904915461189,0.13381352703603275,0.006477964463190774,0,8.508652918698536,10.078748232874204,NA,NA
99.12323758041487,0.6207233129888319,0.019501733471256385,0.01021764735055639,0.11942009153640906,0.01108230963727806,0,6.2888758930533815,30.175888523564936,NA,NA
100.40712816888968,0.49500374547695786,0.025038376804703052,0.015308011220965659,0.10634205867669716,0.01590935031940887,0,3.115020625143694,15.385244823646644,NA,NA
102.37186157010268,0.3499353933859137,NA,0.002407209809627697,0.2109977186232948,NA,0,4.915162335329195,2.187535344328353,NA,NA
104.27009705482571,0.4151064808384083,NA,0.001892121527086959,0.17409473636556785,NA,0,6.916416735117451,4.090879320876411,NA,NA
105.76612691670682,0.7403172938220047,0.015566962961537725,0.007437196375754925,0.13044650838698238,0.007694511108647994,0,11.206810399471943,63.028835100842116,NA,NA
106.41502139769976,1.2277857047613614,0.05168746172894837,0.014210901357984255,0.1258470109282504,0.01549413213820053,0,9.283464201612105,164.55016825107305,NA,NA
106.91389969570727,1.278346556296606,0.0504304299087661,0.013469623003893368,0.12949468460813304,0.015106080669974552,0,10.314654099581023,186.02881249295388,NA,NA
107.65058094098625,0.45056387531501285,0.026896567739298754,0.021645538796858887,0.11353951469712269,0.02160362938705932,0,2.402514408734351,5.676965106216812,NA,NA
107.84577087482785,0.42966598076452023,0.034857602429348634,0.02333993090723148,0.1458176399088125,0.04331193216589829,0,1.6858330113381839,2.2510286451615684,NA,NA
108.53088469142804,0.33034080010290257,0.001982567628498799,0.0022562694537190666,0.17445328436835705,0.002053263297135893,0,17.52050215276835,5.61767582007451,NA,NA
108.80577194237712,0.3722768637808301,0.01216231300165483,0.010138003939214385,0.10613652518383929,0.010501672795755743,0,3.6271544130866453,5.518202587725682,NA,NA
109.31902898099469,0.5754577602840121,0.05894096435059547,0.03382610875054705,0.15251011321539473,0.050964819769192246,0,1.7883799501495357,10.513800549681037,NA,NA
109.52176353153541,0.5394459816786953,NA,0.0015899199004232548,0.23501432784059736,NA,0,11.680408994760075,4.883415261752816,NA,NA
109.66644378676848,0.351787779590647,0.0034979455687432163,0.006372503429681415,0.13472481870090777,0.006396332160769019,0,11.261560591490742,8.355191216236562,NA,NA
109.76649021457318,0.4806793401057937,0.005059896699643958,0.00367617939430276,0.15461457130377879,0.005521033702297227,0,14.535145693343187,15.674768363882322,NA,NA
109.94124640023507,0.7491603119161225,0.04350027618731106,0.01705797769112809,0.11990595984361699,0.0227335169550717,0,4.106838612109008,38.90777336411338,NA,NA
110.1612035095616,0.4766581592844431,0.027473004062325057,0.01671667524414079,0.13463428827400267,0.029914240011875128,0,2.6324373252067597,6.584141854000336,NA,NA
110.37806964120166,0.33356816648392645,0.00324193926059925,0.0030752704601548883,0.17467707975485797,0.0067993980665746225,0,10.92482399592766,4.1471471127115365,NA,NA
111.06474599586733,0.7510287697322978,0.05894096435059547,0.02217836589420238,0.1082821704618979,0.025842577872194565,0,3.04611319495479,38.22204716003398,NA,NA
112.51884383358586,0.3444639140359446,0.011965628271346168,0.011498655496495572,0.10018463666599385,0.00932017831055867,0,3.156473042292589,4.008050979155087,NA,NA
112.76844745983105,0.4627726729638592,NA,0.0016968431012267626,0.25856975796303056,NA,0,8.59602236144361,8.404272771098476,NA,NA
113.7129936205887,0.36240370828147067,0.013697983400804284,0.012599762013261,0.09962923019483842,0.009858373889275518,0,3.05195943958865,5.000191327500943,NA,NA
114.30784415692293,0.28583775020151203,0.003140382699986381,0.005030862304854979,0.14410830886742307,0.005699946539762156,0,8.281456422808548,6.390649683075026,NA,NA
114.61855854757712,0.5540637848058865,0.0037619164785600134,0.003505620529988412,0.1970735805372121,0.005222393315814832,0,25.975296095579246,41.85892090157722,NA,NA
115.0365433721546,0.5992168071959243,0.020772435969309597,0.011538436682021145,0.11522988783698172,0.013012263739153195,0,5.502127763380574,22.649677746740053,NA,NA
115.19876423581943,0.5716487378651334,0.03535872313935143,0.018980384232093212,0.12051607336268164,0.022914423039495698,0,2.941792603354848,14.06490361574106,NA,NA
115.36195549887022,0.5077693874270056,0.023300570423620545,0.013980710067980478,0.11853104299647205,0.01779753000671865,0,3.52222100757206,8.83430035911806,NA,NA
115.87533749270916,0.4831166342046963,0.03734952323900458,0.02281936880872646,0.10261334489289664,0.02182577080848128,0,1.9891569280598558,8.924165108361194,NA,NA
116.73632685487748,0.37313252650738343,0.001982567628498799,0.0021471446340815417,0.20153475401230025,0.0021712701238725497,0,22.353644205371836,9.173010132795753,NA,NA
116.96757118269346,0.3797404222103924,0.001982567628498799,0.0020666614711947868,0.1957032341069577,0.001988430242861994,0,23.152387065529773,7.330895164508547,NA,NA
118.58367880667656,0.45891763788568074,0.025246204824487046,0.015854640455063976,0.10910790462426335,0.020507506670118834,0,2.6553607105912613,10.565295541968226,NA,NA
121.0476489786453,0.36162928232953007,NA,0.0022704785166582104,0.204466933463422,NA,0,5.249153878598026,3.6327698106106254,NA,NA
121.45608707321406,0.3727398900177174,NA,0.0019338058089376968,0.15257534676465243,NA,0,5.576656194886222,2.0817050009245577,NA,NA
122.5904873018794,0.3660969377857585,0.016085722225525942,0.012572738159306509,0.10523149101767124,0.014639210493913766,0,2.652172422580915,4.546683180487889,NA,NA
