frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
87.6909735324744,0.5015267391065107,NA,0.002488352504395148,0.27634211857672786,NA,0,10.171936088517707,10.61637425608933,NA,NA
88.70089216346261,0.5099504650436633,0.017690611960956615,0.00997555963137502,0.12119597518724931,0.015615684755146384,0,4.67911000164907,17.403308310895227,NA,NA
89.2753883572999,0.5604676204274361,0.028277063601456338,0.015060841063302206,0.10993516201595745,0.01724977982413396,0,3.536037592537964,21.271515580414416,NA,NA
93.18922348901043,0.4906436171012813,0.030086511784555417,0.01851264915977118,0.10060628252956058,0.017102814043431273,0,2.546892387246671,12.890507798092585,NA,NA
93.48370120723523,0.40378317087207716,NA,0.0030555198486130457,0.2645403742928782,NA,0,6.593437078261116,3.045714161147771,NA,NA
93.59117594841463,0.372792822042459,0.009267962903243892,0.007645526185567736,0.1110650460893691,0.009724795398700792,0,4.773104291905151,8.296790690113994,NA,NA
95.94854545107742,0.35420958030626787,NA,0.001880108557539051,0.21213926506081496,NA,0,5.073831547181826,2.511349265852914,NA,NA
97.51501482192376,0.5960268939074427,0.0064526100595510075,0.004493144990369107,0.14520646461173028,0.0038757264046929783,0,17.52453161564907,49.8849363247391,NA,NA
98.10218320805036,1.157023583816723,0.013002405416663945,0.005605586537263272,0.1912815525915387,0.005141208968841137,0,32.7725961821706,227.06597497628536,NA,NA
98.55165812182935,1.2279062313461502,0.009112680825989221,0.004271438559674648,0.23559990687558294,0.004165299497609722,0,52.66648990960799,275.07407707236416,NA,NA
99.15546770903931,0.6266146588229141,0.009994299924423196,0.005871976161922763,0.1318849394736072,0.005358650315285893,0,12.505436342856454,49.74087109159882,NA,NA
99.8697329326353,0.2962234811562789,0.003093252088661048,0.005769069415165512,0.13229227911220096,0.00596706319831126,0,9.029709429322187,6.803943174192682,NA,NA
104.49288727855132,0.3519944149217837,0.010222487423930823,0.008377704174496228,0.10205317654243871,0.008378873880945666,0,3.858025444399114,5.768373816721578,NA,NA
105.02763892825776,0.45723169536025055,0.0019677716454182814,0.0018949733892938486,0.2272896266462487,0.0018684408580348128,0,33.81801288101598,15.062356328697206,NA,NA
106.97050846823025,0.35652244669657357,0.006037090580202607,0.005632220582702529,0.11302164329275925,0.00509011942593947,0,6.70187297077767,8.288195299010113,NA,NA
107.08076798561234,0.4761199828279486,0.004748941292881702,0.003780503290097671,0.14829480797346117,0.0037524560143794455,0,15.194490607879615,26.044793824639783,NA,NA
107.74447133679497,0.7817102826664546,0.012122260016871904,0.006232192554650569,0.15461439517434586,0.007148485788258066,0,16.045682024258095,49.49876127332391,NA,NA
107.85665950454975,0.9512575518531431,0.0210728053096167,0.008425047024779862,0.14525321557388024,0.009544740263035313,0,13.668599158561607,95.27640821105524,NA,NA
108.13417513084644,0.4884422155400997,0.01905757712469182,0.01272506874527634,0.11267339147576273,0.012264345269685716,0,3.9848210811791835,11.076143098020111,NA,NA
108.25854142021092,0.4377707597035825,0.0120877935548178,0.01215424589884202,0.13855304530005985,0.009701028348168371,0,5.0465733895444735,5.4164844088300015,NA,NA
108.29466881388807,0.6150049391504918,0.0019677716454182814,0.001852271615640422,0.28158540107247493,0.0016703187039682993,0,61.183263196155906,15.304589347415458,NA,NA
108.32751663706378,0.6054409968880284,NA,0.0023250056038874867,0.3332893252414919,NA,0,14.823784356053478,2.3407013222313253,NA,NA
108.34876366134272,0.5445653560654757,0.0029382160038744394,0.0028541029843226922,0.27981522776095946,0.00477678790176802,0,32.126722766482246,9.885956500216707,NA,NA
108.37699111614869,0.7743855737901,NA,0.0017125030439063254,0.4429824945558134,NA,0,24.251016397092574,6.2584577106899815,NA,NA
108.39775809215972,0.6658173957938176,0.0019677716454182814,0.0020718156993663594,0.34111472030073164,0.0019810385916505637,0,71.71098774902707,3.30085351622256,NA,NA
108.42739769283165,0.8311420370941895,0.015297281627068815,0.007979982568514333,0.17028794212341428,0.009884374410643404,0,14.374288656357106,54.07589372723305,NA,NA
108.76267455290903,0.376710903482316,NA,0.002752859433877895,0.22533021754954036,NA,0,5.738941777500554,2.6566487269228674,NA,NA
108.93853625263358,0.68090174514772,0.011079480933809598,0.00627505601265851,0.13655988551604809,0.005772289902470459,0,13.31985838168447,56.00027211709312,NA,NA
109.0750472132718,0.5327432598934335,0.010823243696634385,0.006946225496802565,0.12076525437429018,0.0066997864028369054,0,8.346965488662024,26.182957718508987,NA,NA
109.74952614852657,0.48116400454428204,0.0027053029081430765,0.002399903275470074,0.2318004428515355,0.0034594878661432195,0,27.240839620187312,24.298197588876064,NA,NA
109.92391189839857,0.592750202753326,0.0019677716454182814,0.0017230871341618091,0.24202291299663853,0.0014606517099292672,0,56.83539091054299,40.60622805413004,NA,NA
110.63701883182617,0.3620841076381497,0.002584528057582434,0.003596183709303298,0.18720847502635013,0.003771012498054256,0,16.146849709882087,18.818673577476147,NA,NA
110.83139983682656,0.4341703083992193,0.011825568209822166,0.009620736058787232,0.10610271274617142,0.007554317804370023,0,5.073975313939184,15.197095956893463,NA,NA
111.2592759419875,0.33464588044591803,0.011514873963289849,0.00915375378173289,0.10634369700739077,0.011838096809215309,0,3.0957216528005116,3.6031814945636143,NA,NA
111.60897648712354,0.3062340553273562,0.002754542046671536,0.0030944526021754034,0.17483358788934628,0.004734082325434816,0,10.836965540844531,3.4425714474127744,NA,NA
114.65651483372731,0.8693861935368264,NA,0.001285075790864671,0.3695344216159713,NA,0,30.566162361973955,51.187293543931446,NA,NA
116.65206220190599,1.0357542544235538,0.0019677716454182814,0.0016641462558423816,0.31229519098350567,9.961536862812296e-4,0,173.5357194789056,171.24473876393313,NA,NA
116.99814628767406,0.3730797599048715,0.013359042920234397,0.00942218679358189,0.1210430323992704,0.016528847212468604,0,3.3164859313347588,4.407218415308307,NA,NA
117.34119171238859,1.3287790342447732,0.004488951246826619,0.0028870450878894214,0.33789259263744176,0.0030631703820329153,0,125.2018577031521,267.58360546914264,NA,NA
117.47365221561795,0.5419737431381569,0.04270437424755462,0.026126238599779594,0.2256801190347052,0.06407926869658336,0,2.1894461023327882,4.996039385681797,NA,NA
117.61763633957759,1.4209694000137798,0.005863455225569063,0.0033220561238788,0.31454709158191796,0.0030236179332237766,0,109.61398468816152,283.07758328033015,NA,NA
117.8790976291631,0.38086752023672577,0.0024967419320086766,0.004177628979046352,0.2309273626813585,0.004117789130789651,0,18.493723013095252,6.378828417826298,NA,NA
118.06515018782804,1.0380865753452326,NA,0.0026905469124381904,0.5582374064356659,NA,0,43.57953451590716,8.316298093268415,NA,NA
118.11853290824119,1.1439307679115418,0.01592937191601887,0.0075498910213453755,0.22708530178026107,0.01159390475101468,0,26.14875148119844,33.562263957966934,NA,NA
118.19370945312981,1.1095559506324746,0.014760444313239003,0.009225002665806309,0.3453220005400375,0.01988863812946654,0,26.549057646305673,12.100760618573986,NA,NA
118.32709581200156,2.440659639177988,0.03715545603872055,0.0096898174456765,0.2458517325566595,0.0105125171938932,0,51.03192723323843,585.5799724441058,NA,NA
118.73763042548953,1.5765955342226128,0.022938474874355883,0.0076330983290764445,0.2051912744532037,0.008344771732833225,0,34.492619068061,247.0458584438893,NA,NA
118.99253544693109,1.6739291180359643,0.008729880068916111,0.003939157239779675,0.3250109624147824,0.004218114265545841,0,102.16825548100064,371.9985865382805,NA,NA
119.6509384200712,0.9135635223684332,0.011821590372993374,0.005695022556871086,0.1673052958525976,0.006281435572415,0,22.47251719040369,115.21571195958313,NA,NA
119.97997245237555,0.678332187051383,0.0256435153220295,0.01103938458279881,0.11372002931425661,0.013719088691539441,0,5.711595165759295,39.923708763788454,NA,NA
120.68898489777429,0.6284628923915218,0.0019677716454182814,0.002225946696515503,0.26628970281784337,0.001707027322387145,0,63.890267826256895,73.68191216812193,NA,NA
121.0592198610457,0.542413277911827,0.0019677716454182814,0.0020560809576853243,0.23667630790708086,0.001637850662580439,0,47.592229856703575,48.80650346682887,NA,NA
122.16713480518875,0.4761500293168528,NA,0.003022942038253607,0.26452836090340015,NA,0,9.168600894372732,9.456505951569852,NA,NA
122.4664695776228,0.5250979151712221,NA,0.0034009912948847663,0.28696477133501647,NA,0,11.150543226252616,12.954536158034898,NA,NA
122.95821516194266,0.416909490533669,NA,0.0017433160622686672,0.16385284316447346,NA,0,7.029088327742039,3.8820601213774353,NA,NA
124.56491827190135,0.4468208211771668,NA,0.001704262656498776,0.18494401646739786,NA,0,8.073879109719474,5.463664497325226,NA,NA
125.23685796598552,0.3681999470959668,0.005051122545169579,0.005275396190214568,0.11540621991501969,0.003735434893817603,0,8.543378860324648,12.25697670557929,NA,NA
125.4606772164751,0.4117471250589823,0.0019677716454182814,0.0019870660654833614,0.2044077499882491,0.0018704941407060858,0,27.424364968053105,10.97488192876699,NA,NA
125.85140099977099,0.2262044075537495,0.0019677716454182814,0.003236465832361099,0.16124135474625526,0.004123167594758518,0,8.277087658839527,6.094884830989031,NA,NA
126.32945506483117,0.8118049107778003,0.0030917100190366326,0.0027576390682978154,0.26840421075059084,0.002357392986980357,0,67.85076088063566,127.03023087973997,NA,NA
126.74708860011278,0.35745656422357186,0.008302724917652823,0.007726388245005824,0.11769049000991509,0.008779710723267735,0,4.8986457191488135,6.364121791739308,NA,NA
