frequency,height,linewidth,snr,AIC,amplitude
118.06825275397222,23.574847608991195,NA,NA,45.52104759407666,0.5398855830863812
118.12533187451196,62.00905742897537,0.0057995740767092805,29.802639669128567,151.80018273881433,1.0629199324836416
118.19223611045666,48.066208040323964,0.0057995740767092805,22.811891923217797,61.393811358917446,0.9358212814788628
118.32998012563694,60.491516652707695,0.027053738420748794,64.93011351826314,1477.6494670602187,2.2674400654145943
118.74714771446862,47.15845721192398,0.01835392230368916,40.82350872681076,463.97040850471967,1.6489943786625276
118.99115139850225,74.83205640277248,0.01659374496575255,62.876841149593204,693.110579398628,1.975108608166704
119.64445158478584,82.55676933384883,0.003934573859735934,NA,224.98161361180973,1.010183178162446
119.9750372212185,5.8791662777499,0.032210266967668544,6.15914702573333,77.6980531715817,0.7713117905547989
120.29950331950683,7.856090274175945,NA,NA,3.1323016434907913,0.3116596050533789
120.69130610015593,51.1532346044336,0.003934573859735934,NA,141.97842110510828,0.7951706430763376
121.05731162620637,39.30118466667107,0.003934573859735934,NA,92.84246051495575,0.6969900981639119
122.16522175310452,11.312446075667024,NA,NA,20.68926269176154,0.3739861717660754
122.46797178637128,12.343341641333705,NA,NA,22.959163879837433,0.3906552437129034
122.96003399664494,7.870448226802441,NA,NA,5.125184965560038,0.3119442728078645
124.56590996985243,9.2264488778212,NA,NA,10.514767628133995,0.33774938990650033
125.02239891015842,6.994712353839406,NA,NA,2.276048977422761,0.2940777812806592
125.23685860110498,10.826361374160616,0.007637436557429753,5.510783190675026,18.65782495297026,0.5096710946907159
125.46118456868429,12.105874725709814,0.0057995740767092805,5.366118069928801,14.734156519858516,0.46964648258273634
125.84686781118906,6.563460290091768,0.009455379743805342,3.6438002005178025,6.466657794029743,0.44155098216645017
126.33093963596545,77.55182326278512,0.003934573859735934,NA,247.14995106288552,0.9790836400651762
126.74417168150627,4.004911947956654,0.007637436557429753,1.9405940358911034,14.560735536935681,0.3099882484895626
126.78946756745182,11.142327522464102,NA,NA,14.112817930596066,0.37116348464526383
126.99016707056958,8.454747682337846,NA,NA,3.2597188223153353,0.3233163066103148
127.4604405604437,61.92118180528251,0.014825096502999499,48.59512493219649,471.48813444731786,1.6982175281829892
127.8539948895302,43.43405412320887,0.027053738420748794,45.862451826567295,524.3879152778536,1.9213379622218623
128.2908401948162,67.04033837258802,0.032210266967668544,79.22994703809583,1052.039240874823,2.6045949690966963
128.56632822517676,54.936034726249424,0.032210266967668544,64.2876660164454,910.1171551145817,2.357766283950634
129.03859342008056,185.25403453517774,0.003934573859735934,NA,310.4836075762505,1.5132393461839404
129.07007776598644,69.60633701834169,0.00393554329079393,NA,37.70874526430998,0.927687432736111
129.4951164418209,92.46456646539261,0.0057995740767092805,45.32819546419973,369.5621606969871,1.2979580467222576
130.17202988784967,7.953852654731243,0.009455379743805342,4.457915019219632,24.865707077507977,0.48607489923407365
130.71513486198904,26.285455507549838,0.003934573859735934,NA,82.9596472480116,0.5700087746491596
131.05168151101648,7.710398399504264,NA,NA,5.384691119506897,0.30875620391616726
131.4138377030539,7.487521108860726,NA,NA,2.394232641745475,0.30426101745402157
132.11805980797305,10.702421056074687,NA,NA,16.268863477271225,0.3637628131901002
133.00755468703997,9.00851761696557,NA,NA,8.175654610284255,0.3337366862605966
133.4996958899325,7.858904780814243,NA,NA,2.9992804070207058,0.3117154273165958
134.0367333994791,34.7852458706059,0.003934573859735934,NA,85.83484685752046,0.6557243725218389
134.30041479996703,1.1777290897295314,0.032210266967668544,1.1393805109545734,2.1476801879689447,0.3452190869959763
134.6682447656718,11.537848944576533,NA,NA,21.66109556835727,0.37769367127076786
135.38479019494875,11.408748338242171,NA,NA,19.194892346735287,0.3755746606230113
135.4614000707722,3.8175960123283073,0.007637436557429753,1.8454463816462925,16.685102328869107,0.3026521255594819
135.51649767684432,5.655660559664882,0.0057995740767092805,2.4142315633455436,9.049245720772888,0.3210071119890033
135.57159528291643,8.205065346649272,0.007637436557429753,4.119552903504663,17.039328883518465,0.4437003448799744
135.71327484138757,4.189144598434923,0.02010651337080771,3.3736556230014716,18.649497416248778,0.514405964458889
136.70503175068555,2.6706186394102547,0.027053738420748794,2.4561442284022736,2.378640166913101,0.47642497245490445
137.34652530709656,5.091955999871645,0.032210266967668544,5.296605232722633,56.96486508988892,0.7178181242078502
137.59840007771191,2.8281838572397398,0.01304686387088383,1.7819108324027597,2.498391406486917,0.340472328897537
137.73614409289218,4.893709113826898,0.01659374496575255,3.5923777134924775,4.824914008830092,0.5050870309390915
137.9683411470532,11.745203843352602,0.03902893317930068,14.077475700012057,231.60831411707477,1.2000478296310877
138.2713779804498,7.60608414960514,0.014825096502999499,5.380390214300378,14.960825379966991,0.5951881333660608
138.40912199563007,36.93695834419328,0.02185223824195277,34.60573093902058,515.5230336928944,1.592404750549815
138.73970763206273,20.34719394409611,0.03562696296259864,23.89412422820943,454.1315284069642,1.5090950682796804
139.20016619709395,20.342399797349884,0.032210266967668544,22.662351143527328,311.5079515608595,1.4347399498329112
139.82198203705062,6.2940297801632,0.009455379743805342,3.48697585841515,14.753443295652687,0.43239316554649687
140.3868961908305,7.8026033431120565,NA,NA,2.8931431495948345,0.3105968508397439
140.4654904364783,13.17006621213262,NA,NA,30.228041507340095,0.40352575850358724
140.52250874282458,10.722320507108034,0.003934573859735934,NA,31.5888457766996,0.3640559889867462
141.23307196557272,13.093582140447783,NA,NA,26.7946171161675,0.40235233112156155
143.7575253279156,4.501136462317065,0.009455379743805342,2.4526255138848656,23.81089206681645,0.3656583658119122
143.83425214002915,13.477920750788243,NA,NA,29.89288433209731,0.40821478717513543
143.9149470595502,3.8185271243938748,0.011257605181658506,2.2607795591019015,9.67579631118133,0.3674903022925864
146.00472054699952,2.8691563517699428,0.01659374496575255,2.051228949032918,8.313049524178496,0.3867445920074884
146.73904223973486,7.851269187065817,NA,NA,4.010841786628589,0.3115639615054725
147.10273712515084,5.717963622263407,0.007637436557429753,2.8199537371218932,14.652169377914106,0.37039868673847004
147.26409440007632,4.313666272521779,0.009455379743805342,2.345527932955504,12.55777566027973,0.3579626343421433
147.32312754943928,5.233707182847903,0.007637436557429753,2.569843611319289,9.539951467944775,0.35436714907874556
147.38794362275257,7.886645106197499,NA,NA,2.943910067951947,0.3122650885255779
147.75997285472528,7.717148547673141,0.0057995740767092805,3.345314360571996,10.93237644466717,0.3749742251471295
147.85266863166558,9.990693317529354,NA,NA,9.997542743643862,0.35145934651998467
148.01749441880622,10.576069495236924,NA,NA,17.95075034249021,0.36160916677528254
148.07676500383235,14.829107023935766,NA,NA,37.334303202944284,0.4281882870328962
148.16139827039353,8.794918833703148,0.01304686387088383,5.861544302186245,81.6577231974079,0.6004044739735748
148.31094891544637,3.918458610709777,0.02010651337080771,3.145241177342586,17.91044265191158,0.4975090116539991
148.6021791189704,5.246969388546139,0.03562696296259864,5.7616283303780556,132.1967281568286,0.7663348970447699
148.83044062984055,8.652022856019913,0.0057995740767092805,3.771873818493047,24.107694669393823,0.3970377630571133
148.91308703894873,4.515034716482999,0.0057995740767092805,1.9059525753468405,6.752864062735171,0.28681610472662344
149.02721779438383,5.4641049439223766,0.01659374496575255,4.0330550297383025,72.76391463636537,0.533711619235468
149.15498367269376,12.047039837221373,NA,NA,19.234425904061936,0.3859379241546826
149.30270582474435,5.273421197464857,0.009455379743805342,2.8960585102111844,4.545453047467163,0.39578620632977657
149.401094407016,11.73778855827044,0.014825096502999499,8.483412396010959,81.16091246750875,0.739378540964974
149.58773915024636,10.924593040351587,NA,NA,11.237302136119979,0.36751910243628144
149.93843641893648,9.51566865437359,NA,NA,8.285661850466568,0.3430022262699408
150.25117175784283,7.086293291100998,0.0057995740767092805,3.058897503074982,8.311515093737398,0.3593209571798654
150.3102049072058,4.880366996104904,0.007637436557429753,2.3880661095356652,6.796136722616211,0.3421960443305285
150.39833993530544,8.91959581052721,NA,NA,4.932218061367166,0.3320854675460635
150.89660085754468,4.058055963556378,0.023591694147052006,3.547194178341844,27.987145006401988,0.5484202936016194
151.81162217265188,8.414945058999574,NA,NA,7.6476081032524235,0.3225543667425245
152.47081817389068,4.417611981777027,0.01304686387088383,2.845494725873085,11.596260886959499,0.42552177163838306
153.1752804229555,2.1245335575464632,0.023591694147052006,1.7985042330465677,9.79180063885724,0.396813371814872
153.3681220442079,7.397516989733754,0.011257605181658506,4.525548629617677,19.519525433817762,0.5114944534328952
153.46812015498904,11.979848507508724,NA,NA,15.044041916873539,0.3848601514494916
153.58457692520545,6.6167152645776,0.0057995740767092805,2.846515643463114,5.528199268766912,0.3472115866523489
153.66722333431363,5.768609303194398,0.009455379743805342,3.1821188310218966,9.627264699651278,0.41395200181279107
153.83251615252996,2.1933773418489784,0.011257605181658506,1.2634296722396274,12.715416174105485,0.2785188667358034
153.93877582138333,7.329837314806855,0.01835392230368916,5.786371215140309,108.3585200753223,0.6501095542028701
154.064713206691,5.578350478524852,0.011257605181658506,3.365273361126912,10.189418619018397,0.4441716560217577
154.6650275140142,8.547641171178276,NA,NA,6.230633116538229,0.32508761511537715
155.21202061385895,7.051040277804159,NA,NA,2.869408734710305,0.2952595007639334
156.27837912623593,7.7554745571472585,NA,NA,3.6707854345295345,0.309657406475748
157.65191181044506,8.928410788816654,NA,NA,7.2841043242879095,0.3322495222497776
157.78773715984926,8.109965182393035,0.009455379743805342,4.549789368541506,34.26508342890156,0.49082188493831613
157.87431911224832,4.988333927700543,0.009455379743805342,2.7319643072049242,9.661284155896283,0.38493923882592823
