time,time_raw,flux
54953.5388438147,54953.5388438147,-639.3379908327978
54953.5592775303,54953.5592775303,-334.7620847483894
54953.5797112458,54953.5797112458,11.629211654933783
54953.6001449614,54953.6001449614,-596.1036396006713
54953.6205786769,54953.6205786769,-770.3462311820172
54953.6410123925,54953.6410123925,-644.9638994286911
54953.661446108,54953.661446108,-440.68873137346077
54953.6818798236,54953.6818798236,-20.65927821802029
54953.7023135391,54953.7023135391,-358.5228405536338
54953.7227472547,54953.7227472547,-169.8366160923146
54953.7431809702,54953.7431809702,142.55800618851038
54953.7636146857,54953.7636146857,26.295307452668567
54953.7840484013,54953.7840484013,-24.01566786647561
54953.8044821168,54953.8044821168,36.677716176720196
54953.8249158324,54953.8249158324,31.0372217541252
54953.8453495479,54953.8453495479,-160.1325961517399
54953.8657832635,54953.8657832635,241.3042811123148
54953.886216979,54953.886216979,-200.3394182510175
54953.9066506946,54953.9066506946,-322.3854710558909
54953.9270844101,54953.9270844101,-175.0154793517641
54953.9475181256,54953.9475181256,72.48633393248087
54953.9679518412,54953.9679518412,100.483873582564
54953.9883855567,54953.9883855567,-213.27736472749478
54954.0088192723,54954.0088192723,-401.9420311615538
54954.0292529878,54954.0292529878,-428.87277983290085
54954.0496867034,54954.0496867034,-463.3533024509303
54954.0701204189,54954.0701204189,-364.9042732977653
54954.0905541345,54954.0905541345,-591.5832924732325
54954.11098785,54954.11098785,-167.04788495690906
54954.1314215655,54954.1314215655,-304.8665026711498
54954.1518552811,54954.1518552811,-57.26868046942832
54954.1722889966,54954.1722889966,232.05968786766834
54954.1927227122,54954.1927227122,137.69297523995567
54954.2131564277,54954.2131564277,-57.18177021589179
54954.2335901433,54954.2335901433,-9.76149570396251
54954.2540238588,54954.2540238588,-212.9759746451508
54954.2744575744,54954.2744575744,-318.0163631856688
54954.2948912899,54954.2948912899,-269.78590274517944
54954.3153250054,54954.3153250054,-273.0420493421509
54954.335758721,54954.335758721,-232.91297684799252
54954.3561924365,54954.3561924365,-583.8379184024495
54954.3766261521,54954.3766261521,-357.7683639674338
54954.3970598676,54954.3970598676,-18.097582612450992
54954.4174935832,54954.4174935832,-109.26559684562517
54954.4379272987,54954.4379272987,-705.978033425374
54954.4583610143,54954.4583610143,-420.13140515727423
54954.4787947298,54954.4787947298,-291.9784098239578
54954.4992284453,54954.4992284453,-359.37106939013046
54954.5196621609,54954.5196621609,-696.3028356702728
54954.5400958764,54954.5400958764,-525.7651378407589
54954.560529592,54954.560529592,-165.90590829817114
54954.5809633075,54954.5809633075,-4.761646683026129
54954.6013970231,54954.6013970231,-233.1409678067111
54954.6218307386,54954.6218307386,-391.430939416494
54954.6422644542,54954.6422644542,-72.44316733441974
54954.6626981697,54954.6626981697,-179.8123475427222
54954.6831318852,54954.6831318852,-195.10338998708
54954.7035656008,54954.7035656008,-485.3880450073912
54954.7239993163,54954.7239993163,-265.89821914428705
54954.7444330319,54954.7444330319,-111.08385818842567
54954.7648667474,54954.7648667474,70.58012477956129
54954.785300463,54954.785300463,-175.37157329311174
54954.8057341785,54954.8057341785,-197.302834716274
54954.8261678941,54954.8261678941,201.78130343400449
54954.8466016096,54954.8466016096,-74.96787427470053
54954.8670353252,54954.8670353252,-236.30791500855287
54954.8874690407,54954.8874690407,-276.2864610422099
54954.9079027562,54954.9079027562,-144.78065071041942
54954.9283364718,54954.9283364718,-54.59719396931291
54954.9487701873,54954.9487701873,-267.37541733593537
54954.9692039029,54954.9692039029,2.2255469686828064
54954.9896376184,54954.9896376184,183.65883395122933
54955.010071334,54955.010071334,313.1403368057154
54955.0305050495,54955.0305050495,-19.53948413082776
54955.050938765,54955.050938765,-42.710830475383204
54955.0713724806,54955.0713724806,-13.34442195948634
54955.0918061961,54955.0918061961,-21.56069327722787
54955.1122399117,54955.1122399117,0.24840255595370309
54955.1326736272,54955.1326736272,-190.40710084107758
54955.1531073428,54955.1531073428,-128.30359110324173
54955.1735410583,54955.1735410583,-86.05857062844098
54955.1939747739,54955.1939747739,-333.7770565819717
54955.2144084894,54955.2144084894,232.86781155532526
54955.234842205,54955.234842205,186.44940651276488
54955.2552759205,54955.2552759205,20.103868180753466
54955.275709636,54955.275709636,-314.64976861082056
54955.2961433516,54955.2961433516,-146.26729781262964
54955.3165770671,54955.3165770671,-214.3911660443792
54955.3370107827,54955.3370107827,-224.01132778773302
54955.3574444982,54955.3574444982,-286.13840830821283
54955.3778782138,54955.3778782138,70.3673736839213
54955.3983119293,54955.3983119293,-149.65432914816517
54955.4187456449,54955.4187456449,-56.779273690631385
54955.4391793604,54955.4391793604,92.15545783411483
54955.4596130759,54955.4596130759,-268.4107020144956
54955.4800467915,54955.4800467915,78.08771340084513
54955.500480507,54955.500480507,286.2368240649132
54955.5209142226,54955.5209142226,-179.0543386937553
54955.5413479381,54955.5413479381,-128.96852334342395
54955.5617816537,54955.5617816537,-303.4508988097825
54955.5822153692,54955.5822153692,29.323976099150173
54955.6026490848,54955.6026490848,-308.61090157379806
54955.6230828003,54955.6230828003,-332.7435783840027
54955.643516515796,54955.643516515796,-482.68375095401643
54955.6639502314,54955.6639502314,-479.8011001280802
54955.6843839469,54955.6843839469,-205.29182154462512
54955.7048176625,54955.7048176625,-436.8329557751521
54955.725251378,54955.725251378,-727.3773430794738
54955.7456850936,54955.7456850936,-277.39880681197013
54955.7661188091,54955.7661188091,84.88554230523368
54955.7865525247,54955.7865525247,134.81391868712592
54955.8069862402,54955.8069862402,-334.56383268005584
54955.8274199557,54955.8274199557,-10.92604470192964
54955.8478536713,54955.8478536713,339.35918271545916
54955.8682873868,54955.8682873868,100.081599326086
54955.8887211024,54955.8887211024,-21.009571874057542
54955.9091548179,54955.9091548179,217.33935530138308
54955.9295885335,54955.9295885335,665.4009652822051
54955.950022249,54955.950022249,210.36315772770774
54955.9704559646,54955.9704559646,-235.5128226054377
54955.9908896801,54955.9908896801,-36.788515938539604
54956.0113233957,54956.0113233957,-9.90819988693147
54956.0317571112,54956.0317571112,-348.7244333196209
54956.0521908267,54956.0521908267,-93.56137767789039
54956.0726245423,54956.0726245423,168.48244082045983
54956.0930582578,54956.0930582578,-167.1056923984135
54956.1134919734,54956.1134919734,-462.38030984112174
54956.1339256889,54956.1339256889,-327.7102038065199
54956.1543594045,54956.1543594045,101.95764470987785
54956.17479312,54956.17479312,-142.42184895010212
54956.1952268356,54956.1952268356,-433.4657762767521
54956.2156605511,54956.2156605511,85.80791238396762
54956.2360942666,54956.2360942666,339.74319183653074
54956.2565279822,54956.2565279822,-109.68053086740792
54956.2769616977,54956.2769616977,-414.45561897463244
54956.2973954133,54956.2973954133,-326.41540783823893
54956.3178291288,54956.3178291288,166.11393810962147
54956.3382628444,54956.3382628444,-35.43352074284792
54956.3586965599,54956.3586965599,-47.22656964070393
54956.3791302755,54956.3791302755,-18.512073204546482
54956.399563991,54956.399563991,174.3160655515652
54956.4199977065,54956.4199977065,-107.93302937034923
54956.4404314221,54956.4404314221,-412.0980824245284
54956.4608651376,54956.4608651376,-76.69364123936168
54956.4812988532,54956.4812988532,175.45102215570398
54956.5017325687,54956.5017325687,-16.038175034717824
54956.5221662843,54956.5221662843,118.70317705160119
54956.5425999998,54956.5425999998,-130.92000415284406
54956.5630337154,54956.5630337154,-307.62037764187215
54956.5834674309,54956.5834674309,49.176118842075084
54956.6039011464,54956.6039011464,29.040342537484094
54956.624334862,54956.624334862,-126.26052000253253
54956.6447685775,54956.6447685775,6.964820503373858
54956.6652022931,54956.6652022931,-130.69874123338366
54956.6856360086,54956.6856360086,-265.8106054699671
54956.7060697242,54956.7060697242,-85.67644284921982
54956.7265034397,54956.7265034397,-148.33985926984644
54956.7469371553,54956.7469371553,-3.39246718161678
54956.7673708708,54956.7673708708,-327.8529210333939
54956.7878045863,54956.7878045863,-167.76074552429293
54956.8082383019,54956.8082383019,-294.49586044222235
54956.8286720174,54956.8286720174,-403.3646120402744
54956.849105733,54956.849105733,-485.2403740923329
54956.8695394485,54956.8695394485,-42.84470079557559
54956.8899731641,54956.8899731641,-159.54972369012177
54956.9104068796,54956.9104068796,-221.0944503402132
54956.9308405952,54956.9308405952,32.82724162512409
54956.9512743107,54956.9512743107,77.92925289932191
54956.9717080262,54956.9717080262,92.24482224805354
54956.9921417418,54956.9921417418,126.30614091747202
54957.0125754573,54957.0125754573,235.58820633976234
54957.0330091729,54957.0330091729,364.28902683606384
54957.0534428884,54957.0534428884,-194.18552584184687
54957.073876604,54957.073876604,-211.81445837610903
54957.0943103195,54957.0943103195,11.261985537841724
54957.1147440351,54957.1147440351,-147.3764270648585
