frequency,linewidth,height,snr,AIC,amplitude
103.28320060530021,0.11652065339680909,3.261782175990787,6.497955236591288,59.09693479591806,1.0927073632398836
109.24154406350118,0.30404763874036417,1.2028926120624777,3.764849503988222,13.785577400536567,1.071912122815644
112.97633134344353,0.007637351824218223,7.519213467773245,3.7589192981296473,18.635009344339778,0.4247491733083495
113.38955859781018,0.005799509733584026,10.569015358485577,4.653487327381238,23.259305051949923,0.43882144347462115
113.56665599253874,0.02185199580323509,3.0128550997348826,2.493208755495427,31.072048279405863,0.4547886453454496
113.75949537790984,0.020106290299959556,1.8216563672226131,1.4077673907838246,10.106449668186542,0.33921428951409816
113.87756030772888,0.00945527484150129,4.089490629818984,2.217764564598964,4.173100591149705,0.3485351822247397
114.85749922522693,0.00945527484150129,11.363540984236664,6.482477995817799,18.101306182063126,0.5809902660870933
115.1605325450958,0.049158784900580274,6.210786788408503,8.13718935580049,167.7016558843825,0.9793745547231106
115.68395373396022,0.007637351824218223,9.320662833731173,4.7093042173430995,11.833862711871916,0.4729004573949442
116.4867952567297,0.003934530207775406,8.448269180744553,3.00364801037925,4.829694932777784,0.32315081074398583
117.47854066720966,0.2277473487659092,1.4987549139845748,4.077647016939662,10.374777745921165,1.0355400768647085
120.07596912322857,0.08725385002607977,1.4373008544306025,2.3637627270890516,6.9536179274946335,0.6276840279721752
120.74893922319711,0.007637351824218223,9.645624935978192,4.881771184108875,30.66978562145232,0.4810735952339485
121.12674699861805,0.03732928089262955,12.700289672419654,14.929926435988207,181.97487272847502,1.2204122592354314
121.5517807459666,0.04410677902805683,5.168120773199895,6.340137885610081,54.71971558344376,0.846240751430527
121.92171752606626,0.03392017802541207,12.493393275584015,13.958486700151617,196.8827329391861,1.1538363147627708
122.45300971025195,0.016593560867162446,9.605905906838455,7.291013230330786,38.20738570347021,0.7076424815980109
122.94494691783129,0.005799509733584026,36.090762925875985,16.887077539322966,89.8614849026344,0.810902442509726
123.57856204119348,0.005799509733584026,12.72762727015594,5.655730628752638,44.25453419287078,0.4815532313242081
124.79069532066897,0.003934530207775406,9.68236106337841,3.4657328665569125,8.880551334659685,0.3459489487674655
125.10159963585912,0.003934530207775406,10.334453807430798,3.711104560157275,10.414526856926386,0.35740871868736884
125.35740698380037,0.040724391162818736,3.4456412320581373,3.973842203486936,89.91053510965139,0.6639528880702112
125.69192428495433,0.03732928089262955,4.563372010070023,5.09935127709785,103.78278817090177,0.7315477609267166
126.03824807909018,0.013046719123013537,3.3325523253928075,2.116824628154952,13.70993133923912,0.36958478272615025
126.19173248785494,0.016593560867162446,2.381229535040349,1.6867551043437963,12.471335292248114,0.35232654333926533
126.49083031006317,0.003934530207775406,9.97827483265001,3.576982080083681,10.488497489044676,0.3511956347620897
127.34089780476027,0.05919516035714258,24.724950309340695,38.22414486579608,1089.5522379813629,2.1443010130519675
128.4546436427199,0.003934530207775406,7.748024600579006,2.74290848571885,6.748354440984258,0.30946880209052463
129.63922843857097,0.007637351824218223,4.139783797796983,2.009239808918735,7.276487026625546,0.3151629560603815
130.44600545900107,0.005799509733584026,6.250005543510585,2.681175270457108,3.1456386179852416,0.33745104583501756
131.3078794466801,0.005799509733584026,56.31730664423551,26.93833199739252,203.00997098401422,1.012958179137865
131.8313006355445,0.00945527484150129,11.5615020924188,6.601051069454525,39.47646656723373,0.5860290514754288
132.58691618638636,0.011257480284641817,27.62701720051929,18.04095497263022,213.55832287405792,0.9884678147162699
133.02375642671683,0.027053438274211007,17.24983630560526,17.400043438842484,235.13220402076695,1.2108174173364523
133.60227458283012,0.005799509733584026,57.7493943757972,27.657718369676324,311.0077144517345,1.0257565390857453
133.9407273816447,0.02532510333693645,34.341644602928504,34.626964869960524,639.918034891336,1.6529552421820652
134.562536012025,0.014824932026603722,15.179115614247161,11.11119255548894,103.89446156457416,0.8408035296297263
134.75143989973546,0.003934530207775406,14.278120137107019,5.210016608466234,4.638875979188015,0.42010407505192143
135.03479573130116,0.005799509733584026,78.27930439616999,38.05905738889958,334.1793401530085,1.1942467169921533
135.8809277283376,0.005799509733584026,101.57377053534985,50.025976209578246,406.3488938615701,1.3603835267745563
136.40434891720204,0.005799509733584026,26.790694320668635,12.351887946282085,75.04870852694148,0.6986546626116878
137.0458350358855,0.030495537188785643,3.4776376221762506,3.4497230833184434,2.7689889408065937,0.577211856192263
137.36067484873627,0.03392017802541207,7.503546831018619,8.174461061181583,60.90051429680898,0.894205417120278
137.63222418732008,0.01835371867688725,4.735766370860127,3.6585352069832284,15.471823250481975,0.5225551187417061
137.76209561012104,0.003934530207775406,14.014300016328797,5.1090288764359855,7.003846278217679,0.41620479914457953
138.04545144168674,0.04410677902805683,29.687187859809747,39.71328963219796,1112.9076154872382,2.0282063524496743
138.36816224985876,0.02185199580323509,16.161818494767594,14.534473062110475,112.68920107448503,1.0533327881618022
138.62003410013938,0.027053438274211007,4.008012425283715,3.7609976131023415,11.776836422388442,0.5836475947399693
138.85222846211684,0.005799509733584026,16.45279761246811,7.404617295158821,9.192440541562974,0.5475079818187415
139.77707041236602,0.07246020146412177,74.472157893562,135.14396994313998,4749.986682544273,4.117386857854761
140.9419777199139,0.003934530207775406,36.38365723156913,13.90570467901023,61.629790598766704,0.6706169932407342
141.9770136046608,0.02532510333693645,7.16864500454304,6.6885931215281635,89.13340354157845,0.7552123556429078
142.20527246897763,0.003934530207775406,19.390298654120354,7.183482504848501,24.755300307231664,0.4895686814566854
142.26430493388716,0.003934530207775406,16.375004279517963,6.015846087312496,12.040110080502927,0.4498959560092948
142.32333739879667,0.00945527484150129,6.497279917922454,3.605249288616792,21.358635166077875,0.43931679214252234
142.52404777948902,0.005799509733584026,23.077571089616708,10.561621309914809,51.48707112020202,0.6484337720627934
143.57876115253913,0.003934530207775406,27.346332724423142,10.304913593723475,78.40529932981735,0.5813945081884561
143.79914902153467,0.005799509733584026,9.667390601226625,4.237750911920162,12.027315309976984,0.4196867036395203
144.0943113460823,0.00945527484150129,20.43562358602681,12.001561760982886,101.7794809925108,0.7791228873181939
145.07425026358032,0.02185199580323509,38.43375304705191,36.07896508550048,440.71329000173137,1.6243398096221484
145.28283163959398,0.003934530207775406,19.541332709394144,7.242218120981008,5.472471732682607,0.49147164636484136
145.47960652262572,0.020106290299959556,76.29670219121431,70.94156921737171,1121.1246447993472,2.1952995785813885
145.97941472552634,0.011257480284641817,9.414954354568863,5.828949447599216,15.263039345380093,0.577038304734238
146.14077012961235,0.005799509733584026,327.69453195276293,171.03132458040034,1576.5679786609908,2.4434596656328913
146.3257385196622,0.007637351824218223,21.120027148871475,11.112143996713414,13.976604560841224,0.7118583294882794
146.4752874307663,0.016593560867162446,154.9372028792012,134.96210303725553,1955.3686310329213,2.841990280619397
147.36864539973038,0.003934530207775406,209.10699969055952,87.14995310511686,924.2076103517102,1.6077024134187952
147.7543241704726,0.003934530207775406,9.822248311274027,3.518303005954334,5.661318198057415,0.34843905955966087
147.8605826073097,0.005799509733584026,38.61043771722203,18.12652919392971,176.4181248930836,0.83873147248815
149.54104010840075,0.003934530207775406,92.08823985861808,36.852242372026986,231.58814649377746,1.0668993840481877
150.02904181831946,0.02532510333693645,9.260386419856712,8.750513426790652,26.525160854500427,0.8583513689618191
150.45014006800739,0.07246020146412177,25.33033068897363,43.57613148772844,1335.5968449586726,2.4012928886732006
150.76891537851878,0.011257480284641817,7.894100727854009,4.844905874336496,2.6501645632306463,0.5283806024301505
150.91452879196225,0.003934530207775406,43.26169896669497,16.676861463106903,63.30967396890628,0.7312622659106955
151.04440021476321,0.007637351824218223,13.933143236359257,7.18135060960364,24.601832729706075,0.5781904124648721
151.19788462352795,0.016593560867162446,8.848547688378604,6.6889076346029475,20.65728441128158,0.6791734974281177
152.10304908547397,0.06584276135642154,66.88596285513175,114.8402455653876,3493.837825296214,3.719601773961765
153.1380849702209,0.003934530207775406,47.797047610366576,18.516380881901554,78.64178019505925,0.7686381109441582
154.50370265846112,0.06584276135642154,5.287077483141755,8.005583083554162,183.73921888167388,1.0457714760758494
154.99170436837983,0.005799509733584026,43.23024355314291,20.409314481820097,154.0822119732984,0.8874919415255308
156.30616058703185,0.003934530207775406,91.05945628653299,36.420270234596366,297.55206328028726,1.0609230978917672
156.80596878993245,0.027053438274211007,10.978789574679187,10.829330553065677,107.15514496142714,0.9659694713225628
157.34906746710004,0.003934530207775406,10.117694930411409,3.629454224529123,10.880425649091194,0.35364064055323485
157.89216614426763,0.02185199580323509,4.562063696062184,3.853587360458492,52.51934901327331,0.5596302258765995
157.99842458110476,0.007637351824218223,6.0749027038478856,3.00498502892213,2.1356306278976263,0.3817824831781208
158.04958605069302,0.005799509733584026,11.336644605328008,5.0088330660057325,4.064058927142469,0.4544779771035146
158.22274794776095,0.040724391162818736,17.509256097612077,21.886302154980477,493.3490469891767,1.4967045672921018
159.02558947053043,0.03392017802541207,22.4744301557,25.85090522660159,405.16083676886046,1.5475630158434193
159.42307473425456,0.007637351824218223,89.99252334008551,50.87284683309866,535.1977468483456,1.469432190913303
