frequency,power
0.0039354976606195,0.0066773061684330445
0.0078709953212391,0.00010101060762392581
0.0118064929818586,0.006457886961314192
0.0157419906424782,0.0003311428406042066
0.0196774883030977,0.008494380388577066
0.0236129859637173,0.0012634931553805147
0.0275484836243368,0.033737489930055806
0.0314839812849564,0.09262898930218917
0.035419478945576,0.03945122366273485
0.0393549766061955,5.0407025442707894e-06
0.0432904742668151,0.0032420456296779715
0.0472259719274346,0.007047608610392768
0.0511614695880542,0.04244404903491123
0.0550969672486737,0.05491163882866397
0.0590324649092933,0.5342131226509046
0.0629679625699129,0.963198921785432
0.0669034602305324,0.3432281399554328
0.070838957891152,0.11838421848612468
0.0747744555517715,0.06965447230097636
0.0787099532123911,0.00606245007507113
0.0826454508730106,0.03496513856865049
0.0865809485336302,0.46002210867011645
0.0905164461942497,0.8183133091510228
0.0944519438548693,0.6000084608241838
0.0983874415154889,0.1871919644438966
0.1023229391761084,0.03326011213080796
0.106258436836728,0.4487980810169079
0.1101939344973475,0.6593783379682344
0.1141294321579671,0.150168431696698
0.1180649298185866,1.2353647520797348
0.1220004274792062,6.792493516900732
0.1259359251398258,9.757766297279206
0.1298714228004453,2.872104880589507
0.1338069204610649,1.7830481751837046
0.1377424181216844,2.3655903270639005
0.141677915782304,0.5206940030103366
0.1456134134429235,0.5415385987482166
0.1495489111035431,1.7618712333877233
0.1534844087641627,9.630928811874682
0.1574199064247822,7.3616627759396165
0.1613554040854018,2.033500155426718
0.1652909017460213,0.4520339143020824
0.1692263994066409,0.09829978878496559
0.1731618970672604,0.4942693108968839
0.17709739472788,0.1834092219697438
0.1810328923884996,0.15317282260279086
0.1849683900491191,0.7208664406018017
0.1889038877097387,0.5849620891881434
0.1928393853703582,0.507669099392572
0.1967748830309778,0.7612510563748995
0.2007103806915973,0.2631464756371664
0.2046458783522169,0.15033353937963367
0.2085813760128365,0.3119394107188501
0.212516873673456,0.6426273417340692
0.2164523713340756,1.4303015613832408
0.2203878689946951,2.622161328158839
0.2243233666553147,1.366331802515756
0.2282588643159342,0.45095720997560534
0.2321943619765538,1.871165467045766
0.2361298596371733,0.5225486847946036
0.2400653572977929,0.8756317737438378
0.2440008549584124,2.1711317017310625
0.247936352619032,11.30440760245883
0.2518718502796516,13.765528036932716
0.2558073479402711,4.001681543127857
0.2597428456008907,0.7096319075873405
0.2636783432615103,3.9826845650881615
0.2676138409221298,1.5518407717932454
0.2715493385827494,0.19760191521197445
0.2754848362433689,0.585603624031403
0.2794203339039885,1.5281906131892866
0.283355831564608,0.8753098206353284
0.2872913292252276,0.9099008670557373
0.2912268268858471,2.7999806751605267
0.2951623245464667,0.12010971182645781
0.2990978222070862,3.401797537655761
0.3030333198677058,2.7595624251402966
0.3069688175283254,0.33085297796252794
0.3109043151889449,0.5367494330952696
0.3148398128495644,0.7543045328114486
0.318775310510184,0.8916526780020576
0.3227108081708036,0.0988028235614048
0.3266463058314232,0.4427222342321114
0.3305818034920427,0.329626280041242
0.3345173011526622,0.8004503397428268
0.3384527988132818,0.6726827047980972
0.3423882964739014,0.14153870343532976
0.3463237941345209,0.6281909983081212
0.3502592917951405,0.7745443255592687
0.35419478945576,2.578234809160418
0.3581302871163796,2.9956952575999027
0.3620657847769992,0.7291788584220866
0.3660012824376187,0.4149809047008619
0.3699367800982382,1.060861805770091
0.3738722777588578,1.3840450903754344
0.3778077754194774,0.6770766455308372
0.381743273080097,0.2759469544776823
0.3856787707407165,2.206194121872131
0.389614268401336,0.8034479110196464
0.3935497660619556,1.4051260900667515
0.3974852637225752,0.44140337883335723
0.4014207613831947,2.2554325865835896
0.4053562590438143,5.886472773281394
0.4092917567044338,0.5515448486621359
0.4132272543650534,1.5798042261215228
0.4171627520256729,1.3180291667384465
0.4210982496862925,1.0459826922603737
0.425033747346912,1.5528795978241476
0.4289692450075316,0.3732115691009978
0.4329047426681511,0.8499710496684594
0.4368402403287707,4.533939257512926
0.4407757379893903,3.9940700544970102
0.4447112356500098,0.7117089419743167
0.4486467333106294,0.48893839644773607
0.4525822309712489,0.01983450226009718
0.4565177286318685,0.3694348603703134
0.4604532262924881,0.15006042346977347
0.4643887239531076,1.8881980557778033
0.4683242216137271,4.2789062925821835
0.4722597192743467,4.177805563423602
0.4761952169349663,0.7961040999148297
0.4801307145955859,0.06903010428945602
0.4840662122562054,0.21619642315758583
0.4880017099168249,1.3059315007181564
0.4919372075774445,0.1517402336941982
0.4958727052380641,2.7221199382516086
0.4998082028986836,3.231732173798906
0.5037437005593032,2.7266176103515627
0.5076791982199227,4.103984561963752
0.5116146958805422,1.0597024009004825
0.5155501935411618,0.19250555380000264
0.5194856912017813,0.18672731919646426
0.523421188862401,0.45746223019384535
0.5273566865230205,0.010685264755220383
0.53129218418364,0.9377321448216096
0.5352276818442596,0.6054257456870428
0.5391631795048791,1.0671545241786062
0.5430986771654986,1.218883502720641
0.5470341748261183,0.20097825996202007
0.5509696724867378,0.13257559465970595
0.5549051701473574,0.38055981168412145
0.5588406678079769,1.7109906069903211
0.5627761654685964,0.5936228497635091
0.5667116631292161,1.2761176302687238
0.5706471607898356,0.6855397781786007
0.5745826584504552,0.3541812257348916
0.5785181561110747,0.8452676450209818
0.5824536537716942,0.8396115997703285
0.5863891514323138,2.6810729683816716
0.5903246490929334,0.264926315326526
0.5942601467535529,1.1733786503711658
0.5981956444141725,0.43364589207704507
0.602131142074792,0.8779503951545211
0.6060666397354116,0.5480566527553343
0.6100021373960312,0.6545457447710026
0.6139376350566507,1.3253958950137812
0.6178731327172703,0.11038672211244929
0.6218086303778898,2.211727560074264
0.6257441280385093,1.0335769647955255
0.6296796256991289,0.44664546979046077
0.6336151233597485,0.49136326254542745
0.6375506210203681,0.043965240878833516
0.6414861186809876,0.48810504651920966
0.6454216163416071,1.2982277660040678
0.6493571140022267,0.6163886142195193
0.6532926116628462,0.010772379444246633
0.6572281093234659,0.38463927939878656
0.6611636069840854,0.024792091519694106
0.6650991046447049,0.669894069949967
0.6690346023053245,0.7306189805412543
0.672970099965944,0.14240687820397022
0.6769055976265635,0.7260036795663551
0.6808410952871832,0.05477629469831709
0.6847765929478027,0.5065823652681117
0.6887120906084223,1.8637271262312827
0.6926475882690418,2.301173241130081
0.6965830859296613,0.36077802938747383
0.700518583590281,0.11178880817472162
0.7044540812509005,0.05071919750333084
0.7083895789115201,0.18983324381137032
0.7123250765721396,0.7193940630496045
0.7162605742327591,2.51233581051721
0.7201960718933788,2.250839832443625
0.7241315695539983,0.9603832903851209
0.7280670672146178,0.2039855435207291
0.7320025648752374,0.05869186288947826
0.7359380625358569,0.0879528687085798
0.7398735601964765,1.8011723499253858
0.7438090578570961,2.7811158533921434
0.7477445555177156,0.6689113792209668
0.7516800531783352,0.029444846683791277
0.7556155508389547,0.07283720545380756
0.7595510484995743,0.14271838612713986
0.7634865461601938,0.14212949419213364
0.7674220438208134,0.059172694699961975
0.771357541481433,0.08817399484861446
0.7752930391420525,0.11715784852258289
0.779228536802672,0.016881637005955887
0.7831640344632916,0.07489728099819411
0.7870995321239111,0.15210396939606172
0.7910350297845308,0.18235917450286726
