54953.5388438147 6.2944760514938e-05
54953.5592775303 304.694637490943
54953.5797112458 651.205893126948
54953.6001449614 43.5931344082707
54953.6205786769 -130.527871604724
54953.6410123925 -5.0218010173575
54953.661446108 199.379934874995
54953.6818798236 619.537517275948
54953.7023135391 281.802339758164
54953.7227472547 470.618474496032
54953.7431809702 783.143999044666
54953.7636146857 667.012598741357
54953.7840484013 616.832793495004
54953.8044821168 677.657363508999
54953.8249158324 672.148308353604
54953.8453495479 481.110472710933
54953.8657832635 882.679653834595
54953.886216979 441.167990294917
54953.9066506946 319.254232970698
54953.9270844101 466.757040002985
54953.9475181256 714.391928283198
54953.9679518412 742.522508247356
54953.9883855567 428.8950593343
54954.0088192723 240.364575878615
54954.0292529878 213.568980568679
54954.0496867034 179.225111029746
54954.0701204189 277.812153316237
54954.0905541345 51.2719636835891
54954.11098785 475.947890310691
54954.1314215655 338.270355452641
54954.1518552811 586.010061454978
54954.1722889966 875.480287037433
54954.1927227122 781.255150335003
54954.2131564277 586.522307779225
54954.2335901433 634.08473383264
54954.2540238588 431.012456406865
54954.2744575744 326.115309179809
54954.2948912899 374.490515347548
54954.3153250054 371.379721251948
54954.335758721 411.65445993796
54954.3561924365 60.8756257043375
54954.3766261521 287.093325730403
54954.3970598676 626.913341041257
54954.4174935832 535.895060998604
54954.4379272987 -60.6671232304734
54954.4583610143 225.331354340996
54954.4787947298 353.637420610342
54954.4992284453 286.398119555553
54954.5196621609 -50.3802204538939
54954.5400958764 120.311834244546
54954.560529592 480.326028502009
54954.5809633075 641.626006134377
54954.6013970231 413.402276228325
54954.6218307386 255.268248184892
54954.6422644542 574.412818751036
54954.6626981697 467.200421530034
54954.6831318852 452.066559492037
54954.7035656008 161.939689402812
54954.7239993163 381.58805580224
54954.7444330319 536.560934630855
54954.7648667474 718.384054748042
54954.785300463 472.591290719526
54954.8057341785 450.818704148537
54954.8261678941 850.061311827854
54954.8466016096 573.469877950483
54954.8670353252 412.287475505702
54954.8874690407 372.466429785945
54954.9079027562 504.130031870886
54954.9283364718 594.471291289311
54954.9487701873 381.850668517573
