frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.45275293978717,0.33328499267421163,0.013984417334038603,0.013362058458991181,0.09762903509887452,0.010329328747518718,0,2.52835043636997,2.609566830436961,NA,NA
106.63072710998523,0.38120145578622466,NA,0.0021778271348688147,0.18777609250789795,NA,0,5.876646592909416,2.3158216358460777,NA,NA
107.24696626923787,0.38658011980030527,0.01797576641005288,0.017380959168052556,0.1009334238966076,0.013358062311967369,0,2.6463162523471455,5.8352287456873455,NA,NA
108.60887181959733,0.31928073348837116,0.006205494020413466,0.005488123343245295,0.10784162837591653,0.006542481471662608,0,5.229006609910257,4.587987366012385,NA,NA
109.33335521452233,0.6251118461064431,0.05184066620805165,0.024504609137147935,0.11057301281487976,0.028776104023848385,0,2.399357773008391,22.186862641610787,NA,NA
114.8590597931541,0.36442238027619944,0.004875520466220237,0.004966913677785208,0.12206994502473807,0.004040341077672293,0,8.670401810851239,10.860746384849335,NA,NA
115.6854606267519,0.36229345073781893,0.001967748830313809,0.0021065392393088077,0.17027547543919866,0.001788248470989155,0,21.232514577230706,13.430962601560168,NA,NA
116.4881082849309,0.420007220047326,NA,0.001856613632477776,0.19871965585082793,NA,0,7.134014460182751,3.466753333585075,NA,NA
117.14296712152472,0.2936413799089568,0.0060666753694109815,0.005683089946453017,0.12294960280733533,0.008845139514640147,0,4.524117580695418,3.01677593318891,NA,NA
117.88177221658363,0.3002555529996162,0.007267587285722149,0.008696263259706028,0.10166023812132373,0.007333057427105264,0,3.948589324633521,2.6598060426404118,NA,NA
120.0306706993234,0.4369145572740953,0.03202916484226866,0.02824661858551723,0.12021813396320334,0.032179311763126314,0,1.8971319692108437,6.495686380916595,NA,NA
120.74931563898906,0.5149865907590677,0.014052799137482827,0.007910768509577287,0.11802559895639836,0.01103575865035848,0,6.007297368421524,22.90058536271681,NA,NA
121.12977659808371,0.938005895884474,0.022431711211655898,0.009371655494547179,0.13396358013439338,0.008905546153777309,0,12.485296444463376,111.72800628777622,NA,NA
121.56136445035129,0.7278171073480932,0.04614873121742713,0.021775670406005882,0.10711413035015667,0.017468968896326386,0,3.6537167899827434,39.16840602362936,NA,NA
121.92300412645506,0.9819969724195098,0.02731774407615192,0.009732438088727063,0.13059873396520175,0.010428024999259681,0,11.236358650533496,118.38585567784321,NA,NA
122.45110629408697,0.5337865729467698,0.011416042901252288,0.0071842046193770605,0.1173910036257533,0.006931350407328329,0,7.944559564420705,28.381338542509184,NA,NA
122.94318176315942,0.5620895863233081,0.001967748830313809,0.0020914662159047313,0.22235465959049344,0.001463750009544939,0,51.108312666697394,58.14122776579461,NA,NA
123.57803159866138,0.46451449624356844,0.009571229860335847,0.006303083260266291,0.114087163817581,0.006871124505899719,0,7.175975122540216,20.13320375951662,NA,NA
125.09879492626611,0.41773010340569267,NA,0.001876435017582483,0.20180227271891793,NA,0,7.056868424261055,2.6679038463953475,NA,NA
128.45732147405153,0.4423201324949509,NA,0.001790920275510637,0.2110981201146307,NA,0,7.912138613649684,3.6477881735481787,NA,NA
130.44413660961695,0.25345043985315524,0.001967748830313809,0.00361311225994556,0.20317157919683637,0.0031805429695554916,0,10.391220555951323,2.055274718477449,NA,NA
131.30706794416506,0.9237975989154434,0.001967748830313809,0.0016936791900000116,0.3353530684059419,0.001259849402476173,0,138.04927260109739,112.07394910542644,NA,NA
131.83114277460572,0.45818860743662193,0.007344054434844096,0.005460401247303475,0.11976382566981719,0.005074920720407244,0,9.099191666100598,21.5473036702424,NA,NA
132.50033482494302,0.42227173062267825,NA,0.002038972399778781,0.25208782501997423,NA,0,7.211149334046099,2.828565694777353,NA,NA
132.58598146663016,0.8770748186219668,0.010558417848789742,0.005296327541695148,0.16715601237458244,0.005353300473370139,0,23.19127184949556,117.7665262548835,NA,NA
133.02184539717223,0.9602302643548649,0.015336527031726603,0.0065337067859838616,0.15472434725083592,0.0064025454660116155,0,19.137001133612813,134.2403845566223,NA,NA
133.60225663814037,1.1433963132759337,0.015736425461460236,0.006153142806123183,0.17914705273280346,0.00697456758461161,0,26.444637214515723,189.36903599993093,NA,NA
133.93798534287285,1.4388574991285927,0.02052638681396152,0.006892829146268653,0.19186180635931607,0.0072905434522100195,0,32.10503795956162,334.81812532844924,NA,NA
134.56706500987536,0.6926131283862917,0.012253603273416638,0.0061318377497290326,0.13485122880843697,0.007084683042825587,0,12.461426219848834,60.0154110381809,NA,NA
134.75143892628995,0.4808494222939408,NA,0.002053906414492645,0.2693974301783625,NA,0,9.350582584840485,8.596776452955964,NA,NA
135.03460680470457,0.9289413398587487,0.0036748681191720823,0.0030280332455790266,0.2320254794574134,0.0019426780677928204,0,74.74548253230253,186.77930896387988,NA,NA
135.8800410109973,0.9936073909565513,0.001967748830313809,0.001428138386940383,0.2713038833498202,9.047019914777326e-4,0,159.7019029590578,227.58661712633693,NA,NA
136.40393012470196,0.48484772866369763,0.0031507795288290173,0.0037466226360707783,0.14520957391749936,0.0019919856670401184,0,23.748864141670765,42.597219736704574,NA,NA
137.0357471511822,0.4510744605551645,NA,0.002538230185400207,0.2332023527862918,NA,0,8.228429450392182,6.254369615362521,NA,NA
137.35556145121848,0.6214840540750215,0.021143451835888876,0.01099352996587785,0.10996501375735195,0.011355088890799593,0,5.814792433991724,37.49548773527931,NA,NA
137.87369309546582,0.45615545698640947,NA,0.001778287189184807,0.1925763006281924,NA,0,8.414846970527536,6.785660453999299,NA,NA
139.38607167946108,0.2508212111168521,0.002072381570329952,0.006056770899842474,0.2367358153476596,0.004944573644340306,0,9.662932080668513,3.9819183234503726,NA,NA
140.94024662699056,0.8950847610109944,NA,9.817736480859074e-4,0.3408466819301114,NA,0,32.40028270095204,41.32507219744002,NA,NA
